!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:29:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8974783,-74.150215,-86.020485,-141.98093,-85.405579,-106.856,-14.815063,-126.6114
3005000000,-5.3553405,-89.321289,-86.361053,-52.789864,-92.454903,-44.965305,-17.558435,-143.60185
3010000000,-5.0876789,-69.770134,-80.344971,85.869026,-77.100464,98.848869,-14.858463,-149.1532
3015000000,-3.131372,-87.656609,-82.971672,95.749954,-84.94133,91.343895,-15.400391,-136.6433
3020000000,-6.8613148,-73.265739,-78.577744,-78.023781,-79.275223,-85.76973,-17.374666,-152.83618
3025000000,-3.1385963,-78.619179,-97.84494,-70.111343,-99.764244,50.395912,-13.41039,-151.61603
3030000000,-5.1827655,-89.883224,-83.733795,130.89825,-84.459,179.04166,-16.544029,-141.39543
3035000000,-4.5337915,-67.811531,-78.929817,30.311581,-77.082634,38.651585,-14.356649,-164.62135
3040000000,-3.7057848,-96.507309,-80.010834,-145.94362,-81.111931,-164.40927,-14.806746,-155.62952
3045000000,-5.961987,-67.486214,-90.858299,130.05815,-90.19281,110.08981,-16.531477,-159.67784
3050000000,-2.9140522,-83.532799,-77.701309,11.607333,-76.127708,-2.9494102,-14.416145,-177.46558
3055000000,-6.728498,-95.484428,-83.90873,167.08997,-83.141151,178.43196,-14.562877,-151.85451
3060000000,-3.1632597,-70.66317,-86.962807,-146.95581,-93.379478,116.45348,-15.780381,176.5545
3065000000,-4.9812598,-103.97038,-79.556595,80.631615,-78.726379,88.446602,-14.101407,-167.02798
3070000000,-4.5996251,-68.676437,-83.270653,-65.060989,-86.197945,-44.120453,-15.526525,-172.70116
3075000000,-3.5670629,-92.647858,-76.376389,-66.852028,-78.411407,-58.170387,-16.734015,174.42313
3080000000,-7.5879493,-85.079391,-85.039864,-112.26424,-95.807243,-109.67637,-13.814171,-177.23093
3085000000,-2.4959254,-82.644241,-85.698532,-150.0988,-83.102966,-121.34805,-18.749386,-174.18286
3090000000,-6.879364,-100.06512,-77.878807,-139.66904,-78.196129,-138.3407,-14.136451,167.62033
3095000000,-4.1607809,-76.316933,-81.17572,106.87289,-79.948662,111.4194,-15.684124,-173.91205
3100000000,-4.1494074,-96.989281,-80.302757,117.84559,-79.530762,103.61057,-16.640566,164.99879
3105000000,-7.119945,-79.391434,-80.28833,5.1096306,-81.590889,-8.1989994,-15.08195,169.535
3110000000,-2.9630091,-91.619331,-86.479012,9.1985331,-83.622124,17.766592,-16.504969,176.98102
3115000000,-6.6905899,-94.453102,-80.67849,-130.90178,-81.765167,-133.58551,-17.90218,160.42862
3120000000,-4.7508178,-79.661652,-74.574394,-80.130753,-75.038132,-85.14724,-14.551802,169.16359
3125000000,-4.1070547,-104.2127,-85.134254,94.081322,-81.728523,90.738251,-18.28458,172.37025
3130000000,-6.9865661,-69.948395,-75.935478,163.31717,-74.550385,162.38116,-15.970542,154.57277
3135000000,-2.8126447,-101.32546,-80.056946,130.15379,-85.076477,98.380646,-15.900237,166.91907
3140000000,-8.460145,-93.824806,-76.710564,31.190012,-77.735313,24.852131,-19.916727,164.99606
3145000000,-3.5384243,-82.298981,-86.859352,16.354595,-84.776009,63.047932,-15.312567,148.74324
3150000000,-5.776597,-117.88413,-93.271378,38.058647,-105.07787,136.43684,-17.425665,-179.11064
3155000000,-5.0392885,-72.130455,-76.356758,-6.269536,-76.217346,-17.752884,-18.021931,147.18982
3160000000,-4.0039711,-109.31136,-80.908295,-92.291031,-80.038689,-102.01794,-16.186729,156.21152
3165000000,-8.2897806,-86.834427,-74.750793,172.00278,-74.470749,170.33485,-18.264307,169.3672
3170000000,-3.4602163,-93.573868,-86.768082,61.9291,-84.92244,67.369164,-18.437269,135.96742
3175000000,-8.3372564,-112.51412,-86.797134,40.295551,-87.290558,10.321167,-16.003216,165.42542
3180000000,-4.1873207,-83.396339,-81.517654,-167.20758,-85.897919,-108.6414,-19.789959,156.27997
3185000000,-6.2572131,-113.76872,-83.497116,44.690693,-80.126999,54.267292,-17.475266,152.0267
3190000000,-7.2963243,-86.261818,-79.04451,-6.512475,-77.885521,-3.1643529,-16.142771,162.56561
3195000000,-3.8028343,-101.1216,-74.836853,-106.61687,-73.094917,-111.44886,-22.916689,158.02551
3200000000,-10.20686,-109.47066,-87.575768,-162.40181,-90.430931,104.94252,-15.448923,139.91991
3205000000,-4.5250492,-91.578087,-78.461861,61.625984,-81.725441,71.730247,-19.054464,-176.29872
3210000000,-6.6724339,-111.69498,-80.249794,-97.077438,-79.775322,-89.315704,-18.156565,129.66695
3215000000,-8.0320864,-84.760521,-77.564919,172.82582,-77.568771,169.73032,-16.481852,160.44334
3220000000,-4.3366032,-110.94415,-82.07296,83.850243,-81.254387,84.049667,-18.639538,157.39992
3225000000,-11.68574,-95.784401,-79.179382,-21.352234,-81.509865,-17.679548,-18.957146,137.97821
3230000000,-4.3476396,-96.898811,-80.89679,-137.8031,-78.103394,-140.86041,-15.295473,157.41718
3235000000,-8.6679754,-130.22559,-99.38755,-65.032501,-84.13784,87.863411,-24.348877,160.77925
3240000000,-5.9695888,-73.786377,-78.246979,13.160305,-79.169037,23.606325,-15.349364,141.73453
3245000000,-4.5222588,-131.94913,-80.822441,-151.75186,-81.678291,-158.38026,-18.216118,169.17622
