!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:29:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-6.8832574,-99.973961,-78.379005,-132.302,-79.373131,-125.5014,-14.1418,167.67633
3095000000,-4.1549435,-76.371445,-81.918556,117.10489,-82.881523,95.62635,-15.679938,-173.87408
3100000000,-4.1596351,-96.981483,-80.724136,94.043663,-80.848564,107.1787,-16.637817,165.03575
3105000000,-7.1029172,-79.36776,-80.363548,6.5084033,-81.856964,-12.934182,-15.084938,169.53629
3110000000,-2.9692283,-91.659676,-83.542259,5.7779241,-84.305359,21.1625,-16.509262,177.06413
3115000000,-6.6877298,-94.364525,-80.433189,-151.94635,-82.398148,-146.4872,-17.889624,160.49805
3120000000,-4.7488403,-79.731331,-73.81823,-76.079994,-75.089668,-69.348183,-14.557179,169.13951
3125000000,-4.1180182,-104.1657,-85.129539,102.32838,-84.498329,75.331825,-18.28838,172.48616
3130000000,-6.9725494,-69.992241,-74.496635,173.61517,-75.886765,164.63795,-15.968951,154.63542
3135000000,-2.8205535,-101.34093,-85.57653,142.30275,-103.32973,-154.61536,-15.898067,166.9252
3140000000,-8.4468374,-93.709625,-76.405708,30.965326,-76.340408,31.643324,-19.925854,164.9872
3145000000,-3.5412099,-82.363159,-88.409065,32.679619,-91.887367,88.341965,-15.324026,148.82484
3150000000,-5.787724,-117.80873,-92.289597,53.855919,-87.568237,-12.881742,-17.41135,-179.12424
3155000000,-5.0342107,-72.196709,-76.243355,-13.737816,-76.984238,-18.973911,-18.024309,147.13422
3160000000,-4.0174875,-109.30304,-79.309517,-107.01408,-79.046066,-117.11466,-16.193888,156.32159
3165000000,-8.2703829,-86.816887,-75.095329,173.70134,-74.74321,168.20763,-18.252151,169.44478
3170000000,-3.467957,-93.620384,-86.848221,83.81945,-84.763512,69.262337,-18.432817,135.9705
3175000000,-8.340332,-112.37547,-91.96981,-16.97694,-87.300186,15.965525,-16.014626,165.44862
3180000000,-4.1871443,-83.466629,-87.280014,-160.30618,-88.272476,174.45961,-19.7969,156.47403
3185000000,-6.2707133,-113.7206,-82.540497,80.040207,-80.706985,62.081726,-17.461235,152.06796
3190000000,-7.279078,-86.29174,-76.996796,8.9654169,-76.607674,-7.7156568,-16.152796,162.491
3195000000,-3.8116004,-101.14961,-75.159698,-103.14645,-75.079666,-105.92577,-22.932934,158.34665
3200000000,-10.19373,-109.33138,-84.384674,164.8246,-87.443436,104.17398,-15.438798,139.98715
3205000000,-4.5290484,-91.651344,-78.095848,41.709328,-79.906731,45.083496,-19.060371,-176.34618
3210000000,-6.6815743,-111.59184,-78.674629,-79.244659,-78.19873,-92.595352,-18.174187,129.65894
3215000000,-8.0151777,-84.864647,-75.686874,174.2971,-76.322021,171.90335,-16.482244,160.59329
3220000000,-4.351263,-110.94252,-80.20031,92.290787,-77.75634,93.728943,-18.614504,157.39481
3225000000,-11.653288,-95.727524,-79.250999,7.2623258,-78.714569,-15.066329,-18.976435,137.8588
3230000000,-4.3561029,-96.95546,-77.1716,-153.65916,-77.804276,-153.04102,-15.300304,157.56267
3235000000,-8.6805553,-130.07677,-86.80677,74.781395,-93.538475,68.317848,-24.292927,160.83492
3240000000,-5.971117,-73.897926,-76.757637,6.7529764,-77.695465,13.996662,-15.350862,141.65395
3245000000,-4.53684,-131.92064,-81.837929,-136.4082,-79.742447,-143.11377,-18.233704,169.30052
3250000000,-11.09156,-70.303413,-79.439201,-177.41068,-80.043747,174.35847,-19.324577,141.75844
3255000000,-4.6547871,-108.48565,-78.069481,71.176102,-76.508133,74.239876,-16.039633,139.56229
3260000000,-11.801877,-122.26572,-78.865128,-80.463951,-82.021812,-75.694321,-17.563301,167.21274
3265000000,-5.3101106,-89.219223,-85.021614,-176.0883,-85.833153,158.48239,-18.642687,124.31267
3270000000,-8.7143497,-141.58763,-77.356361,64.250839,-80.844154,52.342609,-15.350646,157.46289
3275000000,-7.945137,-79.449722,-79.77282,-20.172098,-81.739571,-24.217295,-20.320475,148.54735
3280000000,-6.1586814,-120.40277,-74.620888,-85.86528,-75.413803,-89.643646,-16.240545,135.10812
3285000000,-15.171519,-109.70671,-79.680206,149.03326,-78.671616,154.55386,-16.052979,149.5956
3290000000,-4.98772,-95.977638,-80.745506,37.38826,-82.478149,14.581909,-20.303053,140.05499
3295000000,-11.025589,-141.56795,-79.467857,-83.063881,-77.962685,-74.376427,-15.172332,129.65501
3300000000,-9.7201796,-78.238968,-76.945328,145.34229,-76.891739,160.51076,-17.653208,155.5069
3305000000,-6.0277729,-120.50098,-75.007576,81.987206,-74.960594,79.061211,-17.717278,129.87848
3310000000,-21.133293,-84.854805,-74.022652,-21.74445,-74.064522,-24.186964,-15.517546,132.70129
3315000000,-5.5254817,-103.83015,-80.701202,-104.6992,-82.956696,-113.39369,-17.305172,152.12711
3320000000,-15.65326,-148.0287,-78.346054,119.37772,-78.159897,132.96463,-16.648619,105.48786
3325000000,-7.964004,-81.833504,-75.671082,5.1875868,-76.699875,0.11019805,-15.274307,146.37331
3330000000,-7.4671407,-141.19662,-82.732231,-47.849106,-82.876472,-60.092552,-18.198915,115.428
3335000000,-12.581865,-37.403385,-74.346832,-171.82733,-74.598862,-169.2066,-17.079895,129.96144
3340000000,-6.102056,-118.9929,-76.399773,56.043907,-76.578102,25.712725,-14.644812,125.62099
3345000000,-25.743065,-94.372215,-86.115128,-32.940666,-82.779541,-39.154919,-21.672087,134.73457
3350000000,-7.7878222,-90.302765,-75.696136,-126.75851,-75.968925,-131.89917,-13.425438,109.93888
3355000000,-12.199953,-164.06607,-76.686333,90.258331,-77.494263,79.688156,-19.482828,144.45354
3360000000,-9.4916162,-63.327187,-81.144798,29.11038,-80.09346,62.125771,-16.562061,101.97062
3365000000,-10.316349,-130.66286,-74.10894,-77.335564,-74.812859,-89.590439,-16.71456,117.36575
3370000000,-17.718149,-67.772209,-78.034035,122.28921,-76.74791,138.29948,-17.299013,123.2841
3375000000,-9.1728897,-97.753365,-73.933289,87.110329,-75.177544,104.27522,-17.411106,90.71315
3380000000,-17.742371,-170.60539,-72.490898,-44.683933,-72.19812,-43.393242,-14.688031,121.65635
3385000000,-9.4082155,-68.516457,-77.206879,-156.83821,-78.510658,-174.19162,-22.244169,90.298309
3390000000,-12.094577,-127.14116,-78.717453,99.007904,-78.130005,87.802353,-15.378798,99.27198
3395000000,-18.106506,-31.87022,-76.999863,-7.8709307,-77.1642,-14.163853,-18.802197,116.82388
3400000000,-8.3786726,-101.34305,-79.731842,-109.9035,-78.372787,-90.872795,-20.472616,96.207848
3405000000,-26.29961,68.623398,-74.77594,143.19817,-74.921974,144.5471,-15.608489,88.904907
3410000000,-8.8192511,-77.896881,-74.380882,45.727383,-74.808075,40.861023,-19.951303,125.39954
3415000000,-16.598925,-149.60852,-73.456871,-52.252525,-76.283386,-49.679779,-17.302664,68.027802
3420000000,-10.671014,-31.937008,-76.077461,-162.49786,-73.32605,-169.42476,-17.765556,107.93678
3425000000,-9.2644644,-124.16196,-74.318649,103.77197,-73.46785,94.046005,-21.992849,90.558495
3430000000,-12.990146,3.8532264,-74.845512,-9.8309774,-74.935844,1.7173821,-19.128649,70.922447
3435000000,-8.8667517,-94.848976,-72.682144,-136.00258,-73.725342,-135.34084,-16.86446,111.79675
3440000000,-28.223272,80.327377,-73.486053,104.75418,-72.990227,106.07603,-25.191391,35.697361
3445000000,-8.0582666,-47.893394,-69.678871,28.739954,-71.255714,22.670721,-16.182014,85.615601
3450000000,-13.382866,-144.73364,-72.298576,-106.16754,-70.381714,-104.24899,-25.489717,96.159775
3455000000,-10.423474,-22.731628,-77.254845,-173.31326,-78.137688,178.46082,-22.610662,67.873451
3460000000,-11.773335,-97.733276,-74.437042,59.370998,-74.816254,61.774567,-18.316683,75.143448
3465000000,-17.972467,-0.051299185,-78.756981,-62.271095,-78.149323,-68.735001,-23.122486,145.44649
3470000000,-8.1296759,-60.543633,-75.158829,-163.51881,-77.198563,-174.54926,-18.341526,39.575508
3475000000,-23.651243,-146.60918,-70.499474,112.85357,-71.058533,118.50418,-19.333101,123.70248
3480000000,-9.3624744,-32.268906,-73.029785,-8.0378561,-73.126526,-8.2305317,-25.139299,17.693377
3485000000,-11.916283,-89.830421,-74.942062,-81.565628,-75.103859,-75.679123,-21.722984,75.75177
3490000000,-15.437618,18.988913,-75.431129,154.52826,-75.475357,170.4198,-21.660465,106.89492
3495000000,-6.959806,-64.551224,-76.539444,26.364676,-77.561134,38.505497,-31.339773,-29.170721
3500000000,-31.785002,103.80405,-74.572174,-81.110405,-73.283127,-75.191948,-16.891811,81.058846
3505000000,-7.6603637,-40.834545,-72.514442,-179.90598,-73.232231,-168.48412,-26.966698,-173.29178
3510000000,-13.463743,-113.67904,-75.857269,97.067741,-74.283585,109.24271,-21.776392,56.644928
3515000000,-8.1414728,-0.038810041,-78.826996,18.557442,-76.924065,-5.4784756,-25.31834,106.50241
3520000000,-7.3266535,-92.980156,-76.712166,-86.603966,-75.750641,-84.422775,-27.528109,141.60063
3525000000,-13.397425,20.512144,-76.605881,104.61699,-76.25605,90.119331,-23.554996,33.359772
3530000000,-6.6746278,-56.605915,-82.389412,36.87896,-80.110451,17.842697,-18.258842,123.56684
3535000000,-25.480003,-117.02505,-73.913704,-75.723602,-73.35762,-82.483437,-31.640829,-53.155537
3540000000,-6.8918886,-29.253643,-73.29808,-165.63548,-71.486732,-166.06699,-19.749157,87.521248
3545000000,-12.773846,-95.935081,-75.553459,97.606865,-77.172897,88.140228,-25.489134,151.80095
3550000000,-9.9168787,-13.159311,-75.814224,21.176308,-77.499756,2.8955956,-35.700504,98.917694
3555000000,-8.3499002,-64.985023,-81.878403,-160.8765,-80.312996,-146.71538,-21.586143,88.394127
3560000000,-21.902008,-30.826792,-83.308662,126.22732,-82.906586,103.89457,-22.344776,164.61607
3565000000,-7.0685573,-41.556473,-78.212387,6.6041031,-77.77697,3.5205984,-23.982309,43.830662
3570000000,-14.111373,-71.786194,-75.784142,-66.554802,-75.326149,-62.09565,-21.266438,120.29691
3575000000,-10.119899,-17.616598,-75.981369,-165.59314,-75.357796,-152.6748,-27.284964,129.74593
3580000000,-7.3138614,-70.708466,-78.43528,108.16183,-75.531937,92.880707,-28.895811,55.508961
3585000000,-16.0928,18.475746,-76.742188,15.821798,-78.089455,1.0246799,-17.542864,118.57519
3590000000,-5.8541398,-55.326664,-77.433105,-153.1478,-76.466797,-138.92171,-27.64274,-101.45727
3595000000,-20.263296,-64.478874,-78.974915,77.379501,-79.518852,81.545799,-17.471354,84.376549
3600000000,-7.0673881,-22.499262,-78.528885,22.744904,-79.892853,18.553461,-24.824074,155.56508
3605000000,-7.7168374,-87.948204,-79.285828,-68.821983,-77.531998,-72.62455,-29.25441,86.440895
3610000000,-9.8358946,12.497181,-74.551697,-151.50726,-73.376595,-154.5571,-21.166729,73.477356
3615000000,-6.15378,-70.432838,-77.348618,100.87711,-74.715477,95.834991,-20.049498,151.07869
3620000000,-17.499578,5.6187248,-76.340973,-7.8478217,-77.063202,-15.07586,-22.38784,23.683741
3625000000,-5.153038,-39.60276,-75.282608,-130.23021,-75.564919,-113.81139,-17.162888,117.02895
3630000000,-13.575407,-112.59276,-76.669876,110.14745,-75.337578,116.28014,-41.491909,-129.69278
3635000000,-6.7581272,-19.306044,-78.65136,46.759109,-76.872078,52.804886,-21.503279,68.426575
3640000000,-9.1403103,-73.392525,-74.575531,-72.264717,-76.597107,-76.407356,-20.656136,119.42509
3645000000,-12.708984,-14.897267,-78.276207,-164.93259,-76.471733,-162.98352,-33.899277,-112.92445
3650000000,-6.1003976,-47.071373,-75.101013,97.788704,-74.003151,94.001266,-18.24699,70.066711
3655000000,-16.610741,-75.30703,-72.686729,-19.339682,-72.174171,-24.262308,-23.793289,157.98506
3660000000,-6.7096882,-27.834724,-79.380989,-176.73895,-75.86335,-172.9938,-24.566753,41.428326
3665000000,-10.33603,-68.628563,-75.537758,119.96598,-76.132278,120.75482,-23.081306,83.334496
3670000000,-12.040331,-9.1411133,-72.451393,-1.103259,-72.520424,-1.2074953,-23.022882,138.83322
3675000000,-5.3125997,-54.085327,-83.87999,-48.213173,-81.510941,-74.357521,-23.802589,-5.9885001
3680000000,-24.550169,-35.825783,-76.381088,-164.47308,-74.975914,-167.39966,-17.533167,112.94469
3685000000,-5.0049534,-33.882351,-75.595177,76.693001,-75.330917,85.39872,-25.780817,-86.737831
3690000000,-11.85432,-87.369133,-72.629707,-32.203342,-71.349991,-31.174234,-20.591188,60.294849
3695000000,-7.1634345,-2.8184583,-72.747147,-124.36684,-72.571823,-126.36482,-26.304304,120.8194
3700000000,-6.1662402,-76.384865,-72.550133,118.4648,-74.028923,129.72232,-34.027073,-106.6832
3705000000,-11.328413,12.271029,-74.861786,17.192432,-76.846786,25.235712,-20.257429,52.138195
3710000000,-5.1012125,-52.561836,-76.459038,-86.052666,-76.085419,-92.310654,-21.131618,165.7039
3715000000,-18.1803,-59.932076,-74.80909,157.56969,-74.939331,156.98468,-23.665133,0.69831926
3720000000,-5.159235,-21.527739,-72.119003,53.145092,-71.915436,48.886238,-21.496092,114.05042
3725000000,-10.616363,-86.323372,-75.343277,-65.654472,-73.520409,-70.096588,-31.277411,-144.70656
3730000000,-6.7717695,-9.7507439,-75.982574,-138.94888,-75.334038,-146.31653,-27.842159,1.1062604
3735000000,-6.9639535,-61.655655,-72.295197,113.88803,-71.995361,114.51992,-19.992113,115.5244
3740000000,-15.343971,-17.046328,-74.050621,2.9913449,-73.935707,3.8698657,-23.212965,-119.51696
3745000000,-4.7735505,-31.851126,-73.407982,-81.909996,-73.458412,-83.54673,-22.507284,60.488274
3750000000,-12.503436,-71.777069,-72.285782,152.05205,-71.459229,152.43034,-23.412973,160.03996
3755000000,-7.5660887,-16.090771,-74.782402,18.468943,-75.156853,26.518147,-32.635731,-121.16524
3760000000,-5.8897772,-54.312801,-73.476982,-75.56826,-74.669678,-83.435974,-24.620617,68.399513
3765000000,-15.148835,-7.8216519,-71.701263,-147.7587,-72.380455,-140.73517,-19.547523,-179.12521
3770000000,-4.2867289,-39.000305,-71.372108,85.365669,-70.566696,83.277031,-26.579176,-17.952784
3775000000,-14.54345,-52.943367,-74.829163,12.117311,-74.667534,1.4669719,-19.943193,121.47121
3780000000,-5.3854351,-20.480789,-71.42791,-102.21763,-70.058907,-101.5904,-23.905981,-161.56897
3785000000,-7.0333042,-72.583931,-72.457603,131.53444,-73.191849,132.89943,-29.773647,22.391443
3790000000,-7.5523071,8.8141117,-72.971092,32.216133,-72.451675,31.383135,-18.245409,129.25853
3795000000,-4.0290723,-59.888443,-71.340652,-63.236084,-71.971535,-71.569328,-21.859587,-130.07431
3800000000,-12.855941,-3.3754444,-71.465294,164.56596,-72.064705,173.02437,-22.263178,82.348366
3805000000,-4.1293507,-34.872028,-73.62574,74.200981,-74.360146,66.387688,-19.567533,162.46556
3810000000,-11.610828,-71.723602,-74.663834,-21.506239,-74.076683,-25.56983,-36.29427,160.48254
3815000000,-3.8582902,-13.438077,-71.79808,-142.86847,-72.439949,-146.42996,-23.389563,103.16468
3820000000,-6.8047996,-71.184196,-75.555367,130.94446,-75.642487,112.10479,-18.632084,158.03987
3825000000,-7.945199,-9.7038107,-75.309906,30.772991,-77.011948,33.568798,-32.690731,-30.317879
3830000000,-4.7014928,-40.264011,-75.137764,-74.257729,-74.644974,-77.924049,-15.495586,120.15389
3835000000,-11.215163,-49.230175,-74.597244,166.52393,-73.999718,168.84421,-20.118668,-153.87947
3840000000,-3.7707596,-26.191521,-74.355659,59.379829,-75.852989,51.918896,-23.228762,86.784203
3845000000,-7.8787308,-66.678886,-72.858124,-40.007412,-73.300835,-44.339931,-19.536085,123.73859
3850000000,-6.58042,-10.116776,-74.406319,-161.51756,-74.296524,-160.42111,-21.91399,-171.78934
3855000000,-3.4864335,-50.234947,-72.993767,106.98135,-74.994408,108.3699,-19.734091,63.881271
3860000000,-12.528574,-24.32469,-72.469452,13.08101,-72.253281,13.377384,-16.219103,151.16403
3865000000,-2.6816967,-34.658085,-75.912468,-108.06547,-75.355576,-108.02255,-32.368568,52.053734
3870000000,-9.0326395,-69.259895,-75.536469,163.02895,-74.304802,167.57027,-18.260658,109.67788
3875000000,-4.1022053,-12.27957,-77.647003,49.695599,-75.984863,47.327618,-19.081642,141.58569
3880000000,-3.9995241,-65.793251,-76.191376,-68.817879,-76.029411,-62.698357,-34.240658,41.067348
3885000000,-7.7880292,1.3100202,-74.724892,-144.94769,-75.119003,-145.10391,-15.867406,104.56499
3890000000,-1.8629503,-53.078583,-77.55423,114.08627,-75.826332,109.87629,-20.996258,-175.75578
3895000000,-13.590516,-45.546391,-74.575172,-19.056993,-75.483978,-5.1084661,-19.505802,57.582771
3900000000,-1.8801332,-26.368664,-75.907928,-114.22763,-76.138321,-118.20905,-16.298607,120.3838
3905000000,-6.0772781,-75.214027,-73.124718,134.03384,-74.637955,142.13324,-28.773155,177.83884
3910000000,-4.4387407,-9.7709045,-75.103622,34.943531,-75.012558,39.745453,-16.769663,66.925148
3915000000,-2.922394,-61.555878,-81.578079,-64.588097,-77.947464,-71.638351,-16.995892,141.6956
3920000000,-9.1536655,-25.439743,-74.15052,-169.08661,-76.033546,-167.85803,-26.319559,21.387424
3925000000,-2.1478527,-36.848412,-73.932999,103.49331,-76.99086,101.72021,-16.682297,97.462662
3930000000,-7.3970556,-67.772507,-79.093353,-4.4696665,-75.87574,3.0571437,-21.798708,133.00255
3935000000,-3.9849465,-23.364847,-75.652695,-139.72726,-74.736382,-132.30693,-24.991858,27.15136
3940000000,-3.1881258,-56.429985,-79.4459,126.77119,-76.426109,130.91959,-14.902987,89.551094
3945000000,-9.5207596,-33.16206,-77.258369,30.991407,-74.885635,25.26828,-24.880251,-165.53418
3950000000,-0.95090359,-42.800827,-74.875,-99.845467,-75.655449,-77.999474,-15.997906,52.197334
3955000000,-9.6009884,-76.325737,-81.156067,-172.35089,-78.110847,-157.2951,-18.432642,133.91316
3960000000,-2.3252316,-23.365028,-77.0867,92.006416,-73.596199,88.674873,-27.112022,46.741379
3965000000,-2.8102417,-70.998306,-78.005539,-7.3692899,-81.472137,-15.628499,-18.695047,68.237869
3970000000,-6.9969587,-13.739419,-80.612411,-123.22764,-79.005707,-135.0968,-20.251266,125.31893
3975000000,-0.81872934,-60.71883,-76.786011,102.32028,-74.613022,103.70697,-23.222534,-7.0146065
3980000000,-11.727003,-33.154129,-78.165855,3.7320273,-77.377495,22.821674,-16.197521,82.099785
3985000000,-1.0543334,-39.450779,-75.030983,-68.692741,-74.955956,-71.292625,-29.068567,154.83371
3990000000,-5.0300174,-77.74543,-77.193062,175.62154,-78.423378,173.3568,-22.361313,34.475388
3995000000,-3.8897986,-23.629568,-80.653778,91.007362,-77.185265,85.94046,-17.763309,82.992432
4000000000,-2.7640502,-69.754295,-80.215195,-35.829132,-78.17588,-16.943768,-29.507275,-157.67946
END

