!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:29:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.203444,-176.48502,-71.908157,-93.924995,-72.385513,-99.588974,-11.77412,-158.7854
3005000000,-11.201449,86.016762,-71.146744,162.50444,-70.17852,160.07111,-25.055561,-133.96936
3010000000,-13.345473,146.1024,-69.471519,-21.899643,-70.415367,-18.980888,-11.506131,152.5762
3015000000,-11.891179,127.30631,-67.968163,-122.34742,-66.80854,-124.92635,-12.531576,-147.6069
3020000000,-16.430077,62.799343,-66.451607,157.23219,-65.88636,146.60167,-24.072054,146.28203
3025000000,-8.887536,129.79498,-67.810425,86.786324,-68.415161,79.302284,-10.083426,162.86028
3030000000,-18.486731,34.559601,-76.678352,8.6604462,-76.613602,-1.5391015,-16.755932,-138.98489
3035000000,-13.345764,124.58015,-70.619957,-161.50314,-69.322166,-157.50121,-16.221636,128.5083
3040000000,-8.1992607,124.59805,-81.054977,107.37315,-79.802841,125.26101,-11.158777,168.75169
3045000000,-16.967058,52.815056,-67.078339,17.105272,-67.75386,19.698101,-23.128326,-176.23424
3050000000,-9.7242403,97.371788,-67.771141,-83.232971,-69.299072,-88.822899,-11.524771,128.14595
3055000000,-16.873373,124.93849,-68.013428,163.56206,-68.037216,154.81932,-11.992243,-172.84454
3060000000,-14.827086,103.55685,-69.903885,60.696552,-69.257111,63.879589,-18.267483,132.93361
3065000000,-7.5688763,100.09152,-68.328926,-44.796169,-67.601868,-60.378571,-12.671461,139.28445
3070000000,-24.529545,126.41111,-69.597267,-131.39951,-69.015205,-130.67383,-14.377135,-166.38727
3075000000,-7.3791494,87.54792,-68.975311,108.44012,-68.294563,102.26315,-15.673484,95.799561
3080000000,-12.133078,94.893845,-67.256271,-7.0833964,-68.146675,-17.519238,-10.777891,150.27745
3085000000,-16.249496,163.84923,-66.605949,-102.53761,-67.450348,-111.98052,-22.709274,174.99893
3090000000,-6.276999,79.124542,-64.384026,151.69872,-64.269661,146.56975,-13.376942,112.22905
3095000000,-14.877975,147.54544,-65.944405,54.833927,-65.462898,52.942677,-11.101096,157.57535
3100000000,-8.2719345,78.897377,-67.37323,-49.520737,-66.047386,-39.13929,-25.292892,93.497177
3105000000,-11.864264,70.163589,-63.637085,-177.37943,-64.16626,177.65886,-12.822379,128.25821
3110000000,-9.8569002,130.28923,-65.195694,113.76802,-66.053131,106.38515,-14.525881,156.04027
3115000000,-10.463953,42.563789,-68.184052,-6.0503178,-68.828293,-9.6552963,-21.703587,73.310303
3120000000,-7.581986,113.06571,-66.010452,-107.55714,-65.444305,-103.05406,-10.944997,117.88979
