!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:29:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3440000000,-5.402854,-26.083399,-67.825905,-58.270039,-66.300652,-63.787785,-21.365582,-27.676792
3445000000,-9.9688454,-23.667572,-64.259781,-162.46109,-65.545586,-162.25192,-13.859369,43.417923
3450000000,-9.8270254,1.7449589,-63.870468,84.994087,-63.837078,80.171669,-17.720337,86.098755
3455000000,-9.2833977,-63.759415,-64.52124,-0.17340648,-64.897614,-2.5028198,-23.556637,-16.751034
3460000000,-7.7474227,40.868332,-64.019127,-108.55061,-64.413437,-115.85542,-12.926587,54.263927
3465000000,-4.6275144,-33.41061,-65.013962,130.74655,-65.12455,132.54265,-20.25318,151.73836
3470000000,-13.380436,-56.093433,-64.409393,22.960745,-63.965744,23.30168,-16.719234,-0.41671294
3475000000,-6.9281402,-1.6587058,-62.784828,-77.047157,-62.946331,-84.522675,-17.351713,86.330467
3480000000,-10.218068,-88.278671,-62.884514,174.07967,-63.221397,170.01152,-29.562765,-39.489052
3485000000,-4.9748077,10.828994,-64.043472,72.633629,-64.146225,65.412933,-16.117422,20.840189
3490000000,-11.167881,-55.331409,-61.70705,-27.038679,-61.825924,-33.267052,-17.326372,91.562515
3495000000,-11.093032,-15.017769,-61.450169,-141.19449,-61.486717,-147.17755,-25.097136,-34.298985
3500000000,-5.8138313,-31.09845,-62.296597,109.22564,-62.557587,111.27174,-14.332528,52.113289
3505000000,-24.241014,-145.10666,-62.197285,5.0736265,-61.889603,3.5772817,-19.473259,140.38942
3510000000,-5.968648,-26.25091,-62.430389,-104.66247,-61.47044,-112.68719,-23.547234,-23.456341
3515000000,-12.589749,-14.986181,-61.516968,150.87451,-61.441372,145.95337,-17.723623,64.896309
3520000000,-15.078964,-27.060692,-60.613491,43.898308,-60.810501,39.552277,-31.015688,-176.4319
3525000000,-5.7859559,-42.330338,-61.209663,-62.240189,-60.5159,-64.595932,-18.388634,6.2549891
3530000000,-19.279787,-43.077587,-60.91494,-160.26268,-60.733021,-161.82591,-14.806418,79.608353
3535000000,-8.4338942,-32.859764,-60.932568,85.671204,-61.145718,84.152672,-25.496962,-162.94237
3540000000,-9.7858591,-64.350822,-60.285847,-26.155642,-60.1064,-29.231079,-16.327343,41.680218
3545000000,-9.1485653,38.672791,-60.221592,-126.19939,-60.732738,-131.03134,-18.177811,130.8578
3550000000,-3.3645556,-52.055492,-59.721115,128.77718,-60.092724,125.93867,-39.180878,23.770943
3555000000,-34.061527,16.433523,-59.721519,21.368158,-60.006222,15.344257,-20.130663,35.174648
3560000000,-7.8535676,-44.562206,-59.646435,-82.706963,-59.822788,-82.674385,-18.816263,124.12582
3565000000,-15.19784,-127.33556,-60.47982,173.06677,-60.24091,171.23378,-21.936214,-21.032944
3570000000,-3.9596696,6.1448894,-60.256294,67.21138,-60.224728,66.562508,-15.766402,61.978333
3575000000,-6.8715329,-94.751114,-59.703609,-44.941254,-59.529388,-51.202042,-19.381973,127.58476
3580000000,-10.051546,-22.530243,-60.970303,-153.17664,-61.036053,-156.3727,-20.742634,-1.2172709
3585000000,-8.9526873,-61.499187,-59.27412,99.797615,-59.620689,94.12159,-13.455649,99.745987
3590000000,-14.949447,-176.17601,-60.540421,-2.4649053,-60.558956,-6.2337899,-22.112797,-98.224319
3595000000,-3.4882958,-13.855248,-61.302349,-97.799377,-60.744568,-102.78857,-17.458292,51.536251
3600000000,-12.392583,-86.75145,-61.459904,153.79454,-61.41716,151.5659,-19.521587,99.337036
3605000000,-6.1614718,-51.980984,-63.855183,41.544796,-63.830261,33.955437,-26.722462,-72.162285
3610000000,-13.678815,-78.754684,-61.46645,-65.227821,-61.122601,-69.497879,-13.952576,42.641022
3615000000,-18.85537,91.201752,-61.563976,-177.97209,-61.008011,-176.27858,-17.866781,131.14165
3620000000,-5.2274046,-27.332195,-62.73616,91.793015,-61.912361,88.090614,-21.40835,5.5536537
3625000000,-7.9349141,-69.748451,-62.669395,2.8054936,-61.956131,-1.5308387,-15.240582,74.909203
3630000000,-23.328169,-39.562111,-64.194008,-106.44327,-62.335743,-109.45544,-21.749241,-173.78639
3635000000,-5.3893366,-83.765839,-66.198051,142.23627,-64.911995,134.20702,-16.522924,32.206623
3640000000,-11.041593,57.131493,-64.096252,32.146667,-63.305729,31.977743,-19.625761,110.93392
3645000000,-3.1678584,-58.087132,-62.528133,-71.670784,-63.161716,-78.834114,-28.82473,-92.724174
3650000000,-19.102098,-154.51781,-61.533531,-173.7061,-60.939014,-172.34915,-15.948858,24.692762
3655000000,-4.066112,-18.757307,-61.094471,82.459656,-62.166214,81.178703,-18.017675,106.56532
3660000000,-4.0785713,-111.08303,-63.467934,-19.228897,-64.831795,-23.9636,-23.254337,-22.971663
3665000000,-7.6335096,40.278202,-63.096783,-118.6941,-62.742207,-131.47382,-17.784901,48.980095
3670000000,-7.2707119,-79.359833,-65.461357,135.25383,-65.209167,125.24718,-16.808533,120.18647
3675000000,-13.408753,-22.603638,-63.360729,19.287855,-64.011887,20.460278,-17.673653,-45.458267
3680000000,-5.1556606,-52.224861,-62.478863,-91.262894,-63.168594,-95.787781,-15.453615,89.348312
3685000000,-8.5708513,-126.07861,-61.940857,-178.92723,-62.295712,169.03778,-21.832375,-103.01094
3690000000,-9.2877121,-9.2995481,-63.044983,74.976974,-63.832874,71.960938,-17.529686,19.286419
3695000000,-10.580975,-55.31424,-65.198112,-20.872704,-65.033356,-27.600563,-18.889618,72.222099
3700000000,-12.834513,-71.389977,-65.454208,-121.7878,-65.832787,-135.45782,-23.736277,-145.92793
3705000000,-4.7685347,-46.392754,-64.929558,117.50967,-66.01078,115.28749,-14.763436,31.991951
3710000000,-10.522952,-158.10068,-64.195076,24.94091,-64.45726,25.262632,-19.528242,141.90471
3715000000,-5.6481171,-32.424358,-65.036758,-91.816727,-64.296303,-93.29393,-25.019199,-32.294857
3720000000,-8.7382135,-88.163322,-66.658508,177.50453,-65.987236,-178.99948,-20.134918,76.001289
3725000000,-18.897173,49.352825,-66.015442,72.224495,-65.508545,74.306015,-32.056122,152.31775
3730000000,-1.8403472,-58.037086,-69.210236,-15.354255,-67.145546,-24.942142,-21.719185,-13.371197
3735000000,-13.921368,169.06737,-66.701836,-125.61994,-65.806526,-119.26502,-16.7267,88.564087
3740000000,-5.3261976,-50.521866,-66.39753,119.90542,-66.719124,110.43309,-25.069021,-172.85167
3745000000,-9.252099,-111.42126,-66.199471,33.750401,-67.949486,29.988338,-19.999985,11.208051
3750000000,-7.7763557,15.929961,-66.056992,-76.131454,-67.061302,-80.121231,-17.64632,118.69382
3755000000,-2.8780327,-98.563591,-70.654625,-157.54793,-70.694817,-161.95004,-28.463678,-138.47983
3760000000,-12.532032,1.2695833,-66.666634,82.228386,-65.982574,83.864243,-20.655409,42.710186
3765000000,-4.1690264,-77.767662,-71.384987,-28.979158,-71.769638,-18.428352,-21.81953,151.05101
3770000000,-10.949779,-150.74643,-70.344513,-112.29942,-70.506241,-124.92121,-27.978132,-36.634953
3775000000,-4.5003495,-11.01976,-68.075905,132.60722,-67.84893,129.18094,-15.480065,66.286194
3780000000,-5.0758996,-110.08358,-66.162376,36.337383,-65.438179,32.361126,-19.593903,177.10486
3785000000,-9.8719721,-42.36034,-65.812965,-71.185486,-64.99649,-66.054573,-20.799114,28.10615
3790000000,-7.0948763,-80.394524,-67.859978,-159.39336,-67.707039,-160.62781,-15.607567,107.02059
3795000000,-10.80249,-138.36823,-68.873436,91.059128,-68.687996,85.379158,-23.297819,175.4576
3800000000,-5.6244259,-31.200144,-73.544365,-19.40159,-72.557594,-14.129307,-24.272705,22.020044
3805000000,-7.6913085,-101.73615,-68.063911,-110.29716,-68.535225,-108.44842,-16.160639,118.95657
3810000000,-12.7623,-68.140671,-66.513771,136.69376,-66.550262,129.64758,-33.280941,-13.548339
3815000000,-3.1991339,-78.09552,-66.219421,20.953098,-66.919106,18.189043,-20.64193,54.688847
3820000000,-10.397603,152.05003,-66.875481,-44.874126,-66.810295,-59.110268,-15.472713,111.91525
3825000000,-2.5213068,-53.054352,-68.257256,-168.53386,-68.554283,-172.99196,-29.349062,-5.5752673
3830000000,-9.2728033,-141.01019,-71.922348,125.319,-70.551315,117.91183,-12.489726,91.781609
3835000000,-7.6617317,-45.16169,-71.317268,-10.416541,-69.302238,-4.6145601,-17.783775,-162.97217
3840000000,-3.0015202,-110.46397,-69.654236,-109.6761,-69.919983,-110.15809,-22.16946,61.352757
3845000000,-15.87069,53.810932,-67.707535,145.91579,-67.599808,138.05612,-17.645813,71.311028
3850000000,-2.245038,-87.434349,-66.886887,64.929222,-67.784546,54.570545,-20.292858,-172.80272
3855000000,-15.582589,-158.74525,-67.166077,-51.609531,-66.814819,-48.62006,-15.138939,28.386436
3860000000,-4.5735078,-59.874989,-69.570442,-134.45804,-69.835213,-154.63495,-15.137764,103.41159
3865000000,-4.7110877,-125.0976,-68.556274,108.94968,-68.260826,108.88272,-26.185167,52.170422
3870000000,-12.894454,-35.299492,-67.685112,5.6885085,-66.965019,-1.0438969,-16.1297,71.005173
3875000000,-4.4741049,-99.497772,-68.59272,-98.290237,-68.934418,-98.07991,-15.501977,128.2524
3880000000,-13.224103,-151.32335,-68.557228,164.64828,-67.997917,156.75122,-21.947571,7.8247552
3885000000,-4.2394648,-55.191177,-65.176529,52.072552,-67.375549,45.969093,-16.748388,79.800636
3890000000,-2.7783062,-135.60445,-68.415665,-54.987968,-69.661133,-44.885632,-19.405907,149.61548
3895000000,-13.759933,-42.962181,-65.868645,-136.40009,-66.353012,-136.86432,-13.80582,3.0120652
3900000000,-3.9283087,-96.008728,-65.685211,98.092438,-65.773132,104.96944,-12.700073,96.01963
3905000000,-12.430366,-132.75368,-66.18116,9.1116028,-66.325165,-0.49233824,-27.510201,-49.733295
3910000000,-5.2150903,-70.445175,-64.944748,-94.474152,-65.788361,-95.683624,-14.164756,59.862175
3915000000,-5.8946786,-149.77866,-65.698402,175.45602,-66.198662,162.36285,-17.343491,91.820755
3920000000,-5.8856759,-54.881512,-68.290428,74.722328,-68.084816,60.73497,-29.369625,-56.343357
3925000000,-4.0136509,-128.44305,-65.900803,-57.00737,-65.298691,-63.671932,-14.182598,65.390556
3930000000,-28.938902,78.035484,-66.654808,-156.41875,-67.642258,-163.17458,-27.655952,123.56657
3935000000,-1.7006768,-100.2037,-65.600586,105.63628,-64.279724,108.67006,-17.963615,-1.9182087
3940000000,-13.773648,147.5123,-64.669495,8.3164206,-63.934544,-2.4849155,-13.393253,65.462906
3945000000,-3.3327761,-91.156998,-64.225098,-96.025322,-63.93951,-96.597519,-25.159983,149.57651
3950000000,-5.8542147,-139.57404,-65.520119,159.74649,-64.807076,154.92039,-13.079836,30.659702
3955000000,-15.947798,-68.981247,-66.240517,66.065399,-67.185791,44.995419,-19.07423,129.39732
3960000000,-4.0113111,-123.31015,-67.008446,-55.344448,-67.777985,-61.106461,-21.055288,36.768642
3965000000,-22.317198,-140.54317,-63.421658,-156.24762,-64.042336,-164.47385,-19.720545,42.800926
3970000000,-4.6589231,-101.76743,-64.231552,107.52956,-65.710365,111.77563,-23.653023,83.391281
3975000000,-3.2596648,-148.06294,-64.642578,6.8892555,-64.429977,-0.62469047,-22.533705,-25.449776
3980000000,-15.050363,-49.611813,-65.03479,-102.65938,-66.586647,-99.142715,-14.474685,46.428806
3985000000,-4.7506943,-136.15773,-68.415085,150.37456,-66.828369,142.62947,-25.093643,91.020737
3990000000,-13.964042,-102.90501,-66.302498,34.136784,-66.760361,41.65881,-21.883533,-12.510471
3995000000,-5.3578711,-114.71135,-68.082069,-73.022285,-67.230728,-67.184715,-15.861069,68.942604
4000000000,-3.4964957,-165.20602,-62.898712,-155.8139,-64.091728,-153.99336,-36.373508,-43.191719
END

