!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:28:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.446532,-177.53218,-72.492538,-113.07974,-72.017654,-100.29796,-11.767606,-158.96758
3005000000,-11.077356,84.342651,-70.380806,162.59302,-70.221199,152.03111,-25.245188,-134.98691
3010000000,-13.38067,144.07718,-68.208443,-29.071365,-70.050117,-21.324965,-11.502121,152.39737
3015000000,-11.960863,125.90358,-65.786858,-123.13344,-66.349312,-135.31911,-12.532906,-147.80428
3020000000,-16.079123,60.707939,-66.226196,144.24609,-65.129227,145.49074,-23.975477,145.1734
3025000000,-8.8930302,128.61771,-67.609337,80.666138,-67.823624,76.539711,-10.07764,162.65031
3030000000,-18.006016,32.905628,-76.273628,-12.776466,-74.275597,-20.877165,-16.796133,-139.0186
3035000000,-13.362853,121.65359,-68.39917,-164.79723,-70.282982,-166.15329,-16.168896,128.33
3040000000,-8.2194967,123.57471,-74.37204,104.41922,-85.253815,86.479271,-11.16774,168.4277
3045000000,-16.646217,50.30407,-67.86937,12.747765,-66.423134,7.6339107,-23.243519,-176.90172
3050000000,-9.6319742,95.620895,-68.936592,-91.990479,-68.278046,-111.24063,-11.494515,128.06363
3055000000,-17.011429,122.09251,-67.031929,145.63589,-68.203705,151.49335,-12.009815,-173.13182
3060000000,-14.821508,100.21414,-69.637054,49.000019,-68.866592,55.244537,-18.246935,132.32535
3065000000,-7.52526,98.775108,-67.061005,-52.361248,-67.798218,-63.662262,-12.671498,139.16986
3070000000,-25.150164,119.06017,-69.569977,-139.24803,-68.188446,-137.38205,-14.38833,-166.63458
3075000000,-7.3002362,85.922165,-67.065384,94.716454,-66.962616,96.398193,-15.599851,95.432755
3080000000,-12.031183,93.231186,-68.255623,-21.661297,-67.714561,-21.101961,-10.800546,150.12762
3085000000,-16.784832,162.57516,-67.404488,-117.26456,-66.922501,-120.29526,-22.723536,174.36938
3090000000,-6.2034664,77.872551,-64.088043,145.42126,-64.174759,142.5618,-13.330772,111.9779
3095000000,-15.161269,145.72766,-65.602882,47.065651,-65.111702,51.153294,-11.127402,157.34041
3100000000,-8.226532,77.140068,-67.993416,-52.147396,-67.720207,-47.414906,-25.242613,93.148117
3105000000,-11.669215,68.286652,-63.385944,177.19255,-63.184166,173.85133,-12.798306,128.11617
3110000000,-10.006736,129.03947,-66.051796,100.79471,-65.801353,101.67009,-14.560533,155.58611
3115000000,-10.235939,40.888573,-67.302277,-25.165174,-67.791405,-23.767374,-21.659374,72.607719
3120000000,-7.6249323,111.65752,-66.012444,-116.41564,-66.55233,-113.13927,-10.92994,117.83105
3125000000,-12.793075,76.88678,-68.048317,126.74073,-67.125549,123.7278,-18.157938,-177.40257
3130000000,-8.6877184,53.3731,-62.080185,34.127144,-61.576359,32.480652,-13.139084,89.952156
3135000000,-9.3552637,104.05652,-65.750549,-62.713287,-66.335899,-66.978149,-12.885946,138.11632
3140000000,-14.701335,53.639591,-64.422531,-172.85654,-64.543228,-179.96965,-24.639082,169.91811
3145000000,-9.1956663,83.348953,-66.454781,93.163902,-65.93074,92.032837,-12.346232,100.86296
3150000000,-8.0149889,89.687469,-64.510345,-15.95289,-64.37149,-26.772758,-14.906258,156.40846
3155000000,-12.053453,38.721584,-67.098412,-134.37729,-65.963997,-131.45395,-23.626873,61.341644
3160000000,-7.5433264,74.178391,-64.356377,133.56912,-64.1334,127.42755,-12.33772,109.80567
3165000000,-17.333416,60.700157,-66.736366,17.392334,-67.422066,9.021245,-16.333055,150.87669
3170000000,-9.2226286,91.598251,-62.675289,-69.208649,-63.107208,-72.274895,-17.215128,72.897415
3175000000,-7.3466535,63.188942,-63.51947,-171.98817,-63.479111,179.76273,-12.454391,127.41553
3180000000,-17.512161,58.380032,-65.058548,72.353043,-65.136108,75.198181,-17.477804,159.43784
3185000000,-5.1785803,52.173138,-67.068405,-27.190483,-67.452682,-29.989548,-16.341778,70.50927
3190000000,-19.153593,68.03685,-67.68158,-129.46092,-65.946671,-133.14233,-12.703784,145.52359
3195000000,-11.104326,80.295784,-65.413162,96.156929,-65.600456,92.042328,-30.516569,-20.001272
3200000000,-5.7308149,53.977997,-62.666538,0.53051788,-62.762794,-0.11418279,-11.482307,94.792679
3205000000,-10.426423,94.303528,-64.23304,-75.34063,-64.433632,-76.68972,-17.909996,158.15587
3210000000,-5.955595,17.549383,-66.130173,175.70685,-65.729996,178.76706,-20.301283,70.407364
3215000000,-15.211789,92.337944,-66.337914,65.987358,-67.156464,62.020824,-11.898476,107.63559
3220000000,-9.0588722,71.894958,-67.898018,-39.009502,-66.056084,-38.804173,-18.087543,162.63092
3225000000,-7.98912,34.947399,-65.35553,-158.907,-65.775917,-159.90982,-18.053753,68.245651
3230000000,-7.9086785,66.913094,-66.93251,100.95077,-65.346642,96.208412,-12.552772,129.76804
3235000000,-9.9530735,20.950735,-66.895714,3.929723,-66.656349,5.5767727,-29.684458,134.95366
3240000000,-8.7038174,44.07098,-65.60218,-89.557205,-65.74176,-93.253601,-14.400341,80.253036
3245000000,-10.617281,69.383484,-66.118835,159.36868,-65.690331,161.24135,-13.589676,144.05513
3250000000,-11.989638,19.290981,-68.062866,55.26405,-67.550102,43.820847,-22.069973,61.471916
3255000000,-5.2318416,66.796059,-66.210625,-74.072006,-65.947029,-68.768204,-12.628031,95.49778
3260000000,-7.3779616,12.796207,-65.013466,-170.91811,-66.19812,-175.12706,-15.047195,146.63147
3265000000,-13.086246,15.171989,-64.731285,103.97426,-65.328239,98.192894,-21.051773,72.228249
3270000000,-6.8676028,59.657291,-62.849815,13.082877,-63.525768,7.064364,-12.100466,105.4662
3275000000,-17.244377,13.359964,-68.033127,-93.152748,-69.943863,-95.485008,-24.527948,163.88417
3280000000,-5.2079964,52.030617,-68.093124,138.8896,-68.415794,144.55174,-14.42357,80.005104
3285000000,-8.4551153,13.883598,-69.683693,10.504411,-66.892235,14.603988,-13.239839,110.03989
3290000000,-16.473223,4.0084939,-66.285774,-82.150093,-65.504715,-89.140434,-23.390181,120.89996
3295000000,-5.7743568,23.777449,-64.650482,-178.17032,-65.582382,170.21925,-13.307154,81.308899
3300000000,-15.67833,82.692101,-66.871567,88.999138,-67.785385,78.979324,-13.302596,126.05685
3305000000,-6.2780209,26.078636,-67.565308,12.706632,-67.738876,11.637969,-22.696445,83.581604
3310000000,-8.170001,22.072451,-72.40271,-108.46524,-71.453125,-123.86121,-12.997188,87.398834
3315000000,-12.098525,36.526344,-71.630432,125.71247,-68.827217,116.58904,-16.051163,150.13112
3320000000,-7.283926,-6.1807003,-66.1745,-4.3809333,-67.110016,-3.2748144,-13.869346,50.254574
3325000000,-14.277067,62.145344,-69.794823,-90.73777,-71.044174,-98.460083,-14.278062,102.21095
3330000000,-9.6213388,21.380869,-67.878716,-175.33293,-68.421623,164.94191,-15.284783,106.45969
3335000000,-5.502027,10.093523,-71.569603,84.435486,-72.419182,73.7584,-16.452745,53.147507
3340000000,-9.9269171,26.604605,-75.463936,2.7104194,-76.106689,-28.756439,-10.344213,106.35452
3345000000,-8.7204332,-26.580929,-76.734421,-146.37221,-79.541,-161.75621,-34.641811,-75.029678
3350000000,-10.072266,31.270655,-83.413986,91.279129,-81.937897,44.283031,-11.463733,75.87355
3355000000,-9.5758963,39.164776,-73.876717,-15.36372,-72.907921,-35.698433,-17.68058,112.73055
3360000000,-7.9197745,-17.700092,-73.764923,-100.1699,-70.663277,-99.62188,-19.491909,26.272604
3365000000,-5.0144534,26.445711,-83.229332,-146.22232,-77.43631,-149.70302,-10.908202,73.570984
3370000000,-8.1445904,-51.162918,-74.845688,156.26089,-76.632156,140.55165,-18.795208,109.78178
3375000000,-10.202609,39.284763,-76.927673,44.43882,-76.780563,52.118225,-15.576195,46.287571
3380000000,-7.4770398,13.577317,-89.089935,-70.488838,-87.381798,-36.184891,-12.306693,90.118324
3385000000,-18.637655,2.1218956,-74.545822,85.9422,-76.260384,67.137833,-31.296358,119.89102
3390000000,-2.8465226,0.31457955,-75.946098,-11.298411,-75.894737,-24.635166,-12.372774,45.740261
3395000000,-17.972006,-71.533928,-78.415962,-114.41605,-83.029259,-113.13841,-15.078587,106.05502
3400000000,-9.8139744,-1.4911934,-79.225037,-85.381073,-84.540474,-44.867825,-23.015511,17.737759
3405000000,-8.5734501,-15.234578,-85.212013,-117.78654,-86.738724,-131.85092,-11.707402,46.736671
3410000000,-11.84827,46.078815,-74.385353,134.96219,-75.716293,131.22282,-16.540758,116.71225
3415000000,-2.9933004,-18.693157,-72.348328,65.514816,-71.125824,59.362152,-15.384394,20.01115
3420000000,-13.617965,-14.752976,-72.71994,-91.46347,-71.488113,-84.648209,-13.656423,72.999855
3425000000,-14.103868,-6.7147179,-69.827263,-178.32822,-69.611702,-172.68063,-22.956686,115.02776
3430000000,-8.1580839,-18.103819,-69.777832,52.113213,-68.723274,48.479267,-15.141907,16.590254
3435000000,-12.487911,29.894863,-66.409431,-35.3811,-65.535339,-44.546444,-14.925468,89.826714
3440000000,-5.3795557,-27.011759,-66.083626,-150.76865,-65.763573,-157.43617,-21.601376,-30.541338
3445000000,-9.9440765,-24.889236,-65.712463,96.152031,-65.542824,97.440147,-13.732808,44.443016
3450000000,-9.883975,0.58822745,-64.698006,-9.0227776,-63.620441,-15.092054,-17.757263,83.979073
