!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:29:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.424071,-177.40019,-72.927574,-88.600082,-71.375099,-101.52422,-11.77669,-158.94809
3005000000,-11.085613,84.43486,-71.047722,167.53424,-71.396141,165.87354,-25.207024,-134.90924
3010000000,-13.372652,144.20615,-68.638306,-28.174231,-68.816544,-33.148201,-11.492039,152.37286
3015000000,-11.956464,126.03229,-66.552711,-127.51405,-66.746696,-132.53513,-12.54209,-147.83109
3020000000,-16.10111,60.812447,-65.986694,158.21761,-65.896095,148.35696,-24.017044,145.26785
3025000000,-8.8902416,128.69168,-66.717415,81.996124,-68.054405,83.109108,-10.069878,162.67043
3030000000,-18.047012,32.930882,-78.176445,13.971301,-76.194313,3.0891263,-16.813593,-139.11893
3035000000,-13.361413,121.8045,-68.410774,-159.32193,-69.473152,-161.74501,-16.179712,128.23518
3040000000,-8.2185965,123.6601,-77.13826,123.77188,-76.788261,114.47659,-11.163681,168.48839
3045000000,-16.671886,50.473557,-68.285034,12.37282,-68.024757,14.030853,-23.212519,-177.15152
3050000000,-9.6364365,95.738541,-69.508278,-85.072701,-70.308876,-94.154381,-11.496052,127.97992
3055000000,-16.995529,122.37559,-67.951004,151.63411,-68.506401,158.10161,-12.01516,-173.06409
3060000000,-14.821605,100.39139,-69.936691,70.195831,-69.995804,65.519035,-18.224936,132.4178
3065000000,-7.5255351,98.860214,-67.195122,-59.68401,-66.421379,-58.202507,-12.664453,139.06448
3070000000,-25.121071,119.68134,-68.447601,-125.43298,-68.382751,-131.59064,-14.405091,-166.54921
3075000000,-7.3060446,86.0177,-67.542259,106.3644,-67.523651,101.61888,-15.611641,95.531136
3080000000,-12.03546,93.372192,-68.648758,-14.734447,-68.173843,-10.396711,-10.787999,150.08437
3085000000,-16.75527,162.73264,-67.249001,-101.53417,-66.471588,-103.78728,-22.772001,174.16669
3090000000,-6.2066345,77.972908,-64.270714,155.12794,-64.426773,144.04594,-13.345034,111.99664
3095000000,-15.141344,145.91121,-65.444374,56.249817,-64.895622,55.64069,-11.114376,157.35912
3100000000,-8.2275295,77.253998,-67.503151,-43.778259,-67.09967,-40.52597,-25.159525,92.831474
3105000000,-11.671795,68.443581,-63.599876,178.9955,-63.865124,179.85077,-12.817614,128.07059
3110000000,-9.995533,129.14604,-65.22213,112.78468,-65.02626,106.99844,-14.546273,155.70822
3115000000,-10.247313,40.965603,-68.386383,-11.049546,-67.858612,-12.391623,-21.611881,72.811523
3120000000,-7.6184926,111.74764,-65.928024,-96.826706,-66.134239,-109.74496,-10.9354,117.71101
3125000000,-12.796232,77.095474,-68.284264,138.24403,-67.723412,136.70161,-18.148527,-177.16922
3130000000,-8.698225,53.474045,-62.373486,43.432388,-61.546207,39.633366,-13.127945,90.080658
3135000000,-9.3532076,104.18468,-65.829903,-52.648155,-65.846794,-54.471985,-12.883868,137.94963
3140000000,-14.718629,53.869915,-65.635231,-164.77469,-65.825714,-171.73903,-24.725451,170.30974
3145000000,-9.1969671,83.470619,-65.693092,97.242737,-65.100006,101.23637,-12.348678,101.01219
3150000000,-8.0096502,89.819473,-64.668976,-11.633738,-65.144882,-13.314384,-14.895076,156.19458
3155000000,-12.0667,38.856461,-66.671494,-114.06109,-66.563087,-113.08772,-23.586281,60.71925
3160000000,-7.5436172,74.29493,-64.162895,148.66966,-64.027092,142.31401,-12.357247,109.93178
3165000000,-17.34411,60.944202,-67.037216,32.904362,-67.027557,31.297747,-16.289396,150.81079
3170000000,-9.2193327,91.713654,-61.84848,-57.747768,-62.108337,-56.781357,-17.167727,72.689873
3175000000,-7.3421035,63.294025,-62.26178,-165.10719,-63.340042,-169.34529,-12.48734,127.4649
3180000000,-17.514816,58.699234,-65.412254,90.563011,-65.061363,83.637932,-17.419397,159.62332
3185000000,-5.1819239,52.255886,-65.722015,-13.256843,-64.912811,-13.361211,-16.284382,70.550247
3190000000,-19.155579,68.512207,-65.431549,-108.82387,-65.025932,-113.12591,-12.739849,145.48523
3195000000,-11.095327,80.47773,-65.084663,118.00121,-64.559898,119.19937,-30.595505,-21.737017
3200000000,-5.73173,54.070217,-62.763645,22.611757,-63.081497,19.765232,-11.449445,94.905205
3205000000,-10.41803,94.439331,-62.915329,-54.18272,-63.017586,-60.141483,-17.967392,157.78236
3210000000,-5.9639282,17.611698,-63.130512,-160.3688,-63.40694,-164.47964,-20.384844,70.172302
