!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:29:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.390111,-177.2795,-78.666107,-97.316467,-79.474579,-80.473587,-11.774358,-158.94989
3005000000,-11.101709,84.629936,-77.385033,-179.43224,-75.994347,165.45334,-25.219378,-134.9877
3010000000,-13.362265,144.42659,-70.098839,-53.382099,-69.805313,-52.813511,-11.491768,152.36394
3015000000,-11.9531,126.2146,-67.363785,-150.5162,-67.488388,-154.17532,-12.541876,-147.82777
3020000000,-16.142721,61.046497,-67.718857,138.2709,-67.517326,135.45349,-23.99651,145.20177
3025000000,-8.8841381,128.86562,-71.253151,79.92347,-72.683273,68.900681,-10.070656,162.63895
3030000000,-18.103491,33.042839,-93.398293,20.405981,-88.171478,-58.998718,-16.815653,-139.14215
3035000000,-13.354268,122.10281,-73.126198,-175.08932,-73.017029,162.44762,-16.182667,128.25687
3040000000,-8.2121677,123.8167,-82.739937,30.234457,-76.205299,6.3450832,-11.162709,168.44751
3045000000,-16.719513,50.686443,-70.735214,-11.068419,-70.782028,-1.5282063,-23.233934,-177.22853
3050000000,-9.6433306,95.948822,-73.721695,-132.52951,-74.296074,-117.20271,-11.494383,127.98538
3055000000,-16.969006,122.80844,-73.573242,124.56877,-71.399315,116.81931,-12.013114,-173.09248
3060000000,-14.835364,100.79451,-76.544945,29.873714,-75.549789,32.208687,-18.221079,132.38345
3065000000,-7.5278096,99.049805,-69.439156,-68.087601,-71.27758,-77.480324,-12.666202,139.06062
3070000000,-25.06254,120.97503,-77.972618,-121.59161,-76.745377,-133.5583,-14.400955,-166.56142
3075000000,-7.3142753,86.213959,-72.001251,83.904358,-71.701736,81.442352,-15.603834,95.495285
3080000000,-12.039041,93.644142,-71.76857,-48.141197,-71.168358,-51.233982,-10.791574,150.06865
3085000000,-16.687462,162.93669,-69.755676,-140.18864,-71.499947,-144.00357,-22.775904,174.20361
3090000000,-6.2142601,78.095978,-67.702362,137.77095,-66.365448,128.70807,-13.339886,111.98199
3095000000,-15.095948,146.2029,-69.616745,38.48024,-70.180984,37.185593,-11.115941,157.33182
3100000000,-8.2365475,77.453804,-72.95649,-69.998566,-74.07782,-57.058132,-25.170694,92.728088
3105000000,-11.694906,68.67263,-65.290886,161.36183,-65.405182,156.91594,-12.813123,128.08279
3110000000,-9.9728355,129.32666,-71.471001,92.697807,-68.826294,86.471443,-14.548155,155.6241
3115000000,-10.280914,41.154331,-70.45314,-48.44297,-70.787315,-63.420944,-21.619993,72.703133
3120000000,-7.6099558,111.93024,-69.607071,-137.9308,-72.706261,-135.78986,-10.938566,117.71438
3125000000,-12.80772,77.446136,-71.477333,96.640358,-71.101334,90.564148,-18.144733,-177.23427
3130000000,-8.7166243,53.660027,-64.354897,23.756794,-64.451996,18.61101,-13.124745,90.009666
3135000000,-9.3408689,104.42242,-71.516243,-72.234337,-73.620956,-88.091301,-12.889464,137.98599
3140000000,-14.746022,54.307217,-68.9104,153.37535,-67.200981,153.03099,-24.699755,170.20634
3145000000,-9.1974201,83.703644,-72.242538,64.463348,-72.216026,63.033241,-12.342656,100.96505
3150000000,-8.0029659,90.027321,-71.399895,-37.635452,-71.785637,-48.017056,-14.901171,156.20984
3155000000,-12.094899,39.117054,-72.869049,-169.95813,-73.18486,-175.90344,-23.599207,60.737381
3160000000,-7.5479794,74.506783,-68.841759,118.43115,-70.492607,107.12514,-12.347751,109.90364
3165000000,-17.364447,61.544514,-72.823517,-43.369896,-72.331482,-31.137508,-16.304182,150.76486
3170000000,-9.2070818,91.946815,-67.698318,-80.555092,-68.072182,-78.73246,-17.180565,72.666756
