!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:29:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.352355,-177.06601,-70.545906,-115.61234,-72.88102,-114.32963,-11.773256,-158.98653
3005000000,-11.114187,84.877075,-71.766876,155.40504,-70.283577,147.97864,-25.234043,-134.84842
3010000000,-13.359081,144.74617,-68.333107,-31.349022,-68.93029,-33.749966,-11.494596,152.39821
3015000000,-11.938089,126.45195,-66.499825,-124.62598,-65.899948,-135.28506,-12.539224,-147.81744
3020000000,-16.184317,61.326706,-66.140175,145.26241,-65.106613,142.04945,-23.982004,145.15697
3025000000,-8.8836098,129.04503,-67.488159,79.503342,-67.506561,72.096802,-10.078425,162.66309
3030000000,-18.176308,33.278873,-76.046906,-30.724161,-76.848213,-32.970028,-16.80027,-139.11641
3035000000,-13.359147,122.51174,-67.858208,-165.48895,-69.857086,-168.50128,-16.174009,128.26965
3040000000,-8.2054749,123.97833,-78.11824,97.32132,-77.138725,88.021461,-11.166964,168.46083
3045000000,-16.754038,51.033138,-66.964729,8.4024858,-68.214531,-0.99685949,-23.23617,-176.97453
3050000000,-9.657239,96.200928,-68.518387,-99.789978,-68.463333,-110.46443,-11.493649,128.02058
3055000000,-16.936283,123.24519,-67.327515,148.39566,-68.129616,141.24075,-12.016374,-173.10643
3060000000,-14.842669,101.24019,-69.517616,52.430775,-69.768692,57.138691,-18.237041,132.41214
3065000000,-7.5285735,99.260094,-67.150124,-60.281734,-66.957817,-69.73082,-12.666879,139.11176
3070000000,-25.003401,122.06704,-70.926819,-138.20668,-68.553116,-142.7164,-14.396959,-166.63681
3075000000,-7.3259506,86.439018,-67.702148,90.387108,-67.71035,92.673943,-15.610007,95.423523
3080000000,-12.042405,93.890099,-66.699043,-16.365089,-67.464417,-23.977539,-10.791881,150.10506
3085000000,-16.618275,163.2057,-66.276413,-113.9369,-65.7472,-120.53291,-22.74824,174.21249
3090000000,-6.2207856,78.275063,-63.412312,140.55336,-63.949863,136.97011,-13.337042,111.95252
3095000000,-15.053329,146.46304,-64.842331,44.212864,-65.997147,44.187088,-11.121984,157.37523
3100000000,-8.2431173,77.707184,-67.463432,-54.109089,-68.146317,-64.402397,-25.198948,93.012291
3105000000,-11.726236,68.911377,-62.868153,179.58501,-63.526642,170.09045,-12.804545,128.07372
3110000000,-9.9512262,129.51747,-66.111115,100.45319,-65.844368,99.538284,-14.56052,155.61201
3115000000,-10.309628,41.345318,-66.86129,-29.615356,-67.243454,-30.771208,-21.661015,72.723892
3120000000,-7.5989275,112.14707,-66.005096,-113.77238,-67.372925,-120.95644,-10.928147,117.74084
3125000000,-12.801106,77.880379,-67.418129,120.45406,-66.295982,121.46143,-18.158798,-177.29008
3130000000,-8.7316828,53.884396,-61.32925,35.571224,-62.122879,29.408432,-13.139679,89.998688
3135000000,-9.3326521,104.70597,-66.111282,-64.282257,-65.671608,-70.514038,-12.879368,138.04218
3140000000,-14.764294,54.78236,-64.708771,178.33653,-64.493896,170.64142,-24.690336,169.91582
3145000000,-9.2022953,83.990532,-66.233475,80.575035,-66.073265,81.013138,-12.353128,100.92237
3150000000,-7.9922986,90.281456,-64.839066,-25.231647,-64.243805,-27.386915,-14.894789,156.3197
3155000000,-12.124028,39.406498,-65.884857,-138.78113,-66.579819,-138.58955,-23.582823,61.074085
3160000000,-7.5536323,74.759018,-63.714409,126.77367,-64.199684,125.16647,-12.347378,109.83858
3165000000,-17.377439,62.211426,-66.897774,7.5766163,-67.457428,12.999084,-16.314852,150.90001
3170000000,-9.197794,92.215492,-61.854412,-70.514412,-62.582176,-72.45723,-17.18704,72.883385
3175000000,-7.3447728,63.710503,-63.20863,-179.53113,-63.133732,173.71744,-12.471027,127.36303
3180000000,-17.54311,60.095432,-64.513519,64.492348,-65.083961,62.523914,-17.44916,159.65291
3185000000,-5.1967239,52.634529,-66.477699,-36.198769,-64.912018,-34.063507,-16.317122,70.519638
3190000000,-19.156818,70.006866,-65.423477,-142.61058,-65.513023,-137.12897,-12.710007,145.44225
3195000000,-11.068711,81.241348,-64.193405,89.021446,-63.903805,92.472427,-30.437033,-20.958988
3200000000,-5.7426486,54.425171,-61.833633,-2.2089479,-62.291084,-4.301713,-11.470434,94.893188
3205000000,-10.369415,94.907852,-63.733852,-80.659981,-63.679569,-78.981232,-17.925564,157.93037
3210000000,-5.9984856,17.913704,-64.470795,176.22789,-65.689217,170.42554,-20.316658,70.194931
3215000000,-15.112968,93.590744,-65.344017,56.250046,-65.138199,53.81712,-11.902264,107.76241
3220000000,-9.0222254,72.55809,-67.000237,-47.801758,-66.305092,-54.543182,-18.063171,162.32607
3225000000,-8.0173578,35.564842,-65.128441,-166.61406,-65.186104,-162.91045,-18.043173,67.903427
3230000000,-7.8910871,67.490883,-63.714043,92.574608,-63.737885,91.611275,-12.559625,129.90508
3235000000,-10.006992,21.74312,-64.99633,-12.564812,-65.827728,-12.719542,-29.521219,134.8335
3240000000,-8.7157907,44.707596,-65.422096,-103.71399,-64.545128,-103.86749,-14.373918,80.102272
3245000000,-10.577939,70.203682,-65.116776,150.57614,-65.513893,151.50449,-13.621701,144.16182
3250000000,-12.045176,20.21265,-66.124939,34.980068,-66.147881,35.438236,-22.122095,62.022694
3255000000,-5.209506,67.20903,-62.841953,-74.485146,-63.598652,-78.742104,-12.591942,95.434975
3260000000,-7.4164624,13.344763,-63.309086,174.63847,-63.514938,177.55045,-15.097183,146.57863
3265000000,-13.180238,16.168232,-63.016769,93.213844,-63.446312,86.84166,-21.144241,72.45787
3270000000,-6.8391261,60.176453,-62.34251,1.8069594,-61.677177,-4.6728625,-12.059564,105.52164
3275000000,-17.314678,14.855447,-65.866318,-116.12862,-65.206673,-113.41079,-24.675098,163.21213
3280000000,-5.191947,52.50988,-64.853935,128.56618,-64.689461,124.65391,-14.474566,79.915825
3285000000,-8.4751558,14.466067,-64.337219,5.4619689,-64.446945,1.3175361,-13.210973,110.32284
3290000000,-16.603395,5.673295,-62.009678,-97.218697,-62.250763,-98.725914,-23.279573,119.83002
3295000000,-5.7884865,24.309469,-62.227901,170.62816,-62.206554,162.96179,-13.347113,80.98616
3300000000,-15.499092,83.523514,-63.676765,62.914711,-63.719929,62.254532,-13.289788,126.46935
3305000000,-6.2866316,26.614075,-64.899429,-27.366438,-64.75563,-28.114786,-22.498358,83.918785
3310000000,-8.1788254,22.752415,-66.073753,-146.48051,-65.454193,-146.92441,-12.998635,86.910156
3315000000,-12.059228,37.429111,-62.710133,96.98378,-64.012276,96.120789,-16.071625,150.92847
3320000000,-7.3250294,-5.6463437,-61.365974,-14.534139,-61.396591,-16.372997,-13.862894,50.862362
3325000000,-14.133265,62.994106,-62.270424,-119.19949,-63.005295,-119.33686,-14.246987,101.54348
3330000000,-9.6089001,22.324057,-62.232166,142.94743,-62.390087,143.20052,-15.403313,106.46132
3335000000,-5.5088916,10.611635,-64.250771,35.914841,-62.488155,31.189379,-16.554756,53.94405
3340000000,-9.9079056,27.339952,-64.95536,-80.21759,-64.723671,-82.630135,-10.272383,105.98777
3345000000,-8.7938194,-25.939415,-63.376057,161.40483,-62.628082,162.76477,-33.349766,-69.946182
