!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:29:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.187997,-176.39966,-71.902367,-99.701439,-72.000832,-105.61613,-11.765512,-158.78882
3005000000,-11.215323,86.175919,-71.637703,164.83498,-72.688286,151.03113,-25.080456,-134.07779
3010000000,-13.339894,146.30736,-69.528114,-28.718758,-68.484352,-36.479813,-11.518824,152.59673
3015000000,-11.884638,127.44067,-67.068863,-125.06138,-66.044556,-131.68874,-12.52056,-147.57753
3020000000,-16.475912,62.982651,-65.595375,147.0099,-66.393883,148.20164,-24.025326,146.27104
3025000000,-8.8865271,129.90755,-67.964279,83.458099,-67.338905,75.712486,-10.093748,162.83784
3030000000,-18.536835,34.689087,-74.602547,-10.352695,-77.8722,-19.909697,-16.740038,-138.85719
3035000000,-13.344945,124.86086,-68.478905,-159.52815,-68.862915,-164.2751,-16.206787,128.616
3040000000,-8.19594,124.69675,-78.676872,89.015755,-74.002785,81.49707,-11.159979,168.69449
3045000000,-17.006592,53.013577,-67.981812,19.908957,-66.85424,7.7474008,-23.148951,-175.96065
3050000000,-9.7352705,97.561378,-69.125839,-90.949196,-67.732643,-103.48188,-11.524912,128.23132
3055000000,-16.866505,125.21189,-68.232773,149.26605,-66.998474,145.10664,-11.987538,-172.91843
3060000000,-14.823222,103.94907,-69.750931,57.355461,-70.209999,56.475204,-18.291012,132.81885
3065000000,-7.572216,100.22352,-66.30217,-60.423523,-66.466042,-56.108875,-12.680077,139.39091
3070000000,-24.455912,127.10629,-69.281364,-136.9549,-69.267097,-141.67258,-14.354638,-166.44749
3075000000,-7.3875914,87.710808,-68.274048,100.94646,-67.877861,92.423805,-15.660924,95.691444
3080000000,-12.140774,95.049957,-67.639793,-20.029503,-66.888176,-21.38582,-10.789271,150.33644
3085000000,-16.198881,163.95462,-66.939201,-113.19447,-67.591461,-116.85556,-22.658319,175.21536
3090000000,-6.286706,79.240875,-63.991398,147.8481,-64.215805,144.07324,-13.364141,112.21757
3095000000,-14.855753,147.70705,-65.403564,52.89204,-65.864899,49.93293,-11.115148,157.56595
3100000000,-8.2742329,79.07048,-68.096443,-50.787476,-68.911705,-51.202682,-25.372007,93.78289
3105000000,-11.888043,70.340393,-64.001427,178.25682,-63.566696,170.10829,-12.802464,128.31619
3110000000,-9.8415842,130.42259,-65.465385,102.02084,-65.740685,101.36481,-14.537362,155.931
3115000000,-10.48926,42.727871,-67.641006,-24.169916,-69.14151,-30.480301,-21.75823,73.055389
3120000000,-7.5809083,113.22592,-65.757919,-115.26064,-66.646423,-117.21538,-10.939139,118.02701
3125000000,-12.757139,79.810898,-67.180794,134.50002,-67.600105,131.21373,-18.0861,-177.0351
3130000000,-8.8681698,55.110817,-62.031368,36.768547,-61.942032,32.867935,-13.17686,90.145607
3135000000,-9.3055067,105.92561,-66.112244,-66.92952,-65.491882,-67.103859,-12.877885,138.33148
3140000000,-14.877988,57.371895,-65.595757,-178.06596,-65.228394,-176.49133,-24.548517,170.76732
3145000000,-9.2219791,85.621307,-65.630516,98.644371,-66.182938,91.894852,-12.370352,101.05065
3150000000,-7.9629273,91.268166,-64.506264,-21.405682,-64.500046,-18.0826,-14.878491,156.52019
3155000000,-12.299922,41.237289,-67.768562,-125.97171,-68.039108,-122.91479,-23.762028,61.770969
3160000000,-7.5970397,75.952827,-63.209236,138.35883,-63.826679,130.69464,-12.348194,110.06576
3165000000,-17.452389,65.58918,-67.3545,16.577259,-68.288101,30.990164,-16.304773,151.25529
3170000000,-9.1268263,93.708801,-63.161537,-65.695869,-62.576649,-66.928963,-17.262941,73.136604
