!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:29:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.265847,-176.72684,-72.583549,-97.216743,-72.795471,-107.82705,-11.772239,-158.86404
3005000000,-11.164756,85.484093,-73.103607,171.59819,-73.398964,148.90536,-25.129948,-134.38419
3010000000,-13.347192,145.51834,-69.12751,-30.609848,-69.65609,-36.772842,-11.501107,152.49373
3015000000,-11.911654,126.93505,-67.647148,-129.9469,-67.150528,-135.6019,-12.533957,-147.68796
3020000000,-16.324697,62.152668,-66.387764,149.16638,-67.144402,144.75171,-24.029125,145.81378
3025000000,-8.8819437,129.46594,-68.248833,85.660225,-68.06189,79.460693,-10.081808,162.7635
3030000000,-18.356171,34.03265,-77.975906,-31.943756,-77.554276,5.9690042,-16.781889,-139.02652
3035000000,-13.349522,123.68517,-69.790054,-166.45453,-71.110435,-172.43886,-16.199665,128.42409
3040000000,-8.2007046,124.33581,-85.39727,104.43439,-78.66713,82.98362,-11.160681,168.62473
3045000000,-16.883194,52.011089,-68.282753,17.835411,-68.337288,6.9432797,-23.177395,-176.62294
3050000000,-9.6932116,96.866127,-70.123314,-102.0799,-69.836861,-109.94579,-11.512158,128.09398
3055000000,-16.909964,124.22359,-69.160934,149.22289,-68.704544,139.76875,-11.999429,-172.95369
3060000000,-14.842916,102.57151,-71.823883,56.138809,-71.178078,53.674225,-18.257145,132.67979
3065000000,-7.5485592,99.752129,-67.556213,-59.00037,-67.835518,-57.802223,-12.670311,139.2204
3070000000,-24.721497,124.69546,-70.687958,-125.35416,-69.781258,-127.9223,-14.38056,-166.48424
3075000000,-7.3552127,87.061432,-68.798111,90.21032,-68.85218,97.463432,-15.647409,95.635033
3080000000,-12.098978,94.461357,-69.333694,-22.222723,-69.905815,-26.508848,-10.783931,150.20401
3085000000,-16.397396,163.61407,-67.454315,-112.81668,-68.364983,-122.52934,-22.732359,174.71565
