!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:29:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.369641,-177.16527,-72.945847,-94.707886,-72.369415,-102.87435,-11.774632,-158.97293
3005000000,-11.107135,84.744728,-71.470306,161.26537,-71.968925,167.98311,-25.22644,-134.92656
3010000000,-13.359913,144.57629,-70.469658,-23.395575,-69.972282,-35.585804,-11.489593,152.36908
3015000000,-11.947949,126.33703,-66.738342,-137.44826,-67.786629,-132.9505,-12.544185,-147.82025
3020000000,-16.162849,61.158417,-65.132423,149.20164,-67.374802,140.36241,-23.989979,145.22385
3025000000,-8.8840599,128.95514,-69.360863,75.994598,-68.386017,79.345268,-10.073163,162.64374
3030000000,-18.14711,33.212395,-76.812904,-20.851238,-81.151512,-19.285368,-16.80983,-139.12798
3035000000,-13.356292,122.3287,-69.309822,-171.58018,-70.583244,-169.39685,-16.178328,128.24489
3040000000,-8.2080059,123.87745,-77.289909,96.117348,-83.63533,62.42728,-11.163474,168.46111
3045000000,-16.745327,50.822723,-69.330322,9.560173,-68.334694,10.058668,-23.235941,-177.15895
3050000000,-9.6485577,96.088127,-69.290359,-96.814606,-70.1185,-103.51306,-11.493586,127.99127
3055000000,-16.954174,123.00762,-69.519974,144.90891,-68.25248,146.93533,-12.014945,-173.10002
3060000000,-14.835995,100.99249,-70.675415,65.845963,-71.452095,58.697998,-18.223877,132.40826
3065000000,-7.5255589,99.152916,-67.65184,-58.38258,-69.88047,-53.333569,-12.667935,139.05547
3070000000,-25.046944,121.47504,-70.781067,-131.14209,-71.451965,-133.7079,-14.398957,-166.58678
3075000000,-7.3209252,86.318832,-70.454117,94.116524,-70.118813,89.291687,-15.60394,95.480782
3080000000,-12.045881,93.752937,-69.091179,-23.715628,-67.705429,-22.505413,-10.790887,150.07642
3085000000,-16.646975,163.05569,-67.824913,-119.55856,-68.211288,-112.52896,-22.762774,174.1584
3090000000,-6.2172379,78.177666,-64.744514,142.33122,-64.88295,139.65654,-13.340531,111.9754
3095000000,-15.079228,146.31352,-66.536476,55.806442,-67.382683,42.878498,-11.115777,157.34233
3100000000,-8.2386637,77.587769,-69.234169,-51.065941,-68.875168,-54.648838,-25.170338,92.775002
3105000000,-11.706925,68.785202,-64.289688,170.40219,-64.276802,170.52509,-12.814695,128.0853
3110000000,-9.9625158,129.4269,-66.953438,100.9672,-68.983086,93.382607,-14.550978,155.62146
3115000000,-10.295547,41.231693,-68.832436,-28.775663,-69.181671,-34.750862,-21.633383,72.687218
3120000000,-7.6012034,112.02672,-68.105789,-110.58724,-67.869011,-122.54585,-10.934077,117.71193
3125000000,-12.805017,77.646935,-69.466423,115.03711,-68.651413,115.46517,-18.151999,-177.23323
3130000000,-8.7214241,53.770622,-63.235043,34.900448,-63.03294,30.65169,-13.128078,90.022339
3135000000,-9.3377552,104.56695,-67.774536,-66.265022,-68.26857,-70.336807,-12.888245,137.97832
3140000000,-14.755258,54.559258,-66.618683,171.47882,-67.282143,175.54718,-24.695494,170.13696
3145000000,-9.202034,83.853142,-68.417572,93.4618,-67.898956,88.385567,-12.345415,100.95274
3150000000,-7.9964776,90.144188,-66.69381,-19.263859,-66.241966,-22.994362,-14.896388,156.23825
3155000000,-12.113619,39.235081,-68.4683,-127.61847,-69.488754,-123.95442,-23.591978,60.81369
3160000000,-7.549294,74.630623,-67.009575,132.69679,-66.178421,132.36441,-12.34879,109.88772
3165000000,-17.369459,61.840767,-70.350197,18.691788,-69.449242,12.044566,-16.304718,150.79994
3170000000,-9.202281,92.093231,-63.818367,-65.37944,-64.302055,-63.344624,-17.180111,72.726189
3175000000,-7.3446903,63.587246,-65.687447,-173.78334,-65.223885,-176.05864,-12.475778,127.41983
3180000000,-17.53459,59.709267,-68.568794,79.21859,-67.4786,65.457184,-17.435806,159.5965
3185000000,-5.1926246,52.519638,-69.154503,-21.660927,-68.921104,-27.462576,-16.29426,70.467087
3190000000,-19.15583,69.654091,-69.543732,-127.28242,-69.012924,-125.92305,-12.723978,145.47826
3195000000,-11.077637,81.018044,-67.233856,94.575684,-67.025345,94.717537,-30.534197,-21.213106
3200000000,-5.7409024,54.327648,-63.755356,5.6803083,-64.227188,-0.40536577,-11.458116,94.880249
3205000000,-10.382126,94.803566,-66.996338,-68.702881,-67.104973,-67.977699,-17.956282,157.86729
3210000000,-5.9887304,17.857841,-67.602631,-172.25438,-68.175491,-175.59662,-20.35437,70.241165
3215000000,-15.132174,93.293114,-69.398048,64.135971,-68.814644,69.423637,-11.88503,107.77675
3220000000,-9.0291719,72.441475,-70.674843,-39.426632,-69.943703,-44.161011,-18.092421,162.18187
