!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:29:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.229232,-176.62263,-78.12011,-75.879478,-80.240395,-94.580765,-11.772796,-158.8121
3005000000,-11.188021,85.782791,-76.755165,155.20457,-74.530571,175.26389,-25.083046,-134.20605
3010000000,-13.346591,145.8932,-69.174538,-50.410343,-69.06768,-54.005836,-11.505518,152.53
3015000000,-11.900331,127.14456,-68.145554,-146.36958,-68.079033,-145.73167,-12.532034,-147.62955
3020000000,-16.38699,62.540062,-66.971588,133.69528,-68.590401,134.0984,-24.050898,146.06496
3025000000,-8.8853502,129.65134,-71.381454,83.160721,-72.27916,100.83981,-10.083781,162.81314
3030000000,-18.431831,34.313087,-88.332207,10.732423,-96.805016,-52.597115,-16.765135,-138.99275
3035000000,-13.349027,124.21455,-70.238586,175.25682,-70.378639,168.95358,-16.211718,128.52098
3040000000,-8.1989317,124.49596,-82.86927,25.50898,-85.420532,19.961535,-11.158748,168.69739
3045000000,-16.933771,52.509991,-70.912437,-1.5480902,-69.802452,11.130266,-23.155514,-176.42482
3050000000,-9.7123728,97.168877,-71.500069,-117.22599,-71.43158,-112.11222,-11.52104,128.13634
3055000000,-16.894949,124.65834,-71.329575,121.34099,-71.548714,132.44893,-11.993692,-172.8976
3060000000,-14.830979,103.15266,-74.887825,54.525696,-74.764008,44.756893,-18.264631,132.79402
3065000000,-7.5587549,99.944397,-69.534195,-90.018059,-70.691612,-78.543503,-12.671995,139.27281
3070000000,-24.603182,125.68919,-76.53212,-149.9072,-75.575554,-132.97571,-14.375294,-166.42032
3075000000,-7.3718009,87.343353,-73.640457,91.072716,-72.825417,71.950577,-15.658648,95.746216
3080000000,-12.119283,94.741768,-70.211563,-51.050079,-71.246025,-48.796188,-10.783693,150.24846
3085000000,-16.309584,163.71797,-70.566475,-131.94781,-70.213768,-141.78439,-22.724686,174.97044
3090000000,-6.2664227,78.964798,-67.64653,135.60555,-66.08728,133.52681,-13.365985,112.20589
3095000000,-14.907687,147.34314,-70.941971,49.334267,-69.980492,41.122635,-11.107265,157.52205
3100000000,-8.2649431,78.695145,-73.52771,-68.754112,-72.840263,-72.23407,-25.297081,93.372093
3105000000,-11.840156,69.92923,-66.322914,162.82832,-65.779465,154.05565,-12.8169,128.25996
3110000000,-9.8712864,130.14803,-71.631065,84.154526,-70.201485,78.14373,-14.52869,155.93558
3115000000,-10.436963,42.343197,-71.502594,-57.6595,-70.847786,-65.350136,-21.692749,73.128021
3120000000,-7.5854292,112.89986,-70.66098,-124.74506,-70.057213,-136.48416,-10.944848,117.89323
3125000000,-12.770285,79.239243,-72.83239,100.31901,-73.590141,91.860275,-18.086309,-176.91306
3130000000,-8.8347349,54.767056,-64.586494,25.009619,-65.72097,23.322021,-13.155735,90.202957
3135000000,-9.3166056,105.54758,-71.26799,-75.654243,-71.675735,-73.915253,-12.882823,138.17651
3140000000,-14.849346,56.621605,-68.719643,156.6093,-68.875671,149.69186,-24.615726,170.95493
3145000000,-9.2160225,85.16021,-74.376144,79.0756,-72.116661,60.581955,-12.367853,101.14102
3150000000,-7.9745173,90.984512,-69.328629,-49.098423,-70.508408,-50.029827,-14.877054,156.32153
3155000000,-12.24943,40.723419,-74.278633,-172.85506,-72.283699,-175.41927,-23.710955,61.158169
3160000000,-7.5836072,75.616035,-70.17189,115.13781,-68.945961,109.08659,-12.360659,110.12347
3165000000,-17.425749,64.644821,-76.13475,-45.906445,-74.436508,-37.084583,-16.2808,151.09024
3170000000,-9.1440353,93.29319,-67.37072,-69.059509,-67.614929,-81.778885,-17.223761,72.898323
3175000000,-7.3568039,64.465157,-67.575874,169.14038,-68.268173,161.82178,-12.483588,127.63008
3180000000,-17.522415,62.977249,-71.454918,37.956665,-72.651741,54.287045,-17.407017,159.89066
3185000000,-5.2388883,53.368362,-74.139366,-78.652664,-74.436142,-79.842422,-16.313658,70.592339
3190000000,-19.140192,72.730515,-74.248581,178.60858,-76.249519,169.2493,-12.719805,145.63307
3195000000,-10.97502,82.691269,-68.645844,57.07206,-67.716988,51.413586,-30.821045,-22.629524
3200000000,-5.7814341,55.148678,-66.573883,-31.109129,-66.799477,-40.531815,-11.468307,94.973068
3205000000,-10.281151,95.580154,-90.707771,-77.23452,-75.454498,-89.948639,-17.913895,158.1069
3210000000,-6.0799141,18.642635,-76.812302,150.16168,-78.742218,140.29015,-20.440628,70.577583
3215000000,-14.985587,95.399544,-73.544228,-6.5059175,-75.450081,1.3763016,-11.893981,107.95912
3220000000,-8.9508476,73.553482,-75.933594,-128.59927,-75.751274,-131.20909,-18.060795,162.34941
3225000000,-8.0726957,36.610718,-69.368309,132.01663,-69.463531,137.92642,-18.13485,67.885544
3230000000,-7.8733454,68.314537,-72.427681,28.786491,-71.209656,24.194386,-12.533882,130.14255
3235000000,-10.082191,23.028597,-74.615303,-100.97648,-72.012993,-84.822006,-29.400623,134.98653
3240000000,-8.7672167,45.827927,-79.308449,-165.63814,-75.420441,-169.69919,-14.420702,80.111984
3245000000,-10.51148,71.183609,-78.785141,91.929199,-75.420753,61.007191,-13.591609,144.46352
3250000000,-12.144692,22.027294,-72.682457,-73.034042,-71.546677,-76.379585,-22.152796,62.778816
3255000000,-5.1797042,67.843826,-68.61319,-137.93079,-68.047607,-147.02251,-12.608194,95.391449
3260000000,-7.4644637,14.170169,-69.757401,100.90856,-68.219482,100.95422,-15.095316,147.11807
3265000000,-13.336637,18.05687,-75.236038,-16.237341,-74.624046,-4.5263939,-21.165522,73.386299
3270000000,-6.8232532,60.88266,-79.05452,-31.291317,-82.124397,-25.099586,-12.044787,105.42848
3275000000,-17.437313,17.640448,-70.618568,75.741104,-70.859459,81.325546,-24.632061,164.6815
3280000000,-5.178812,53.253376,-69.535767,-8.2529001,-69.25135,-1.9385411,-14.503554,80.375198
3285000000,-8.4973974,15.316303,-65.776619,-94.151192,-65.737869,-94.969406,-13.17526,110.41363
3290000000,-16.735401,8.5731564,-67.028152,-176.23686,-66.421989,176.50366,-23.395767,120.16591
3295000000,-5.8281021,25.156483,-68.019051,70.365303,-69.94532,76.191017,-13.404009,81.345078
3300000000,-15.254636,84.456291,-66.867882,-61.209587,-67.198296,-49.817478,-13.234674,126.64553
3305000000,-6.2834167,27.600441,-67.228851,168.17505,-67.586533,163.79892,-22.501884,83.37693
3310000000,-8.2145481,23.6483,-64.000008,74.482986,-64.428818,70.197311,-13.06014,87.159691
3315000000,-11.969891,38.848179,-64.210457,-22.045826,-63.910721,-24.640697,-15.949547,151.06145
3320000000,-7.3939991,-4.7140431,-63.709003,-112.80889,-63.718018,-110.29299,-13.830345,50.948063
3325000000,-13.95677,64.291008,-63.190701,127.57758,-63.810925,124.83258,-14.308,101.77026
3330000000,-9.5641279,23.811935,-63.752987,14.556912,-64.592628,12.111387,-15.402469,107.25922
3335000000,-5.5393825,11.456009,-63.475662,-98.819878,-62.952579,-98.274841,-16.493162,54.488468
3340000000,-9.857914,28.294127,-60.289307,155.57123,-61.563072,148.68172,-10.309778,105.94813
3345000000,-8.9190941,-24.812435,-60.882961,50.961128,-59.959976,51.844013,-33.208706,-75.699944
3350000000,-10.013742,33.266266,-59.752628,-50.478115,-59.937645,-53.50367,-11.494778,76.799446
3355000000,-9.4063129,40.720337,-60.012466,-155.18729,-60.162579,-156.41885,-17.476883,112.06154
3360000000,-8.0461388,-15.883021,-61.304855,95.536942,-61.084904,94.843773,-19.380487,24.931255
3365000000,-4.9755101,27.570385,-58.305206,-19.645189,-58.505554,-19.276251,-11.020102,74.210014
3370000000,-8.3614559,-50.108456,-58.601032,-128.38426,-58.20557,-129.89148,-18.468853,110.39991
3375000000,-10.064892,41.261856,-57.372807,121.96097,-57.689735,122.56167,-15.410183,45.46434
3380000000,-7.4412975,14.9344,-57.099827,22.726742,-57.336086,20.802015,-12.474515,90.492981
3385000000,-18.454082,8.3637543,-58.368229,-82.060661,-58.203896,-85.432571,-29.841974,125.51122
3390000000,-2.8593507,1.2527328,-57.964806,164.70625,-58.609318,166.08505,-12.201923,45.82515
3395000000,-18.668129,-69.26931,-57.542709,59.384159,-57.736061,55.975876,-15.359355,105.94843
3400000000,-9.7630119,0.88041425,-56.789585,-54.316166,-56.911926,-57.17828,-23.820728,19.436182
3405000000,-8.6584959,-13.531184,-57.2332,-156.71223,-56.977074,-158.7746,-11.538639,47.575851
3410000000,-11.485844,47.55201,-56.908131,95.210693,-56.788811,91.612709,-16.87089,115.69975
3415000000,-3.0309982,-17.644382,-57.630787,-11.423449,-57.380104,-11.790199,-15.741337,19.483231
3420000000,-13.685326,-12.1645,-57.0658,-116.92966,-57.492474,-117.85876,-13.414574,74.17411
3425000000,-14.03113,-3.2526119,-57.311302,135.1024,-57.173161,132.50055,-23.271151,110.13168
3430000000,-8.1954231,-16.353727,-57.050541,27.338945,-56.835663,23.989336,-15.37958,14.785852
3435000000,-12.191347,31.597582,-56.810413,-71.34063,-57.148464,-77.422287,-14.678797,91.640884
3440000000,-5.4174685,-25.52997,-57.791088,179.05927,-56.825989,176.537,-21.267511,-26.240896
3445000000,-10.014794,-22.934853,-57.631538,72.912811,-57.325996,72.55024,-13.930994,42.909966
3450000000,-9.7776928,2.4324212,-58.139416,-31.802044,-57.485504,-33.374928,-17.713802,87.422745
3455000000,-9.3728943,-63.248596,-57.964451,-140.98805,-57.79987,-145.58099,-23.556149,-14.335962
3460000000,-7.6769371,41.18742,-58.277054,111.34553,-58.332035,110.18729,-12.942354,53.669041
3465000000,-4.6342006,-32.946312,-57.885612,6.5959806,-57.395428,4.4485211,-20.129364,153.13971
3470000000,-13.499732,-55.133625,-57.591507,-99.192818,-57.270775,-100.31657,-16.794571,0.67774355
3475000000,-6.9002905,-1.2679514,-57.699863,161.38278,-57.828285,156.4463,-17.312244,85.147972
3480000000,-10.360454,-87.797394,-57.691673,53.203915,-57.834751,49.372581,-29.284048,-44.181057
3485000000,-4.9508905,11.185041,-57.964821,-62.479176,-58.233318,-63.062145,-16.24486,21.809652
3490000000,-11.202596,-54.597149,-58.818245,-161.47467,-58.917507,-163.28195,-17.181459,90.534691
3495000000,-11.063145,-14.082941,-58.807446,95.331551,-58.587704,94.244774,-24.709305,-36.224186
3500000000,-5.8273726,-30.670996,-58.466167,-13.098577,-57.975822,-15.947358,-14.447635,52.866035
3505000000,-24.845993,-145.81801,-59.017189,-119.75122,-58.982437,-124.58025,-19.336266,138.82066
3510000000,-5.9772744,-25.684088,-58.593872,133.6588,-58.351799,134.93605,-23.113693,-23.680523
3515000000,-12.553974,-14.281824,-58.314106,35.874058,-58.278496,32.050972,-17.945147,65.526222
3520000000,-15.001643,-25.724205,-59.609756,-73.49662,-58.853386,-73.216499,-30.424232,177.02846
3525000000,-5.8038521,-41.860241,-59.764133,174.17323,-59.789574,176.14561,-18.14393,6.3930736
3530000000,-19.294933,-41.119961,-60.420353,68.685516,-60.512547,67.921356,-14.99033,79.587158
3535000000,-8.4106579,-32.148495,-59.922043,-32.17355,-60.066303,-37.211185,-24.985804,-165.5533
3540000000,-9.858614,-63.900581,-59.773254,-138.61417,-59.298729,-138.16531,-16.129135,41.842999
3545000000,-9.0590639,38.730541,-60.209358,112.77803,-59.88488,110.94463,-18.445307,131.159
3550000000,-3.3844981,-51.705849,-60.826054,9.2231302,-60.728249,3.7978516,-43.246456,28.489143
3555000000,-32.874737,19.971458,-60.577236,-99.115379,-60.893764,-101.5783,-19.917511,37.15731
3560000000,-7.851274,-43.988049,-62.125813,150.6888,-61.487198,149.35262,-19.06922,123.01019
3565000000,-15.438122,-127.38333,-61.970787,40.769627,-62.789486,38.977219,-22.080095,-24.008905
3570000000,-3.9297218,6.3093772,-62.481152,-63.915955,-62.985462,-66.112206,-15.656271,63.46941
3575000000,-6.9220185,-94.365448,-63.004486,-161.80771,-62.29274,-165.60645,-19.510052,125.59359
3580000000,-10.022159,-21.729258,-62.636082,86.377983,-62.775883,81.778549,-20.7626,-3.9844823
3585000000,-8.9596567,-60.9804,-63.741047,-10.914536,-62.832184,-19.460876,-13.364223,100.75541
