!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:29:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.330324,-176.9641,-73.415756,-108.91474,-71.377243,-101.76616,-11.755089,-158.96339
3005000000,-11.126565,84.98542,-71.838356,157.13,-70.69014,159.26694,-25.265173,-135.18477
3010000000,-13.353321,144.93379,-69.396278,-15.376313,-69.459572,-35.540962,-11.513496,152.37254
3015000000,-11.930509,126.56989,-65.85231,-129.99266,-66.449814,-128.90273,-12.519723,-147.70728
3020000000,-16.213926,61.507145,-65.911911,145.45665,-65.740486,147.12238,-23.909037,145.24516
3025000000,-8.8804054,129.11621,-68.40287,79.642746,-67.94796,74.000725,-10.090987,162.60344
3030000000,-18.217972,33.4837,-78.844032,-35.870689,-77.435951,-30.710369,-16.781279,-138.8676
3035000000,-13.356365,122.79453,-68.638763,-165.67422,-69.684715,-161.98012,-16.160967,128.48927
3040000000,-8.2043247,124.06081,-74.834587,91.211678,-75.494949,90.028656,-11.166229,168.35445
3045000000,-16.791166,51.231274,-67.464729,13.333116,-68.521759,2.1503828,-23.297722,-176.66962
3050000000,-9.6629858,96.355766,-68.851151,-89.531082,-69.752296,-108.73301,-11.501789,128.19075
3055000000,-16.937065,123.46895,-67.797478,148.97983,-68.469101,146.65486,-12.001122,-173.22044
3060000000,-14.845728,101.55482,-70.770355,61.264416,-70.176811,57.022793,-18.257685,132.13747
3065000000,-7.5292945,99.390549,-67.807335,-57.747776,-67.223404,-54.893475,-12.689419,139.27058
3070000000,-24.91732,122.58429,-69.965576,-132.41965,-69.696571,-133.31248,-14.358902,-166.67844
3075000000,-7.3308172,86.583458,-69.236702,101.30682,-69.234955,90.416039,-15.578324,95.335152
3080000000,-12.055986,94.003349,-68.596657,-16.300053,-69.561417,-28.755056,-10.814142,150.15117
3085000000,-16.555914,163.34125,-67.192986,-113.30691,-67.188995,-116.54224,-22.670073,174.83591
3090000000,-6.2256942,78.392456,-64.891045,147.60547,-65.154976,137.49289,-13.303061,111.99914
3095000000,-15.027584,146.62317,-66.644432,53.228027,-65.025246,50.506638,-11.145604,157.28781
3100000000,-8.2455196,77.885353,-68.52536,-49.952656,-68.544426,-55.948776,-25.367189,93.248405
3105000000,-11.740959,69.072136,-64.174683,173.27313,-63.280506,174.49669,-12.775934,128.23
3110000000,-9.9375391,129.63026,-65.404953,106.55576,-65.69323,100.15023,-14.56458,155.35774
3115000000,-10.332315,41.512699,-68.542442,-21.686686,-68.013847,-31.666256,-21.724834,72.185402
3120000000,-7.5964303,112.25732,-66.29509,-115.38126,-67.058357,-118.72693,-10.92858,117.97723
3125000000,-12.796133,78.105515,-68.250984,124.57726,-68.612518,128.30254,-18.13541,-177.74498
3130000000,-8.7449198,54.033993,-62.79641,39.735619,-62.019932,35.610218,-13.147191,89.708252
