!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.7514678,-88.817818,-66.907494,177.26328,-67.662109,135.01202,-17.988901,-154.95282
3005000000,-9.6192884,-106.12048,-58.152668,63.581699,-60.175743,68.438568,-18.321426,-163.54591
3010000000,-2.4382286,-68.855873,-59.79158,-24.839169,-59.395523,-33.846542,-17.082731,-168.6604
3015000000,-3.9868779,-115.50618,-61.836746,-120.48192,-66.454887,-83.078804,-16.519516,-171.36736
3020000000,-5.1917815,-63.204147,-59.130161,-166.12372,-60.432777,-144.72728,-17.406477,-175.78233
3025000000,-2.3707612,-99.026352,-63.016174,159.52222,-68.997162,132.83772,-16.300369,-176.46317
3030000000,-9.9985075,-84.764053,-60.420483,86.110771,-69.872581,5.6427984,-16.579596,-178.77716
3035000000,-1.6102936,-78.345291,-63.420372,70.973022,-63.958874,97.382843,-16.55105,179.45143
3040000000,-6.1075864,-126.52852,-62.740555,-37.678795,-63.419147,-1.1368033,-16.035154,174.85316
3045000000,-3.8566339,-68.578003,-60.162354,-77.693443,-69.363487,-139.00563,-16.545254,166.33556
3050000000,-2.7301931,-105.44301,-58.752735,-146.68266,-60.624222,-137.53998,-15.075484,164.36607
3055000000,-10.684309,-72.381493,-60.091797,110.4538,-57.583328,124.18847,-16.052595,163.53647
3060000000,-1.0152409,-88.444504,-59.689716,48.790886,-61.590191,50.596058,-16.088068,165.69069
3065000000,-9.4513798,-125.12248,-58.992828,-25.602352,-57.147263,-30.655354,-15.395871,159.93222
3070000000,-3.0611782,-74.227654,-60.911503,-83.02681,-61.539162,-91.353348,-16.149645,162.57428
3075000000,-3.6586175,-114.13441,-61.388065,-153.88632,-60.825268,-136.53409,-15.426933,153.04039
3080000000,-8.2289066,-62.372845,-60.200695,154.39114,-66.596962,-173.27344,-15.822286,151.24487
3085000000,-1.0588663,-103.1058,-60.835033,136.02223,-63.718727,138.0482,-16.027779,149.9445
3090000000,-11.948408,-95.835495,-64.72937,62.022884,-69.827209,95.029594,-15.82715,142.83691
3095000000,-1.9782444,-82.626991,-60.147663,-20.890177,-58.5979,-1.1806864,-15.763246,151.72818
3100000000,-5.3497124,-127.29212,-60.880245,-102.28989,-60.236423,-96.459938,-15.260422,144.53661
3105000000,-4.8994808,-67.812149,-59.222542,-155.08746,-63.491478,-169.77998,-16.031631,144.2793
3110000000,-2.4547715,-115.90483,-56.929878,117.82253,-55.951145,115.20752,-15.521978,142.51941
3115000000,-8.7707891,-76.393982,-59.11697,64.573593,-59.109146,46.099609,-16.659019,133.18225
3120000000,-1.9504856,-93.39164,-60.10675,14.208922,-61.344269,-13.785945,-15.857981,136.92499
3125000000,-7.4914918,-137.73224,-64.805893,-61.966885,-60.776718,-24.026407,-16.420343,135.68475
3130000000,-3.4379234,-72.563255,-63.42524,-135.29915,-64.346115,-144.51845,-16.430677,135.35423
3135000000,-3.5041094,-127.27968,-62.847294,-173.7437,-59.645264,-148.11707,-15.283471,133.24634
3140000000,-8.5831881,-77.51606,-60.591736,76.509163,-63.86853,151.63071,-16.518457,131.7357
3145000000,-1.7737069,-101.70377,-63.129444,54.350651,-63.377346,64.779236,-15.660533,130.12509
3150000000,-11.531011,-141.34224,-60.423508,-15.122869,-63.440857,-54.090858,-16.829836,133.31912
3155000000,-2.7810359,-84.907539,-60.30035,-109.04824,-60.019604,-105.61781,-17.454531,128.93779
3160000000,-5.3033099,-133.50941,-57.136021,-157.60098,-58.776417,-163.54657,-16.58964,127.05157
3165000000,-7.4668937,-71.399796,-64.447006,89.681076,-59.05685,130.47466,-16.514521,128.65913
3170000000,-1.7966888,-116.83207,-65.150261,90.660622,-63.547817,46.18391,-16.159266,124.67105
3175000000,-15.017507,-88.267227,-62.841461,5.2566152,-61.279507,6.7208672,-16.336843,124.42373
3180000000,-2.2036691,-97.863121,-67.843216,-58.535431,-66.413445,-40.036297,-16.689167,131.26888
3185000000,-8.7368746,-143.36472,-64.667847,-72.418945,-63.23901,-68.7528,-17.342855,126.18481
3190000000,-5.4050355,-75.307327,-59.455254,-175.17567,-59.893314,-152.00676,-17.326801,134.22198
3195000000,-2.7773862,-132.71805,-65.205437,133.39232,-58.893192,126.33969,-18.074062,122.29985
3200000000,-11.577737,-64.847229,-59.463657,65.332932,-57.939709,41.681084,-16.542913,121.76048
3205000000,-2.3850796,-114.28848,-59.545601,-32.098953,-58.91507,4.9791794,-16.90218,119.06462
