!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.3003101,-90.751709,-62.946133,128.63763,-69.055183,130.62384,-18.053596,-156.94376
3005000000,-8.356658,-100.44823,-59.891006,55.423283,-59.24358,63.687893,-18.385777,-165.76425
3010000000,-2.8797591,-73.79493,-59.044426,-39.841923,-62.01968,-48.013683,-17.076696,-171.02919
3015000000,-4.2297854,-111.28551,-61.195465,-84.668404,-59.798241,-97.446831,-16.531965,-172.98447
3020000000,-4.9443092,-70.51078,-65.336456,-165.97414,-58.135796,178.14998,-17.452829,-178.09048
3025000000,-3.0511432,-99.536049,-63.236088,132.70938,-70.277313,-173.09531,-16.284998,-178.33904
3030000000,-8.1691351,-86.257843,-61.183224,52.852085,-71.16655,126.43906,-16.604733,179.22714
3035000000,-2.1739905,-81.612732,-68.286316,84.831093,-73.150833,38.188599,-16.585348,177.28018
3040000000,-6.0454664,-119.89921,-64.068558,-22.784203,-58.582699,3.8642089,-16.053225,172.73706
3045000000,-3.9254014,-75.466232,-64.681252,-63.308094,-63.935402,-73.19725,-16.562958,163.65944
3050000000,-3.3043642,-103.3381,-56.353519,-168.61447,-59.652298,-142.70743,-15.026018,162.34856
3055000000,-9.0237646,-82.691895,-56.760983,117.83322,-60.137455,128.80653,-16.040874,161.43483
3060000000,-1.5787978,-89.786285,-62.49044,56.490772,-61.453529,40.544331,-16.065882,163.68114
3065000000,-8.4793234,-116.51987,-60.399807,-37.004379,-57.886543,-39.576782,-15.386934,158.08661
3070000000,-3.4431815,-80.459953,-62.788357,-65.785011,-59.712826,-96.837311,-16.200317,160.65747
3075000000,-4.0401225,-109.73808,-57.168793,-157.28448,-60.413734,-145.51202,-15.459275,150.81691
3080000000,-7.782372,-74.54641,-67.242455,164.72887,-60.615833,135.89644,-15.818767,148.99353
3085000000,-1.6145272,-103.39039,-65.869202,116.49026,-58.700363,136.54865,-16.051712,147.59792
3090000000,-9.8042545,-95.735687,-66.923096,85.733185,-66.588158,13.008381,-15.759084,140.57632
3095000000,-2.500787,-87.118454,-63.464512,-29.575262,-62.947617,-1.6595728,-15.760816,149.61801
3100000000,-5.4004917,-120.79915,-58.097805,-103.53996,-58.28727,-109.69917,-15.214932,142.58189
3105000000,-5.0773716,-76.239784,-57.289886,176.94019,-60.087673,165.34843,-16.048904,142.34814
3110000000,-3.0954342,-114.7673,-58.466377,113.37971,-56.334633,118.83057,-15.548315,140.42038
3115000000,-7.4048319,-83.038193,-57.133015,45.78545,-59.362801,58.611576,-16.65731,130.79988
3120000000,-2.668889,-97.015816,-66.019058,1.2945867,-59.798126,-9.6210375,-15.818134,134.52289
3125000000,-7.0219588,-128.32449,-64.892998,-68.457298,-66.257256,-48.757912,-16.392384,133.55481
3130000000,-3.9289012,-78.994171,-59.207432,-119.4722,-68.645905,-119.63207,-16.398226,133.06349
3135000000,-4.1050496,-123.80998,-61.736546,-164.94533,-58.432598,-174.86082,-15.228995,131.36961
3140000000,-7.5560675,-88.258476,-65.620438,108.61057,-67.02256,124.45416,-16.518198,129.64522
3145000000,-2.5383587,-102.19977,-64.274338,15.670763,-67.266808,51.678871,-15.602772,128.29269
3150000000,-9.5923405,-131.05582,-60.041199,-32.87505,-61.838875,-19.264862,-16.827219,131.67615
3155000000,-3.4337211,-89.486687,-57.504856,-94.398109,-55.826904,-82.089882,-17.472618,126.44131
3160000000,-5.5598226,-126.6114,-61.075836,-149.97485,-57.749554,-160.52527,-16.531513,124.68184
3165000000,-7.460403,-84.183632,-61.862247,126.89024,-66.459427,92.916809,-16.465551,126.31344
3170000000,-2.492517,-115.4667,-65.580414,143.17604,-65.973419,76.705612,-16.076916,122.76714
3175000000,-11.98083,-98.892174,-60.504501,34.273941,-84.604866,-36.420479,-16.2689,122.26836
3180000000,-2.8965032,-101.25835,-67.422836,62.322548,-63.668308,-102.12715,-16.643637,129.62312
3185000000,-8.4936562,-132.75661,-62.096638,-49.396954,-62.453148,-93.336075,-17.338455,124.29934
3190000000,-5.9171996,-84.809875,-62.414639,-140.59026,-63.030048,-156.25119,-17.323332,132.42993
3195000000,-3.4186504,-129.6377,-57.661087,114.13226,-61.195934,119.02442,-18.195576,119.45382
3200000000,-10.778605,-80.963593,-62.770988,61.779121,-59.142101,76.934502,-16.451235,119.53823
3205000000,-3.1910491,-117.18455,-66.919571,-12.528662,-61.03458,-3.1095543,-16.897655,117.04066
3210000000,-10.313309,-124.84984,-59.707172,-68.84552,-67.944023,-68.872284,-17.542946,113.96307
3215000000,-4.7503834,-93.47242,-70.567062,161.4026,-69.011589,-117.14735,-15.966626,118.12359
3220000000,-6.2450709,-146.14471,-64.710266,128.33743,-67.40905,54.43803,-16.802706,123.80264
3225000000,-6.6900868,-85.479668,-66.244736,124.17656,-70.343796,136.2267,-16.54007,122.9604
3230000000,-4.6716104,-127.61609,-77.393242,-163.4893,-78.195351,29.815245,-16.696609,120.01115
3235000000,-12.307153,-131.15984,-66.578613,-34.15712,-63.196163,22.988892,-17.030355,121.4825
3240000000,-4.2600565,-96.099937,-63.619198,-85.596886,-60.342365,-88.400078,-16.398386,114.18116
3245000000,-7.4758878,-160.73306,-62.960323,-172.81969,-61.277092,-167.20427,-17.371889,122.70607
3250000000,-6.5191917,-86.150742,-62.875683,123.38083,-62.638882,138.55031,-16.531826,113.77419
3255000000,-4.9577842,-134.28955,-62.856525,79.153366,-64.141121,44.615139,-16.039894,115.2914
3260000000,-17.765482,-101.35274,-65.598183,-9.6634197,-78.482651,-47.524288,-15.4928,122.02174
3265000000,-3.165055,-109.77854,-70.777428,-121.47504,-75.919197,-19.48394,-16.218489,112.92425
3270000000,-13.558936,174.09369,-66.080833,125.80258,-65.782593,-108.22043,-16.039701,120.3974
3275000000,-5.6360736,-90.995911,-95.084976,-24.118464,-74.216774,-171.98787,-16.360252,111.34373
3280000000,-5.7386508,-148.62451,-66.952515,166.27617,-66.353096,108.03788,-16.612295,115.15469
3285000000,-13.285036,-67.583031,-65.245804,51.119453,-62.392742,59.574413,-15.223999,113.22662
3290000000,-4.0047817,-130.25923,-60.911602,-39.338398,-72.385635,-15.851882,-16.032713,110.05606
3295000000,-20.79451,-72.405281,-60.557919,-77.231071,-63.791561,-60.935253,-14.914079,110.05883
3300000000,-6.0018268,-110.07603,-60.421711,-153.95309,-66.118599,171.26819,-14.840828,108.87177
3305000000,-8.8056917,-159.20868,-78.692665,103.22321,-72.854126,-142.7626,-15.901909,114.32424
3310000000,-9.2190685,-68.719269,-75.097961,-146.7269,-62.815407,85.645477,-14.924865,108.74364
3315000000,-5.6842475,-155.05161,-70.584824,-58.361305,-63.390369,28.774096,-16.317102,110.06015
3320000000,-15.961225,-68.963623,-70.651848,-86.136101,-72.379776,-105.87779,-14.802947,105.79554
3325000000,-5.9413371,-109.96267,-62.67907,-62.882351,-74.03553,-9.1584826,-15.205817,97.522552
3330000000,-11.333132,171.08046,-65.177338,-164.93146,-65.560349,-160.97784,-14.713228,106.64986
3335000000,-7.0065594,-75.831619,-60.532509,151.46432,-64.943199,-175.15228,-14.883187,95.303589
3340000000,-8.2432909,-167.45119,-65.42942,83.972488,-59.974167,96.44133,-14.671969,105.25329
3345000000,-16.03183,-55.21608,-65.688492,-28.126617,-69.850891,9.3434772,-15.592826,100.84872
3350000000,-6.2225285,-119.02902,-75.958488,-5.8965883,-77.651985,-144.3018,-15.172218,93.786758
3355000000,-15.817743,112.28658,-63.874001,-87.939346,-70.243584,-73.63015,-14.789617,101.05583
3360000000,-5.3241386,-97.697174,-72.547134,-167.2468,-85.165688,140.83855,-15.995728,85.430267
3365000000,-12.930405,167.36841,-68.20517,154.78354,-69.302864,-119.22968,-14.726507,86.870354
3370000000,-12.07432,-45.117943,-69.184105,105.37157,-69.63063,79.060555,-14.230621,89.972679
3375000000,-7.0055161,-138.15675,-73.777252,-47.031731,-78.759132,71.19059,-15.639975,90.538246
3380000000,-16.659414,7.2602215,-62.431244,-63.356022,-64.931343,-36.785175,-14.598613,90.208122
3385000000,-6.9787278,-120.23702,-69.987175,-85.50576,-66.15345,-111.89448,-16.016617,86.949638
