!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-7.8470173,-82.390976,-57.679771,31.291763,-60.594467,47.13131,-16.634621,131.33015
3120000000,-2.503062,-95.862282,-63.002705,-54.559666,-59.6689,-17.707575,-15.834016,134.854
3125000000,-6.9819069,-131.5563,-65.176666,-65.826157,-73.591583,-109.03986,-16.392735,133.89137
3130000000,-3.8757963,-77.032784,-79.251129,134.2471,-63.663967,-124.3444,-16.396948,133.44356
3135000000,-3.8368597,-124.88309,-60.158768,-155.3614,-63.406693,-170.17671,-15.223618,131.58891
3140000000,-7.9845338,-86.571274,-61.73241,100.24775,-65.239838,102.69698,-16.528666,129.91957
3145000000,-2.305248,-101.77568,-60.391079,73.435425,-65.44915,88.555069,-15.616358,128.55652
3150000000,-9.8954573,-135.34076,-58.47718,-32.077309,-58.057091,-30.874565,-16.819403,131.80852
3155000000,-3.2928331,-87.889236,-59.545624,-97.906174,-58.587765,-83.925133,-17.450974,126.79242
3160000000,-5.372376,-129.0117,-57.229332,-156.32014,-57.411861,-163.3669,-16.549805,125.16389
3165000000,-7.6650186,-81.134842,-67.122948,65.344772,-59.895847,92.242546,-16.487301,126.65351
3170000000,-2.2365336,-115.68459,-66.523865,21.089972,-67.532791,23.080694,-16.089001,123.20365
3175000000,-12.894053,-99.242569,-69.197693,61.564579,-66.174118,-40.898201,-16.281813,122.51092
3180000000,-2.7019105,-100.03062,-68.683952,26.139574,-75.32946,44.512676,-16.643744,129.99538
3185000000,-8.4028883,-136.36739,-59.361904,-51.490498,-59.95528,-106.26693,-17.339258,124.6601
3190000000,-5.9178329,-82.074776,-63.998493,-154.05855,-62.282017,-164.47081,-17.332767,132.74063
3195000000,-3.1482496,-130.41653,-56.877174,137.37657,-59.217304,129.29266,-18.153566,119.93561
3200000000,-11.319304,-77.56881,-59.197392,22.346277,-57.001335,54.235603,-16.465082,119.92012
3205000000,-2.957983,-116.18831,-58.677216,-31.919308,-60.261208,-28.931694,-16.89432,117.39192
3210000000,-10.660357,-129.74492,-66.968002,-107.90011,-60.292229,-106.24463,-17.57262,114.36345
3215000000,-4.5784273,-90.961334,-65.651634,158.03638,-75.761269,113.21206,-15.966425,118.50613
3220000000,-5.8655639,-148.09276,-62.910721,85.198921,-73.885902,-125.3022,-16.785986,124.26852
3225000000,-6.929143,-82.455177,-65.215134,159.16612,-64.482735,-167.68362,-16.547192,123.25769
3230000000,-4.2820816,-127.1511,-66.005035,161.19951,-80.540817,-115.49182,-16.726448,120.3177
3235000000,-13.1238,-136.4236,-61.064407,-25.984695,-61.216728,2.6432281,-17.029539,121.92677
3240000000,-3.956836,-94.523125,-59.12698,-80.662605,-61.515778,-63.62455,-16.417841,114.47071
3245000000,-7.1508493,-164.08067,-60.544018,178.43904,-56.97752,-166.31523,-17.378843,122.97404
3250000000,-6.4788265,-82.798294,-59.222363,121.63011,-61.338596,114.7396,-16.554043,114.1339
3255000000,-4.5558991,-135.10599,-59.949368,17.129213,-71.024529,-4.579453,-16.048214,115.59911
3260000000,-19.83754,-95.240822,-62.088943,-145.32341,-62.565632,-89.408127,-15.50394,122.28454
3265000000,-2.8446615,-108.85701,-75.077873,158.28871,-69.623924,97.900131,-16.250423,113.27211
3270000000,-12.922621,167.38783,-64.623955,49.646282,-67.917252,131.17505,-16.016329,120.857
3275000000,-5.4540744,-88.168335,-86.145775,-10.274474,-67.031868,-67.191681,-16.381041,111.6905
3280000000,-5.3262224,-150.29599,-63.55238,136.93755,-61.790985,173.95811,-16.611496,115.52303
3285000000,-13.400972,-59.385456,-58.741688,64.068459,-62.149403,48.269604,-15.256206,113.59784
3290000000,-3.6368535,-129.68964,-59.67292,-16.405462,-61.36235,-0.2424075,-16.061531,110.46757
3295000000,-23.499901,-64.363144,-60.04435,-102.6218,-57.754673,-103.49128,-14.922079,110.2505
3300000000,-5.7230587,-107.34021,-61.272888,154.13962,-60.88776,162.63409,-14.853686,109.23521
3305000000,-8.3416214,-162.86047,-68.849564,60.323944,-63.907558,54.985447,-15.903249,114.73165
3310000000,-8.9500341,-63.992535,-64.814453,-100.31439,-59.608677,-85.702377,-14.930862,109.16785
3315000000,-5.194694,-154.79636,-63.068867,145.4969,-63.395683,135.56699,-16.342451,110.31712
3320000000,-17.074463,-59.840565,-57.090466,63.593708,-58.951508,34.916172,-14.83013,106.30966
3325000000,-5.4849114,-108.61179,-59.29604,-44.20697,-55.989838,-55.813923,-15.195478,97.971062
3330000000,-10.648866,165.79253,-57.902676,-135.43044,-57.067093,-149.55876,-14.718269,106.81699
3335000000,-6.607821,-73.214066,-56.675041,125.23185,-55.591763,114.3315,-14.895944,95.816872
3340000000,-7.5971589,-168.78595,-57.068798,23.300133,-56.174301,34.243084,-14.690098,105.72183
3345000000,-15.763593,-44.239021,-60.158058,-66.081108,-56.503315,-75.481026,-15.586435,100.91309
3350000000,-5.6776204,-118.94878,-57.804375,168.53375,-58.943161,156.0881,-15.196669,94.116013
3355000000,-14.369945,107.43772,-59.560631,52.308857,-57.399956,41.589222,-14.802722,101.40642
3360000000,-4.9547906,-95.853966,-58.455116,-44.413132,-56.709656,-66.073769,-15.948972,85.940956
3365000000,-11.896458,164.7496,-55.350677,-172.3821,-55.594181,-161.45178,-14.767607,87.119225
3370000000,-11.363276,-40.282818,-56.574051,97.05455,-55.545147,81.805489,-14.252975,90.289345
3375000000,-6.4124269,-139.02657,-52.776516,-23.5893,-53.811539,-15.988852,-15.647937,90.915916
3380000000,-15.487534,15.532002,-52.736511,-109.95524,-55.204956,-112.20815,-14.60115,90.290375
3385000000,-6.4826636,-118.19634,-58.549313,158.49007,-56.56638,143.83856,-16.040031,87.355171
3390000000,-19.087835,150.20517,-54.499283,34.370541,-58.556705,17.907059,-14.901606,80.114906
3395000000,-9.7297382,-59.246338,-56.57169,-84.942696,-54.424652,-96.219879,-15.033808,84.024742
3400000000,-9.0389929,-151.49658,-55.550037,160.11427,-55.964565,159.91847,-16.951199,79.989685
3405000000,-11.377796,-25.931017,-52.047749,55.244167,-51.968517,49.707298,-15.087249,73.458351
3410000000,-9.1029425,-128.49861,-52.57843,-52.487598,-51.643055,-49.611889,-15.610618,81.501503
3415000000,-25.220873,35.937538,-50.920303,-137.80377,-52.211082,-147.5341,-15.922456,76.288788
3420000000,-7.9525928,-70.467789,-52.889305,114.23943,-52.5835,118.90337,-15.562103,75.573578
3425000000,-11.091342,163.99736,-54.677525,2.3088503,-53.661343,4.9963307,-16.499449,79.837181
3430000000,-7.5721092,-41.33223,-55.728596,-116.19847,-55.037159,-103.6377,-17.17767,68.31356
3435000000,-9.6819,-135.26453,-55.051342,126.81324,-55.073273,129.10809,-17.000536,75.636192
3440000000,-14.744184,28.658794,-51.342052,35.792294,-53.330681,13.757114,-18.024113,65.591194
3445000000,-6.476872,-86.889595,-52.715553,-88.941483,-52.099617,-83.189903,-16.244307,65.94516
3450000000,-13.285666,90.182632,-50.509342,172.64659,-52.070221,170.04623,-16.357132,74.077347
3455000000,-6.4287872,-63.396294,-51.551796,64.14106,-52.824265,68.893593,-18.780804,67.280106
3460000000,-13.53435,-162.9348,-49.978806,-20.433031,-51.26292,-20.429569,-16.532982,66.208954
3465000000,-9.0613985,-1.8148921,-51.25671,-132.92255,-52.254921,-118.5343,-18.762959,76.210587
3470000000,-6.1546788,-113.3957,-53.805069,114.62977,-54.698086,135.12943,-19.44739,69.72821
3475000000,-10.124026,38.131397,-55.972664,11.139307,-56.495823,16.992014,-18.778238,68.071404
3480000000,-6.4418125,-71.049713,-51.11047,-108.69536,-52.626537,-95.920319,-19.923014,68.885498
3485000000,-18.267967,-157.30089,-51.207706,144.97356,-51.607941,144.94283,-17.980963,58.729797
3490000000,-8.4736347,-18.369421,-50.49345,54.122665,-50.046707,48.753063,-19.69195,72.055115
3495000000,-10.156826,-129.78166,-50.501144,-47.561131,-50.950504,-47.557648,-19.360836,64.667374
3500000000,-9.6734133,-7.0668039,-49.618019,-154.17744,-50.096214,-160.14601,-19.008171,67.006462
3505000000,-8.9339228,-79.790344,-51.53442,104.68693,-50.732506,123.4707,-18.827448,89.378044
3510000000,-24.742983,-159.57777,-52.56847,13.651587,-52.469391,1.2303391,-21.495642,71.452248
3515000000,-6.1292877,-38.880901,-53.82048,-119.75438,-54.358055,-108.19079,-20.864826,73.419128
3520000000,-12.503181,-157.14645,-52.714619,137.21704,-51.907001,118.83292,-19.883888,70.206436
3525000000,-7.7892051,-19.185215,-50.830208,22.189913,-51.512138,21.186398,-21.728045,68.020599
3530000000,-6.9554305,-92.655144,-49.093578,-85.069984,-51.114944,-77.515244,-18.46166,78.990639
3535000000,-13.570381,53.703751,-49.070354,179.22514,-49.767448,173.74678,-20.950815,81.66111
3540000000,-4.3103652,-67.738083,-49.832588,80.898903,-50.121212,83.240303,-19.313091,85.431282
3545000000,-19.766474,121.7527,-49.181686,-28.353224,-50.238262,-25.269697,-19.596972,82.646164
3550000000,-6.5634332,-35.925648,-50.332253,-111.73363,-51.432198,-105.97195,-21.79003,89.127625
3555000000,-9.3814783,-117.21941,-53.466934,125.68124,-51.828995,131.27071,-19.825888,75.920837
3560000000,-8.5245562,5.6484876,-52.963322,16.841839,-53.234966,19.974661,-21.293169,85.088753
3565000000,-5.2302213,-89.388206,-50.786835,-106.2397,-53.212761,-104.17935,-20.861404,89.601601
3570000000,-16.882786,26.482182,-49.983845,153.84596,-50.286289,144.30122,-19.284773,65.846161
3575000000,-6.9683576,-47.050068,-49.014542,45.496979,-48.675255,56.431957,-18.36113,94.381088
3580000000,-12.072342,-118.31956,-48.50486,-48.765305,-48.388214,-49.396557,-20.090567,75.618599
3585000000,-6.2315855,-15.609754,-48.483009,-146.9926,-48.252411,-140.62885,-19.578548,89.296181
3590000000,-7.5752754,-106.95775,-49.039021,111.02756,-48.973286,120.18637,-20.496201,85.205139
3595000000,-13.271792,-9.7317038,-51.540161,12.298247,-50.492504,16.685747,-20.545897,74.0495
3600000000,-6.0237942,-51.921478,-51.123486,-101.90096,-52.223404,-92.652847,-18.566118,90.809464
3605000000,-16.398663,-139.73767,-52.507915,145.46706,-54.317165,133.51764,-20.234009,71.461311
3610000000,-4.9791245,-31.628517,-50.932598,28.183342,-51.469128,36.886063,-19.249403,73.181046
3615000000,-10.033433,-117.18871,-49.557934,-75.748306,-50.376511,-73.430115,-17.963587,81.882156
3620000000,-10.631559,-8.2775126,-48.896614,-173.03445,-49.255737,-171.88976,-21.278286,79.600349
3625000000,-4.4335928,-72.67942,-48.274109,88.589828,-47.925163,93.858818,-18.200247,81.528023
3630000000,-15.340067,91.719223,-48.176891,-7.4287667,-48.816803,-14.483866,-21.183231,84.922119
3635000000,-3.4285033,-53.85083,-48.881607,-104.44332,-49.922077,-105.66498,-19.272516,73.991249
3640000000,-15.642479,-120.62255,-50.306091,155.21268,-50.808193,154.19873,-19.259569,74.667152
3645000000,-7.6277003,-20.599895,-54.482048,29.56072,-52.642315,38.881767,-21.807112,78.410629
3650000000,-6.0540791,-94.014748,-53.51619,-82.82206,-53.479195,-84.373238,-19.89427,61.603649
3655000000,-9.184845,18.110455,-50.721798,154.98393,-51.546902,154.77179,-19.246332,70.428238
3660000000,-4.4324379,-68.425453,-49.077221,63.586964,-50.108528,57.751465,-20.164759,77.572319
3665000000,-22.879667,-65.028107,-48.317501,-36.361961,-47.878113,-42.54287,-19.630354,67.23423
3670000000,-7.06076,-30.317898,-47.578201,-133.92609,-47.793598,-140.80531,-19.414925,78.387779
3675000000,-8.6648188,-106.94632,-48.753754,133.07985,-46.531109,131.05864,-21.435331,63.801086
3680000000,-7.5470686,-11.705059,-49.545155,28.900381,-49.588299,16.629637,-20.660221,76.034653
3685000000,-6.2429867,-76.237961,-53.816948,-78.402428,-51.204243,-70.273453,-22.969572,72.12394
3690000000,-19.861116,-31.710196,-54.157513,172.60564,-55.444366,171.68251,-21.191628,58.620392
3695000000,-4.5119405,-35.716366,-57.469128,46.221764,-53.911522,33.038067,-19.119038,68.852058
3700000000,-10.339656,-132.92601,-53.006516,-68.308289,-51.161427,-63.712299,-22.477177,77.769325
3705000000,-5.4577513,-20.249632,-50.151344,-162.63095,-50.847321,-171.65361,-20.2719,60.292629
3710000000,-7.5659389,-85.03743,-48.914894,104.15632,-48.630531,109.44846,-21.837425,76.600601
3715000000,-13.398652,-2.0576425,-48.640839,6.5951037,-48.846344,4.650866,-21.762163,82.098495
3720000000,-3.229557,-58.299709,-48.857533,-95.341721,-49.212368,-95.646736,-22.824934,77.205055
3725000000,-18.139502,137.96049,-52.227497,175.72957,-49.718201,174.31914,-23.607588,80.648651
3730000000,-3.9244292,-38.210537,-53.899662,82.81739,-55.579113,79.221207,-22.034111,60.303787
3735000000,-9.1111002,-100.83469,-58.734558,-40.966797,-54.652023,-25.190151,-21.054127,78.8022
3740000000,-7.5865541,2.7949805,-56.491913,-179.11995,-58.399342,-162.463,-22.519842,92.599205
3745000000,-3.0997508,-80.648254,-55.601307,80.936241,-53.108532,86.840164,-25.507631,69.727646
3750000000,-11.621769,35.251282,-50.231995,-16.884369,-51.163017,-17.484217,-20.486099,93.408813
3755000000,-4.7511134,-52.716991,-50.590847,-122.03487,-49.93874,-125.49592,-23.452574,85.60247
3760000000,-10.923802,-91.976486,-50.975929,148.49176,-50.874847,146.3376,-23.219921,94.684868
3765000000,-5.6856227,-10.294971,-50.05188,51.988163,-50.639221,53.142605,-21.833633,77.984367
3770000000,-4.9704089,-90.117714,-52.128368,-38.860767,-51.731602,-32.564587,-25.182013,88.196571
3775000000,-9.4977589,-5.0302687,-53.193657,-120.32941,-52.885834,-121.41758,-19.83559,83.997444
3780000000,-5.172245,-49.643784,-56.224407,105.71416,-57.721714,122.81832,-22.660643,103.16726
3785000000,-13.461821,-96.07476,-60.261662,-15.836011,-64.39241,-23.360191,-20.811405,93.389877
3790000000,-3.6781223,-23.144287,-54.625893,-126.84544,-56.318832,-136.47403,-19.352161,90.042252
3795000000,-7.0745182,-100.80682,-51.911285,125.17849,-53.13588,121.7705,-20.93815,116.99323
3800000000,-7.1559634,-12.713912,-50.75935,25.339457,-51.561737,30.242363,-21.905125,91.676895
3805000000,-3.5526152,-62.668789,-51.234074,-66.432785,-49.53944,-66.096611,-22.376534,94.324776
3810000000,-22.112129,81.039154,-50.427994,-161.55252,-50.773029,-154.65552,-19.111511,100.33387
3815000000,-1.1374112,-45.273884,-52.342197,113.88445,-52.329803,108.82947,-21.380421,89.21917
3820000000,-13.252226,-138.39056,-55.64539,19.976227,-54.554901,36.491222,-18.552105,101.71533
3825000000,-4.0752449,-24.466835,-61.869701,-82.923637,-58.889301,-91.586365,-19.144991,86.347969
3830000000,-4.0824409,-81.797379,-68.762878,101.48955,-61.249619,159.545,-18.288141,106.01511
3835000000,-9.5030651,17.736746,-56.505543,17.550135,-57.878555,11.314738,-18.882952,109.67855
3840000000,-1.8202932,-62.680462,-54.901932,-82.877823,-56.999191,-105.44023,-23.243486,99.862793
3845000000,-20.906481,-32.673046,-53.765915,175.95993,-52.391785,159.70694,-17.894291,93.043396
3850000000,-3.6465144,-32.829941,-51.285057,92.761627,-52.457226,91.864792,-19.874115,93.970573
3855000000,-5.1955805,-96.633881,-51.75391,4.6775203,-51.029247,-1.3069744,-19.099091,86.99585
3860000000,-5.3656311,-4.4078455,-52.813004,-102.45992,-53.633839,-85.294853,-17.45352,81.383804
3865000000,-3.3259676,-72.838387,-54.19611,-178.26712,-54.364201,-160.61488,-18.075623,93.221336
3870000000,-12.129611,-32.903008,-59.884598,57.44371,-58.13406,75.665276,-17.151924,92.59893
3875000000,-2.8093364,-37.667187,-66.866249,-87.006363,-63.488609,-58.818256,-18.224464,93.470451
3880000000,-6.6051598,-109.04298,-60.678143,153.93399,-61.663338,121.40118,-18.379568,95.527031
3885000000,-3.5072331,-17.421278,-54.658337,53.240135,-55.616791,58.967968,-17.489096,78.775887
3890000000,-3.8770685,-79.51825,-56.062851,-38.42223,-52.957993,-22.484905,-18.724825,96.282082
3895000000,-10.288273,-24.200804,-51.945454,-125.61372,-51.826065,-120.11353,-18.058702,65.781265
3900000000,-0.90885353,-52.873161,-53.081333,143.27321,-53.35482,144.02513,-16.570543,84.869278
3905000000,-13.173459,-138.01674,-52.037334,60.320736,-54.248585,64.466194,-17.703836,83.909096
3910000000,-1.463167,-32.906242,-52.846962,-25.232965,-55.830372,-20.757586,-17.409819,79.432098
3915000000,-4.9354916,-90.76004,-56.693913,-120.89211,-57.395287,-105.75251,-16.902925,80.970863
3920000000,-6.2192559,-16.515053,-64.956696,177.39079,-77.428879,93.03476,-17.877537,78.869873
3925000000,-1.2103825,-71.033737,-61.734043,-69.589928,-63.598446,-67.835297,-17.659254,74.237465
3930000000,-16.794901,12.67252,-60.864197,-155.64449,-56.231003,-138.7795,-18.337744,78.447006
3935000000,-1.5233424,-51.877041,-55.040886,103.02943,-52.689384,110.9282,-18.509283,68.111687
3940000000,-7.1860781,-86.155197,-53.408794,28.078043,-53.376579,18.393154,-16.194292,69.542137
3945000000,-5.7153144,-21.705833,-52.735397,-75.310059,-53.610626,-58.839268,-17.747566,74.364426
3950000000,-1.5267715,-82.393875,-53.045158,-146.55969,-53.144321,-137.69757,-16.720251,68.528069
3955000000,-8.743577,-7.8629284,-54.052338,131.6048,-54.619667,119.80854,-18.621946,73.485306
3960000000,-1.8615787,-59.142227,-57.806259,24.036301,-57.181705,42.2122,-17.653553,69.342102
3965000000,-8.7992697,-97.201088,-68.315254,-20.536131,-68.659706,-103.18323,-19.068953,68.514336
3970000000,-2.4085336,-26.101364,-65.474358,123.25515,-64.545761,125.36431,-18.220716,68.563499
3975000000,-2.528934,-99.661385,-58.042233,-24.562355,-67.833267,-25.067318,-17.950151,61.762589
3980000000,-5.3049397,-18.78256,-58.244892,-106.92661,-56.183304,-114.34695,-18.786325,60.264664
3985000000,-1.3886678,-66.054367,-54.983063,156.77565,-56.442814,-163.63377,-17.135368,63.006783
3990000000,-13.665587,-107.50287,-52.51466,87.400734,-54.177376,92.693649,-19.85923,60.066479
3995000000,-0.42736149,-43.554901,-53.108398,6.080677,-53.737301,14.094368,-18.163225,69.142418
4000000000,-5.9881039,-112.90059,-53.168171,-85.274193,-53.622086,-76.583832,-19.953093,59.380074
END

