!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8636274,-88.394455,-61.53672,164.16106,-65.975128,139.50592,-17.995014,-155.63918
3005000000,-9.0104551,-106.98698,-59.147278,69.423843,-59.316887,67.70874,-18.314507,-164.20551
3010000000,-2.6670525,-69.310837,-60.089104,-7.8261113,-60.306709,-19.085062,-17.08733,-169.2404
3015000000,-3.796659,-114.23129,-64.420013,-112.1627,-62.347878,-111.19963,-16.520599,-171.78244
3020000000,-5.3820443,-65.266151,-59.402714,174.35858,-62.327656,167.68478,-17.431885,-176.3026
3025000000,-2.4432154,-98.244278,-62.267929,122.68642,-63.52623,170.57002,-16.293373,-177.08809
3030000000,-9.5426579,-88.447014,-60.755924,109.062,-60.423477,89.456551,-16.572744,-179.35033
3035000000,-1.7952076,-78.228737,-64.669464,56.483406,-66.308144,26.750755,-16.55477,178.87891
3040000000,-5.7293634,-125.13554,-62.518898,-30.726446,-64.093018,-19.382017,-16.022783,174.20938
3045000000,-4.0698338,-70.011047,-59.636837,-88.416466,-62.92527,-77.007889,-16.55501,165.56544
3050000000,-2.7170453,-104.19276,-59.282967,-147.27539,-58.419731,-156.4366,-15.060397,163.74164
3055000000,-10.598474,-78.427307,-58.321327,107.82621,-61.629211,117.78215,-16.041277,162.88394
3060000000,-1.1310704,-87.818909,-57.65015,61.901115,-66.100685,62.331139,-16.074831,165.10626
3065000000,-8.8168716,-124.81245,-56.53891,-39.641415,-58.347042,-14.041565,-15.403356,159.53217
3070000000,-3.3022361,-74.996468,-58.554661,-87.95031,-62.072872,-98.40847,-16.159698,161.97456
3075000000,-3.5226455,-112.72174,-61.732353,-155.22276,-59.355255,-131.3978,-15.433247,152.52301
3080000000,-8.5666313,-66.125343,-57.14632,170.88464,-62.804161,158.95439,-15.836746,150.53461
3085000000,-1.1079726,-102.27653,-60.093578,103.84336,-59.980122,127.87237,-16.053328,149.39796
3090000000,-11.34536,-99.994507,-69.275032,76.00975,-73.30497,160.61438,-15.799017,142.22003
3095000000,-2.174571,-82.839928,-59.794628,-20.02643,-61.372414,-19.99238,-15.749617,150.97256
3100000000,-5.0546703,-125.87,-59.370255,-106.59856,-57.607891,-98.116104,-15.260948,143.96516
