!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-4.4482579,-127.86642,-67.272385,133.6132,-61.27467,64.11277,-16.705519,118.63714
3235000000,-12.309764,-138.50494,-62.757095,-8.9015341,-61.164616,13.444256,-17.043116,119.826
3240000000,-4.1792502,-94.772476,-65.718681,-68.805511,-60.533733,-112.64296,-16.353359,112.50428
3245000000,-6.8767304,-163.75664,-62.13158,-158.34415,-64.398666,-171.52286,-17.376337,120.97812
3250000000,-6.7061753,-84.834503,-59.710857,110.93298,-65.445183,76.809357,-16.505531,111.88978
3255000000,-4.6382432,-134.73848,-64.125099,19.504074,-84.467804,112.83452,-15.915874,113.49737
3260000000,-19.4582,-107.91278,-79.041031,115.38415,-72.575119,-105.72971,-15.50204,120.45096
3265000000,-2.9599566,-109.27882,-69.900459,-95.016296,-72.134384,-72.398216,-16.173075,111.52744
3270000000,-12.666451,168.09642,-73.896194,36.036785,-74.535034,-83.235603,-16.07799,119.18572
3275000000,-5.5854764,-90.229477,-66.923019,-84.61525,-67.149376,159.812,-16.318235,109.14758
3280000000,-5.37782,-149.96194,-64.24173,122.26169,-65.818222,140.12866,-16.580845,113.65965
3285000000,-13.947627,-63.304531,-68.936974,94.811424,-66.876396,107.18158,-15.203176,111.64996
3290000000,-3.667731,-130.10333,-61.173065,-24.709703,-67.259293,28.454767,-15.971991,108.1032
3295000000,-23.274891,-72.223106,-61.5863,-98.579559,-62.182476,-88.595078,-14.869258,108.30537
3300000000,-6.0147457,-109.05643,-74.742981,16.357637,-64.632813,175.36325,-14.795121,107.63996
3305000000,-8.1864262,-160.82162,-68.572647,42.325703,-65.4478,49.836861,-15.869901,113.07167
3310000000,-9.438324,-65.55233,-80.109528,132.78476,-73.926804,-26.603333,-14.92198,107.22073
3315000000,-5.2989159,-154.94333,-61.888584,110.31612,-69.870941,85.846329,-16.366489,108.27734
3320000000,-17.192209,-67.472397,-68.349182,19.352272,-63.122326,71.752121,-14.751349,104.451
3325000000,-5.7821078,-108.77602,-62.630337,-129.5535,-65.985603,-83.341415,-15.160848,95.293404
3330000000,-10.380043,168.83403,-62.72662,-144.0965,-60.805725,153.34895,-14.660579,104.89814
3335000000,-6.8922982,-73.156311,-65.922943,125.21473,-65.544601,108.6099,-14.897566,94.319481
3340000000,-7.5960574,-168.07811,-60.834564,13.621588,-65.966049,45.932419,-14.539195,103.4192
3345000000,-16.767565,-48.462452,-67.405518,2.3174887,-72.843552,-65.627327,-15.697913,99.241264
3350000000,-5.8775568,-117.98856,-64.325348,42.725079,-70.459778,100.15027,-15.140982,92.290207
3355000000,-14.238582,112.7631,-59.411652,-49.797615,-63.21553,-55.796196,-14.765705,99.693672
3360000000,-5.0972729,-96.403221,-69.285988,64.674492,-64.296059,-96.862373,-15.960114,82.935143
3365000000,-12.093247,165.91496,-63.590351,138.70984,-64.546989,-161.64131,-14.754416,85.018173
3370000000,-12.019293,-41.584953,-58.556557,59.730907,-61.331356,78.473244,-14.100786,88.893257
3375000000,-6.5837855,-137.78624,-62.384949,-33.689709,-60.226837,-46.476337,-15.615396,88.539726
3380000000,-16.389126,16.180109,-67.89859,-77.234909,-67.245377,-119.81261,-14.62351,88.591782
3385000000,-6.7412958,-119.44303,-65.436882,-102.00507,-76.371811,-32.966213,-16.026915,86.349937
3390000000,-19.911472,159.75583,-80.694633,178.75671,-65.288696,-31.659554,-14.766588,77.6315
3395000000,-10.523353,-60.550236,-59.532055,156.77948,-59.378757,-161.00412,-15.062054,82.19664
3400000000,-9.1498861,-148.51329,-58.097954,87.405624,-64.285065,110.58164,-17.049784,78.50296
3405000000,-11.930748,-28.121273,-60.427769,-10.433037,-62.782547,-9.6270275,-14.869184,71.360039
3410000000,-9.5708208,-129.17992,-58.284374,-105.90164,-61.461033,-109.95744,-15.596698,79.084167
3415000000,-28.897821,18.418425,-61.154617,169.80373,-61.324032,-176.77448,-15.961737,75.011879
3420000000,-8.4198284,-69.776779,-70.800949,116.3364,-66.311844,79.177254,-15.401942,74.132248
3425000000,-11.241463,167.30002,-70.609367,141.08682,-68.737617,32.651497,-16.449154,77.724106
3430000000,-7.8836508,-42.338661,-72.048195,83.130272,-75.813362,-21.01899,-17.309998,65.904884
3435000000,-9.9977179,-134.33815,-61.939529,-12.268315,-59.938934,-14.519975,-16.941536,74.906593
3440000000,-15.851934,28.454603,-60.855286,-33.352093,-69.66732,-38.80492,-17.914452,62.513927
3445000000,-6.6517196,-86.103745,-63.044865,-88.409401,-58.935974,-114.39816,-16.181969,63.426689
3450000000,-13.777469,91.158287,-60.348804,140.03429,-59.861626,137.2585,-16.321144,73.133301
3455000000,-6.6556311,-64.857773,-62.730549,55.270424,-57.504593,46.234188,-18.60589,65.850906
3460000000,-14.127261,-160.0463,-74.487587,-35.205048,-59.953495,-25.156595,-16.425058,63.78381
3465000000,-9.5812311,-2.7754071,-64.568314,-138.0952,-59.318409,-129.61154,-18.903296,76.098282
3470000000,-6.3172793,-113.03992,-74.07103,179.87872,-64.876343,43.224949,-19.308146,68.247963
3475000000,-10.451477,36.669788,-66.968887,-47.926888,-71.115601,-142.40919,-18.654911,65.567924
3480000000,-6.7386198,-72.242317,-68.189743,-124.346,-61.178646,-155.07826,-20.143364,65.929283
3485000000,-18.411104,-146.74602,-55.180664,118.38655,-56.681087,121.76146,-17.82472,57.64711
3490000000,-9.0145826,-18.536734,-53.270058,32.607845,-55.604259,35.381031,-19.475521,69.980446
3495000000,-10.35416,-127.78444,-57.196087,-87.098679,-53.771385,-70.333755,-19.41296,61.672523
3500000000,-10.021666,-10.315947,-57.96307,-172.7002,-57.60078,-167.25624,-18.842468,66.531372
3505000000,-9.4339819,-79.251251,-60.63279,70.979652,-56.574661,86.07103,-18.709932,88.211258
3510000000,-22.539267,-140.94121,-60.18618,-12.856422,-61.354721,-1.7590865,-21.48196,68.531296
3515000000,-6.446301,-38.166859,-68.489525,154.03258,-65.03241,-166.08292,-21.129866,71.879707
3520000000,-12.519588,-154.08473,-61.257343,47.772118,-57.497704,35.714966,-19.731951,68.925117
3525000000,-8.1391544,-20.93364,-54.980598,-25.798588,-56.025368,-21.562389,-21.500261,64.327042
3530000000,-7.1101356,-90.808121,-53.600441,-131.6653,-53.791904,-120.617,-18.398333,77.207481
3535000000,-14.683756,54.791027,-52.24667,140.96924,-54.53648,151.97844,-20.850216,80.833588
3540000000,-4.4818935,-67.613998,-55.724682,49.224087,-55.751438,45.863083,-19.063707,83.633026
3545000000,-21.079039,121.61407,-56.614544,-30.555578,-54.728626,-54.291271,-19.657425,80.988922
3550000000,-6.87886,-38.12603,-62.650532,-137.37898,-59.026157,-115.85581,-21.823822,87.891998
3555000000,-9.6784563,-115.05794,-69.941444,121.02818,-62.398365,108.81409,-19.702896,74.750023
3560000000,-8.9585962,3.2141776,-61.102173,-54.753277,-60.067204,-47.549267,-21.182455,81.961174
3565000000,-5.439795,-90.115387,-57.313507,-152.46741,-56.283073,-153.68092,-20.985779,88.002785
3570000000,-16.948772,16.939981,-54.002949,110.42281,-54.635769,103.28519,-19.115025,63.781544
3575000000,-7.4870934,-48.959339,-53.677116,6.5989876,-55.105659,12.487141,-18.161404,92.331352
3580000000,-11.995977,-113.12231,-57.417137,-86.844261,-53.945164,-74.755447,-20.11359,73.081566
3585000000,-6.5670428,-17.414555,-54.19421,-165.58632,-52.394562,-166.03648,-19.426315,88.40844
3590000000,-7.8602042,-107.32095,-56.060818,85.69397,-56.443146,118.02604,-20.550274,83.749832
3595000000,-13.234337,-17.0469,-62.205498,30.862436,-60.494545,-0.30246535,-20.353798,70.945419
3600000000,-6.4395361,-51.836185,-64.105804,-140.71919,-67.48349,-149.37885,-18.6681,89.391228
3605000000,-15.736946,-131.19519,-57.5924,42.221539,-60.601852,70.42942,-20.119736,69.786095
3610000000,-5.2891607,-32.576115,-54.690968,-25.133036,-56.839569,-19.007256,-19.082836,70.204559
3615000000,-10.344924,-115.43103,-54.4944,-126.05418,-54.033787,-105.9445,-17.837219,80.429634
3620000000,-11.105183,-13.249954,-53.14259,150.03009,-53.243,143.90898,-21.337412,78.052467
3625000000,-4.6295385,-72.086647,-54.677933,74.567146,-55.268242,68.383995,-17.915565,80.233147
3630000000,-16.276848,94.266388,-56.635384,-26.344618,-55.218353,-24.113916,-21.368341,82.829224
3635000000,-3.5593202,-55.096611,-58.686352,-128.22733,-56.192741,-100.09889,-19.204943,71.961372
3640000000,-15.898828,-114.54968,-61.246788,150.49982,-61.717205,179.14487,-19.220034,73.703667
3645000000,-8.0080976,-23.986313,-75.336525,-153.42192,-62.203415,-25.674072,-21.872702,74.750168
3650000000,-6.2810555,-93.307884,-65.14888,-140.2373,-63.089314,177.56946,-19.85463,59.307198
3655000000,-9.4560452,14.546671,-57.399559,95.406738,-56.907181,118.70619,-19.097019,68.706299
3660000000,-4.6489286,-70.317818,-54.444332,32.964695,-56.130215,29.050068,-20.043768,76.070808
3665000000,-20.484425,-57.899822,-55.49477,-60.889526,-54.196358,-62.420944,-19.556541,64.536316
3670000000,-7.5507979,-33.044613,-54.06456,-154.69304,-53.64373,-141.57239,-19.337713,77.998299
3675000000,-8.7926788,-104.61591,-53.429768,132.08238,-55.003799,134.97569,-21.43111,61.416885
3680000000,-7.7448959,-15.186496,-54.170128,58.160736,-57.930996,45.314526,-20.503935,74.424858
3685000000,-6.6216488,-76.7575,-60.970497,-15.110856,-61.014446,-19.930983,-23.262941,69.541664
3690000000,-18.160234,-42.773045,-68.895561,-69.667076,-71.241722,154.16545,-21.024199,56.052269
3695000000,-4.8606606,-36.001335,-72.088638,-45.056751,-65.224174,-87.229156,-18.903229,66.883919
3700000000,-10.259717,-129.82443,-60.181316,-133.11583,-56.512451,-108.47321,-22.503574,76.22908
3705000000,-5.6600342,-22.320774,-57.38345,158.07672,-60.739689,165.56125,-20.097828,58.225288
3710000000,-7.910131,-84.675957,-54.993919,92.328712,-56.239304,91.092964,-21.721584,75.938629
3715000000,-13.628502,-10.139545,-53.529396,11.855575,-53.181297,9.8398695,-21.758606,79.474648
3720000000,-3.4015932,-58.686203,-55.257935,-85.121544,-55.795521,-66.861221,-22.797728,76.526413
3725000000,-18.968155,139.09615,-55.198425,-163.92674,-55.248039,-154.86504,-23.647926,77.986244
3730000000,-4.014657,-40.399212,-58.432964,114.44524,-56.244812,120.37378,-21.791677,58.014206
3735000000,-9.418602,-99.660088,-59.550613,33.53495,-71.892586,-5.5640202,-20.923887,76.614929
3740000000,-7.9288659,-0.19174097,-62.446682,114.48306,-65.239578,108.80016,-22.409357,92.118111
3745000000,-3.1962438,-81.030457,-65.598869,13.969771,-69.94622,40.085365,-25.264444,66.695396
3750000000,-11.782915,31.006884,-56.775013,-27.258739,-60.730324,-47.143326,-20.395031,91.89238
3755000000,-5.0147371,-55.534256,-54.679756,-118.25376,-51.269409,-127.76631,-23.478579,83.739914
3760000000,-10.662868,-87.090141,-54.216019,167.87369,-54.059189,164.00505,-23.175098,93.05632
3765000000,-6.0981798,-12.765944,-52.34906,69.126114,-53.562454,76.687401,-21.77433,75.504517
3770000000,-5.1867857,-90.006897,-55.277035,-12.041934,-54.189793,-19.37553,-25.199171,84.190804
3775000000,-9.3688231,-10.441607,-57.004356,-99.913589,-56.214039,-94.806427,-19.651011,82.280212
3780000000,-5.6418214,-51.10622,-67.78788,-151.68794,-59.79377,159.05447,-22.482216,101.08626
3785000000,-12.569419,-91.707413,-63.607029,-12.132018,-64.860313,52.022518,-20.732512,90.332092
3790000000,-3.9454086,-24.350595,-58.697258,-178.85307,-63.072861,-170.84096,-19.124613,89.112076
3795000000,-7.1519985,-100.17503,-55.770893,142.02289,-55.763554,106.97406,-20.953154,115.82348
3800000000,-7.2918539,-16.547659,-57.451263,15.628592,-54.991978,36.879665,-21.847954,89.757477
3805000000,-3.7872522,-62.691349,-52.215103,-57.644638,-53.858028,-42.484062,-22.441681,91.105652
3810000000,-25.265615,80.815636,-53.068253,-154.12485,-54.138527,-143.26778,-18.97036,98.514931
3815000000,-1.2039396,-46.253475,-53.624886,123.24454,-54.873501,135.38983,-21.250559,86.218361
3820000000,-13.565535,-138.16908,-58.007671,37.777779,-55.163166,53.724735,-18.447552,99.515808
3825000000,-4.1736054,-27.352694,-59.414063,-23.801828,-58.41103,-17.083366,-19.018198,84.185661
3830000000,-4.3053041,-81.924103,-70.117432,-63.278915,-64.812042,-117.67262,-18.039459,104.31561
3835000000,-9.7829733,13.947168,-80.221161,72.469635,-67.496765,-45.077961,-18.942024,109.04268
3840000000,-1.9070728,-64.401459,-57.364521,-109.06202,-57.629292,-101.42111,-23.407949,96.890427
3845000000,-19.195282,-31.739513,-55.308754,171.323,-55.328495,-168.97652,-17.784088,91.033226
3850000000,-3.8668795,-35.752571,-54.489994,83.444626,-52.933586,91.870583,-19.838699,91.991104
3855000000,-5.2811871,-95.698296,-52.566952,14.969258,-53.47699,8.633935,-19.083008,83.39579
3860000000,-5.5376921,-7.2484946,-52.937199,-81.694939,-54.338417,-70.014603,-17.319523,79.690819
3865000000,-3.4982307,-74.257759,-55.710648,-146.19885,-55.952343,-156.98526,-17.942682,90.704117
3870000000,-11.351197,-36.77351,-62.537781,107.92053,-61.420994,122.32876,-17.057943,91.250702
3875000000,-3.0723736,-39.14418,-64.186668,101.96375,-64.123039,111.44814,-18.159971,91.575882
3880000000,-6.5141344,-107.74656,-65.863144,134.96408,-69.848579,152.5025,-18.440765,94.165413
3885000000,-3.6437149,-19.453733,-60.83532,46.018784,-57.722046,48.164993,-17.362125,75.94046
3890000000,-4.0122099,-80.460457,-56.861816,-34.836346,-55.805981,-22.99655,-18.784706,95.501228
3895000000,-10.108787,-29.118818,-55.417622,-114.86813,-54.541779,-116.3563,-17.956964,61.754864
3900000000,-0.99175483,-53.622822,-54.858433,171.57091,-53.484772,162.43343,-16.348888,83.769577
3905000000,-12.6995,-136.29297,-57.871616,69.275429,-53.729584,58.532993,-17.822311,81.450294
3910000000,-1.5458333,-34.488472,-55.872196,-0.40898979,-55.851627,-22.661674,-17.210407,77.498184
3915000000,-5.0554247,-90.975235,-60.595367,-90.386711,-59.163689,-101.68073,-16.903387,79.452629
3920000000,-6.3192549,-20.057226,-75.799149,-108.74084,-59.980415,166.96097,-17.828938,76.73452
3925000000,-1.2928319,-71.838203,-63.853703,171.1382,-64.265465,-148.853,-17.643461,72.103935
3930000000,-16.875551,5.8240104,-60.101444,-173.25334,-59.604362,-153.73106,-18.310877,76.741325
3935000000,-1.6027378,-54.11816,-57.41053,117.7189,-54.173882,112.42128,-18.527628,64.895737
3940000000,-7.2111726,-83.876541,-53.879108,17.529654,-53.460415,25.670467,-15.979202,67.668175
3945000000,-6.0313354,-25.710693,-53.816792,-45.531727,-52.379185,-53.734024,-17.818882,72.233536
3950000000,-1.6088142,-82.521332,-56.688389,-133.80803,-54.104916,-137.19473,-16.502863,66.487556
3955000000,-8.8525639,-11.960102,-53.69553,152.36966,-53.525242,146.04994,-18.726374,72.62941
3960000000,-2.0784693,-60.810173,-53.065079,67.650314,-58.514427,78.25148,-17.579855,66.382637
3965000000,-8.3073912,-95.0131,-59.885319,-9.0444613,-61.312214,-44.156475,-19.041613,67.642708
3970000000,-2.7098603,-27.689829,-68.442085,75.912735,-75.155182,142.36238,-18.272518,65.975922
3975000000,-2.4778631,-99.782921,-61.575443,-32.461483,-59.624584,-48.691101,-17.866625,59.730373
3980000000,-5.383893,-21.788103,-55.673107,-108.73793,-62.404358,-115.43153,-18.70188,57.713577
3985000000,-1.554235,-67.051712,-59.073177,175.19408,-57.353504,-178.41486,-17.073856,61.600918
3990000000,-12.478083,-106.43022,-56.143181,87.820618,-53.060127,94.212997,-19.781509,57.577641
3995000000,-0.58069336,-44.712555,-52.831402,5.9803815,-53.841454,4.4609575,-18.098951,67.782761
4000000000,-5.897718,-113.40276,-56.8969,-65.384865,-54.081768,-67.302376,-19.988432,57.086655
END

