!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3195000000,-2.8454154,-132.96132,-63.22723,118.11464,-60.454735,131.16325,-18.101757,122.1391
3200000000,-11.423242,-65.695656,-59.500938,28.722927,-62.716408,51.266941,-16.542513,121.57015
3205000000,-2.4238832,-114.86351,-61.08662,-9.9421921,-63.284435,-20.400181,-16.92194,118.88924
3210000000,-12.254239,-137.26102,-66.576157,-93.941757,-67.485893,-99.88427,-17.645271,116.26586
3215000000,-3.8609343,-86.577164,-58.805225,-131.52568,-62.811321,-159.09186,-16.00145,119.98476
3220000000,-5.5004458,-153.33005,-66.303429,128.85118,-63.68404,160.02364,-16.831732,125.46888
3225000000,-6.7873893,-74.092178,-74.567764,112.704,-88.781281,-58.274197,-16.581909,124.70423
3230000000,-3.5118854,-127.6319,-69.345512,-21.532091,-74.224602,-49.47023,-16.70261,121.57491
3235000000,-16.418795,-141.6772,-60.689068,-12.744027,-62.976448,-39.141064,-17.002428,123.54214
3240000000,-3.1549113,-93.154121,-60.260689,-63.604286,-65.195908,-127.68243,-16.493038,116.11995
3245000000,-7.0768919,-172.16325,-62.531647,-175.02057,-67.355751,-157.07755,-17.334852,124.65676
3250000000,-5.8180642,-76.185898,-63.587334,132.36281,-63.540257,132.94264,-16.554388,115.94178
3255000000,-3.9210734,-138.41609,-64.344879,48.275948,-64.956703,70.289223,-16.131969,117.04979
3260000000,-20.951324,-49.936138,-64.895958,7.084795,-72.155441,-51.232548,-15.532336,123.64693
3265000000,-2.1763096,-108.75603,-74.684303,25.975971,-73.223999,-24.419983,-16.268219,114.73256
3270000000,-12.59859,152.76634,-68.591476,96.187164,-72.360008,108.9416,-16.000193,121.96908
3275000000,-4.7147346,-83.51252,-64.390594,177.40909,-67.485901,-178.40178,-16.409519,113.5359
3280000000,-4.8671484,-155.03262,-71.968781,94.277809,-63.854202,127.48956,-16.634371,117.29739
3285000000,-11.918751,-45.591564,-63.157532,57.534584,-61.547215,39.681358,-15.246331,115.00628
3290000000,-2.9829638,-130.38368,-63.825848,-27.141247,-61.744511,4.0758152,-16.146442,112.02528
3295000000,-24.183899,-8.8874512,-68.126076,-59.796005,-63.687515,-46.613697,-14.967356,111.84077
3300000000,-4.7972631,-103.0605,-66.808266,-85.336594,-65.719215,-138.19661,-14.886688,110.54818
3305000000,-7.9675474,-172.13519,-68.266373,89.485489,-64.122681,-83.284325,-15.943311,115.82787
3310000000,-7.6463199,-57.498848,-70.427811,74.912102,-66.713974,172.37627,-14.941401,110.5042
3315000000,-4.316175,-156.63695,-65.239967,-44.048676,-65.445007,23.883856,-16.313551,112.15681
3320000000,-16.289633,-31.748478,-66.840538,-45.336319,-64.624771,35.334934,-14.808514,107.49998
3325000000,-4.4228268,-108.10712,-78.406616,-168.05197,-62.170025,-43.050617,-15.25315,99.678764
3330000000,-10.046432,152.66371,-62.02058,168.62254,-73.673386,64.208733,-14.798228,108.57865
3335000000,-5.4770813,-70.880463,-71.477234,93.515999,-69.884468,85.315628,-14.876719,97.018578
3340000000,-6.6148233,-173.99069,-68.756386,79.596062,-70.627686,83.109055,-14.765079,106.85244
3345000000,-13.252566,-29.402229,-63.29763,0.071691982,-69.098022,48.402412,-15.579299,102.27965
3350000000,-4.6465235,-121.53543,-67.868752,22.045595,-66.846863,-21.25098,-15.195739,95.854538
3355000000,-12.341537,92.909042,-63.197861,-73.163643,-69.503471,-68.401405,-14.755194,102.47997
3360000000,-4.0932684,-94.261162,-67.277,-111.82702,-70.622131,163.48663,-16.034914,87.825394
3365000000,-10.338502,156.30103,-75.539871,-173.5683,-63.736843,135.17125,-14.775917,89.230202
3370000000,-9.4003544,-35.834911,-65.983177,-10.260431,-68.675163,-16.742569,-14.314758,91.350266
3375000000,-5.4219341,-142.93004,-65.018021,7.4981904,-63.028091,-62.132652,-15.711644,92.243866
3380000000,-12.506199,20.187967,-76.899147,-88.131371,-65.157562,-29.289463,-14.640708,91.881012
3385000000,-5.3546305,-116.28389,-63.54422,-85.130165,-66.99054,-94.565033,-15.951799,88.74826
3390000000,-15.722548,130.16457,-74.694954,-136.72678,-62.768768,-64.339935,-14.926146,81.446281
3395000000,-7.8687105,-55.931423,-65.716263,175.62837,-63.120888,175.36293,-15.106433,85.400482
3400000000,-7.9383969,-160.26015,-60.617107,88.971855,-65.926788,72.997398,-16.882692,82.050056
3405000000,-9.5388432,-18.940472,-69.277397,-23.276321,-60.182472,-21.782698,-15.144923,74.801804
3410000000,-7.4406695,-129.59673,-63.318897,-108.93427,-61.26722,-118.58523,-15.697373,82.840851
3415000000,-17.770334,56.233585,-65.985626,-95.246033,-66.909897,-134.98894,-15.929963,77.771584
3420000000,-6.3456459,-71.338127,-66.661949,139.56674,-64.356873,65.32518,-15.581547,76.789284
3425000000,-9.3461895,154.61632,-66.592552,-141.3192,-69.962158,-137.92221,-16.527079,80.912369
3430000000,-6.3111396,-38.034973,-66.902977,104.89757,-67.164986,123.21634,-17.205172,69.949478
3435000000,-8.1736822,-141.61316,-63.593651,0.51845384,-56.203884,-4.7636137,-16.996647,76.799576
3440000000,-11.658772,31.665426,-60.326851,-25.315073,-61.581074,-38.539871,-18.057993,67.551132
3445000000,-5.3415632,-90.040215,-60.886211,-133.53133,-61.39954,-155.44313,-16.346281,67.459373
3450000000,-10.755366,89.735909,-57.320663,132.48965,-60.920769,141.90347,-16.441952,75.273621
3455000000,-5.3235464,-60.683929,-62.715218,47.686462,-63.006306,21.40436,-18.808149,68.9384
3460000000,-11.22664,-172.842,-63.097836,-76.737648,-64.173172,-46.098785,-16.585506,67.332146
3465000000,-7.4370852,1.0301338,-68.149475,175.63713,-74.597565,91.044189,-18.812679,76.766212
3470000000,-5.1229453,-116.45721,-60.162632,-6.064548,-67.101959,-8.8111477,-19.468897,72.061089
3475000000,-8.5049839,43.406303,-67.263519,-116.04149,-59.714073,-101.033,-18.720131,68.944977
3480000000,-5.2779093,-70.333504,-57.591442,150.66043,-57.544151,-162.79781,-19.955374,70.225876
3485000000,-15.528335,175.04788,-55.352142,98.62178,-55.597401,87.726387,-18.11731,60.406097
3490000000,-6.7907596,-16.988953,-56.687599,9.4438877,-58.134609,9.0999413,-19.705477,73.60849
3495000000,-8.5631609,-137.47067,-59.023602,-87.016396,-58.075813,-90.021652,-19.41287,65.711082
3500000000,-8.3655424,2.3159924,-59.66473,-179.19406,-59.687798,150.86488,-19.245968,67.846664
3505000000,-7.2575092,-83.259247,-67.499222,14.784494,-64.13324,80.86097,-18.800783,90.439163
3510000000,-20.089136,134.12816,-67.468567,-113.26669,-71.597443,-122.56441,-21.404863,72.367477
3515000000,-4.8285871,-39.811756,-59.834995,108.54762,-60.606712,94.48114,-20.930878,74.486832
3520000000,-10.557446,-169.36584,-58.101391,31.269846,-56.414799,14.300071,-19.99415,72.7957
3525000000,-6.4522443,-13.905252,-57.876209,-60.423603,-57.256306,-51.429493,-21.669518,70.405457
3530000000,-5.8712091,-99.119652,-53.399307,-147.62721,-54.609093,-138.93732,-18.614273,79.473053
3535000000,-10.508354,56.871761,-59.941936,136.90288,-56.117779,138.46944,-21.175484,83.752594
3540000000,-3.3951437,-68.716835,-57.834667,29.363113,-57.09692,40.806522,-19.300732,87.074738
3545000000,-14.817715,122.88954,-59.579483,-75.138672,-62.222996,-96.616272,-19.572725,82.421555
3550000000,-5.4383559,-32.067448,-74.430138,-83.219719,-68.54985,179.99596,-22.021166,90.399742
3555000000,-8.0613947,-126.11428,-92.88044,-112.02672,-73.977524,-6.2615814,-19.782429,78.345253
3560000000,-7.1088033,12.441634,-60.700344,-93.774071,-64.722633,-108.36184,-21.149845,86.247269
3565000000,-4.1921196,-90.480682,-56.95549,-177.3887,-56.400261,171.7072,-21.042736,90.391701
3570000000,-14.876926,52.990654,-55.372898,93.05397,-54.448441,92.641876,-19.481977,68.708046
3575000000,-5.531714,-43.920986,-58.617355,0.85251045,-56.838169,8.8070383,-18.26894,95.482491
3580000000,-11.113975,-136.47247,-57.122677,-70.459526,-59.623627,-96.368324,-20.198408,75.747406
3585000000,-5.0760159,-10.459074,-57.874821,-164.30045,-57.607357,178.23473,-19.826319,91.468613
3590000000,-6.2301683,-110.3735,-69.175148,9.081295,-68.171631,124.20734,-20.192583,86.883461
3595000000,-12.439851,12.386929,-72.020935,54.181828,-67.279144,91.612823,-20.563227,74.813545
3600000000,-4.6570611,-53.523396,-65.90081,134.92323,-72.656708,71.632118,-18.723377,92.639099
3605000000,-14.9359,-172.57178,-60.169983,30.568926,-59.94381,39.297924,-20.225336,74.328415
3610000000,-3.8308172,-28.830349,-58.939514,-50.627941,-59.484474,-59.814987,-19.209126,74.572769
3615000000,-8.4581432,-126.61917,-57.140213,-133.42973,-52.929066,-123.02653,-18.211117,82.651833
3620000000,-9.0583878,4.5952563,-55.571381,150.64731,-55.386482,144.54115,-21.305672,82.90683
3625000000,-3.4429703,-76.067268,-58.738216,52.051037,-55.69532,53.434639,-18.154921,82.31179
3630000000,-11.699936,92.594345,-59.836506,-24.607533,-60.691631,-19.862206,-21.207495,85.1147
3635000000,-2.6164865,-52.232536,-64.211533,-86.113029,-58.423584,-114.09991,-19.436066,76.134949
3640000000,-13.882025,-144.51944,-65.68972,-179.42751,-67.097191,-171.72108,-19.163929,76.111275
3645000000,-6.3322215,-13.147232,-65.572868,-99.384483,-68.926933,52.552711,-21.784662,79.378876
3650000000,-4.9980531,-98.822296,-63.162762,156.57388,-72.377098,175.77177,-20.048626,63.282722
3655000000,-7.9563408,28.695042,-58.760201,93.967072,-58.223202,105.45792,-19.277216,72.592148
3660000000,-3.4559889,-66.787506,-53.315662,14.189646,-56.955185,34.900566,-20.189394,78.421722
3665000000,-28.041338,-168.10123,-59.014507,-68.378944,-56.838566,-75.320488,-19.799133,69.054382
3670000000,-5.6776819,-24.737644,-54.960644,-140.94559,-56.627548,-133.31461,-19.470551,79.391968
3675000000,-7.4530449,-116.48621,-58.015884,138.48541,-55.948376,143.5276,-21.368402,65.295319
3680000000,-6.6098189,-1.6262113,-58.406384,50.18716,-60.0956,49.078037,-20.722378,77.274757
3685000000,-4.893362,-77.817337,-59.794796,-30.098171,-59.446033,-27.977922,-22.812508,74.115334
3690000000,-23.116562,38.242767,-68.472816,-43.943848,-69.012527,-54.929855,-21.307577,60.484394
3695000000,-3.3003228,-35.085026,-62.053886,-57.830269,-60.298553,-80.983192,-19.244001,70.228432
3700000000,-9.074584,-146.90657,-59.600792,-99.790588,-66.007477,-123.89307,-22.471132,79.233475
3705000000,-4.4602513,-14.588019,-57.389088,169.38995,-58.199306,170.76128,-20.353052,61.269974
3710000000,-6.2819219,-91.249672,-60.499947,87.32914,-54.619675,101.09956,-21.949175,77.788368
3715000000,-11.995424,21.187782,-57.890648,-4.3882198,-53.074425,9.3064852,-21.756842,84.2341
3720000000,-2.2874317,-58.786053,-53.591618,-68.04744,-54.836212,-73.304436,-22.825808,77.741455
3725000000,-13.462782,134.80301,-59.122055,-150.24817,-59.824554,-162.26082,-23.619951,83.104027
3730000000,-3.1408725,-34.121181,-59.363007,139.07336,-60.93042,102.13664,-22.219818,62.281639
3735000000,-7.9012914,-110.52332,-66.097389,86.060226,-62.469151,74.912872,-21.133152,79.939461
3740000000,-6.4057341,10.979354,-64.972527,79.263832,-66.892105,99.999382,-22.705788,93.258018
3745000000,-2.283262,-81.641487,-59.65144,30.357893,-62.355396,51.617664,-25.730947,72.761703
3750000000,-10.454412,51.340855,-56.757778,-30.670227,-57.744453,-10.069989,-20.490152,94.243248
3755000000,-3.7722688,-48.252335,-55.057064,-121.76845,-56.936069,-124.41687,-23.572298,86.36187
3760000000,-10.822894,-111.23376,-55.66077,158.09015,-55.424019,154.22801,-23.302971,96.932213
3765000000,-4.52601,-4.275465,-55.550365,55.440273,-53.817337,77.960846,-21.788887,80.079826
3770000000,-3.9545295,-93.849693,-53.6591,-6.848423,-57.978527,21.499458,-25.199614,90.038666
3775000000,-9.1459675,11.6376,-55.873425,-78.463982,-56.775467,-86.189667,-20.082638,85.526062
3780000000,-3.8306806,-48.772724,-58.771236,175.2386,-62.036095,152.58365,-22.649502,105.19164
3785000000,-15.041158,-126.32468,-72.072495,112.36228,-74.622826,174.90651,-20.811708,95.100128
3790000000,-2.6232669,-20.091791,-61.860432,-170.61609,-62.446213,-128.16507,-19.596142,90.824554
3795000000,-6.085691,-108.82117,-57.690266,124.8363,-65.123184,99.47673,-20.910336,118.64607
3800000000,-6.3549714,-1.5951117,-55.865456,23.615189,-60.892208,33.802433,-21.863766,93.088814
3805000000,-2.5740187,-65.070892,-54.281921,-61.26675,-54.648872,-46.620689,-22.38674,95.81324
3810000000,-14.851302,94.830719,-55.088371,-139.34561,-53.013817,-143.10312,-19.276371,102.09654
3815000000,-0.48212296,-43.926956,-53.673317,140.97702,-57.023937,128.03482,-21.352419,91.753784
3820000000,-11.05395,-152.50955,-60.572201,61.526127,-58.071457,58.567017,-18.614098,102.91778
3825000000,-3.4057424,-17.762695,-59.167706,-22.471502,-67.386742,-34.971081,-19.329006,87.759476
3830000000,-3.1809077,-85.371597,-66.810013,-178.19974,-68.613358,-76.582474,-18.400751,107.78253
3835000000,-8.3200264,31.208097,-67.624512,13.537327,-72.154739,-78.851578,-18.790659,109.84262
3840000000,-1.1219888,-61.02393,-58.606514,-82.370277,-58.520996,-91.058174,-23.258638,101.71641
3845000000,-49.175346,130.48233,-56.157204,-176.48878,-56.443542,175.75908,-17.949778,94.867767
3850000000,-2.8246233,-27.144209,-54.182877,99.737732,-54.419621,105.64347,-19.770731,96.016327
3855000000,-4.3513684,-103.34055,-55.720711,13.014046,-53.533669,12.430713,-19.103529,88.850891
3860000000,-4.6300106,4.5940804,-52.044655,-66.089828,-53.970085,-72.387375,-17.629385,82.73214
3865000000,-2.3662519,-72.823273,-57.780415,-157.04619,-59.745064,-140.04245,-18.122976,95.686989
3870000000,-15.633492,-14.069712,-57.013248,126.8307,-65.048965,116.65974,-17.165443,93.420319
3875000000,-1.8340825,-34.833733,-63.929523,93.856598,-71.793968,5.5932493,-18.289459,94.415367
3880000000,-6.0659285,-119.90799,-69.344841,-170.32851,-64.315186,-174.72635,-18.38032,97.102501
3885000000,-2.6986837,-11.143115,-60.128548,57.192368,-59.145699,60.434258,-17.53113,81.025978
3890000000,-2.9903703,-82.39106,-57.525524,-13.445246,-60.25412,-24.846184,-18.645912,96.824135
3895000000,-10.900271,-3.2164905,-53.66647,-114.11874,-55.046986,-128.1515,-18.259182,68.296867
3900000000,-0.17506804,-52.454445,-54.758205,171.94148,-54.451042,169.66409,-16.693657,86.508385
3905000000,-12.02448,-161.39278,-52.230251,63.912189,-54.478672,70.110939,-17.638687,85.540596
3910000000,-0.82629097,-29.391924,-57.658119,9.5079384,-57.6926,12.431551,-17.591225,80.661903
3915000000,-4.1837831,-96.749886,-56.220531,-85.774185,-59.666004,-126.05396,-16.966652,82.523796
3920000000,-5.7067494,-5.0375614,-63.766636,-151.15627,-64.043419,169.06593,-17.83334,80.666801
3925000000,-0.48656115,-71.222626,-84.098824,75.366035,-71.191086,144.22882,-17.666653,75.371445
3930000000,-15.945271,49.835587,-61.88242,-170.93184,-59.197407,-174.16924,-18.412096,79.845055
3935000000,-0.93547338,-47.989094,-61.345806,112.26954,-59.986946,125.26527,-18.530041,71.195786
3940000000,-6.9306722,-98.695381,-57.326767,34.407356,-60.306297,37.850006,-16.290703,70.838142
3945000000,-4.8103027,-11.58371,-57.267715,-44.300171,-54.961933,-60.124031,-17.799356,75.154205
3950000000,-0.79490763,-84.864052,-56.520176,-137.52284,-56.334042,-119.31782,-16.922102,70.249756
3955000000,-8.6566887,9.4316359,-53.706959,153.62662,-53.862183,147.39337,-18.51825,74.677559
3960000000,-1.0008719,-56.460293,-56.785995,79.857742,-61.394363,81.657196,-17.658138,70.644875
3965000000,-9.6360664,-115.46323,-67.656288,-96.702553,-58.711731,-4.9009027,-19.175375,69.502518
3970000000,-1.4452602,-21.102974,-67.387856,-138.84601,-63.99728,-109.82583,-18.15868,71.092834
3975000000,-1.8878486,-104.25297,-60.81142,-34.765301,-62.429115,-53.404152,-17.933601,63.288368
3980000000,-4.8411088,-7.6869693,-58.257042,-117.55759,-58.262798,-102.71136,-18.903364,61.732399
3985000000,-0.5277226,-65.884979,-55.419624,178.58899,-54.010174,178.1216,-17.247368,64.487358
3990000000,-17.048134,-141.60289,-54.89286,99.287346,-54.972866,93.323364,-19.847563,62.051327
3995000000,0.32742253,-40.924686,-54.942219,2.5305169,-56.51601,23.092968,-18.161119,69.510933
4000000000,-5.4534063,-120.9623,-54.350578,-71.326088,-52.630489,-57.460716,-20.057756,61.24102
END

