!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9751211,-88.91227,-67.112144,142.8699,-63.938774,160.84145,-18.022421,-155.91643
3005000000,-8.8108444,-105.48463,-63.993553,93.167664,-58.799946,95.788399,-18.346354,-164.45485
3010000000,-2.745163,-70.400475,-63.857925,-14.127355,-64.62825,-33.363449,-17.073837,-169.8727
3015000000,-3.8894506,-113.46235,-58.821869,-125.62794,-61.901958,-94.713097,-16.521671,-172.13306
3020000000,-5.2941532,-66.789009,-63.234165,-179.11859,-63.848911,168.83519,-17.444822,-176.74278
3025000000,-2.5926268,-98.509338,-60.40889,117.74853,-72.445793,126.49467,-16.28183,-177.33778
3030000000,-9.149642,-88.20311,-60.668602,65.463112,-73.639091,80.617195,-16.580044,-179.73935
3035000000,-1.9036592,-79.017807,-63.457375,70.810646,-64.245377,26.916988,-16.579279,178.42644
3040000000,-5.7808971,-123.92997,-67.589806,-32.838028,-67.06987,-84.186005,-16.040754,173.9534
3045000000,-4.0652905,-71.398834,-61.358643,-72.713821,-61.805359,-76.111916,-16.554991,165.13254
3050000000,-2.8552268,-103.97057,-59.606911,-146.30496,-58.909554,-144.97418,-15.061841,163.39709
3055000000,-10.197626,-80.207115,-61.630234,116.05196,-60.353264,125.61912,-16.072182,162.52629
3060000000,-1.2448323,-88.308983,-63.581085,51.825081,-60.517563,40.455894,-16.084026,164.83514
3065000000,-8.6979322,-122.77515,-60.466663,-9.07059,-57.111393,-24.797216,-15.388459,159.11333
3070000000,-3.3610175,-76.402794,-57.89011,-93.818542,-58.430943,-97.483727,-16.169495,161.65233
3075000000,-3.6373651,-111.88488,-63.339542,-137.39639,-62.355717,-147.10866,-15.445188,152.21553
3080000000,-8.4085264,-68.690468,-65.305878,130.00768,-66.926865,140.9967,-15.800687,150.20932
3085000000,-1.2310467,-102.54266,-59.821545,128.76764,-58.378773,152.79495,-16.041235,148.89433
3090000000,-10.90358,-99.169563,-63.748199,14.952211,-62.062737,48.030186,-15.798073,141.86604
3095000000,-2.2797356,-83.911438,-60.532486,-17.904036,-63.269299,6.5799599,-15.767408,150.78163
3100000000,-5.1178713,-124.59153,-60.974773,-102.33492,-60.505344,-88.432251,-15.228867,143.64523
3105000000,-5.2108235,-71.271889,-63.753735,-166.14638,-57.658329,171.96162,-16.032955,143.42073
3110000000,-2.6068368,-114.74118,-57.395531,106.72662,-59.145863,114.19952,-15.528172,141.56598
3115000000,-8.3428202,-81.265144,-56.433247,60.032185,-62.228634,72.333702,-16.6493,132.26228
3120000000,-2.283499,-94.154984,-59.424057,0.079026669,-59.657146,6.7443261,-15.848464,135.74509
3125000000,-6.9613853,-134.32095,-63.524918,-39.868896,-65.579643,-56.436859,-16.417454,134.66188
3130000000,-3.8018749,-74.734779,-66.41153,-103.97829,-60.138592,-130.22031,-16.409603,134.44669
3135000000,-3.5877368,-125.25791,-64.58976,-178.74026,-61.481121,171.05373,-15.241167,132.42839
3140000000,-8.4221859,-83.939537,-62.867218,132.49252,-73.075546,152.14128,-16.526304,130.72655
3145000000,-2.0651391,-101.08817,-66.609604,45.171082,-61.785172,33.431767,-15.646259,129.31322
3150000000,-10.260031,-138.73561,-65.147865,-47.945461,-59.939713,-9.5331888,-16.810246,132.70671
3155000000,-3.1395836,-86.088158,-56.672405,-103.08033,-58.563362,-100.47247,-17.457266,127.80858
3160000000,-5.1738667,-130.55473,-61.124054,-172.50525,-58.640167,-166.06963,-16.58507,125.94448
3165000000,-7.8180499,-77.062958,-62.528198,114.3948,-59.014114,100.27494,-16.519403,127.6482
