!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.382313,-91.330971,-66.303162,124.82697,-62.402855,160.98215,-18.066965,-157.6727
3005000000,-8.200634,-99.551994,-61.307404,71.252151,-58.371471,77.030411,-18.395767,-166.33408
3010000000,-2.9311464,-74.885742,-61.683758,-5.2983313,-59.109207,-25.231312,-17.066111,-171.82111
3015000000,-4.2879252,-110.73515,-60.397564,-130.5869,-60.42701,-82.012962,-16.524223,-173.5838
3020000000,-4.8571444,-71.559685,-63.989151,-165.39026,-64.782463,-172.73056,-17.468185,-178.69986
3025000000,-3.1753883,-99.90448,-62.466187,157.82195,-66.328392,120.53075,-16.300264,-178.94899
3030000000,-7.9158387,-86.219833,-63.034115,73.585716,-71.971245,71.775635,-16.592907,178.56139
3035000000,-2.2490094,-82.336296,-86.760033,-11.371619,-66.913803,88.896538,-16.614359,176.59398
3040000000,-6.0649948,-119.02582,-67.190834,2.7016158,-64.847176,-32.374508,-16.045843,171.97696
3045000000,-3.890475,-76.598175,-72.179886,-86.171715,-67.798096,-60.885174,-16.543049,162.78319
3050000000,-3.424726,-103.15673,-56.779102,-133.87532,-58.815845,-138.24301,-15.00514,161.51659
3055000000,-8.7384815,-83.838074,-57.444111,105.98,-60.290813,126.52956,-16.030903,160.76115
3060000000,-1.6677219,-90.155655,-58.521671,23.397274,-60.567959,60.131298,-16.06245,163.07397
3065000000,-8.3761129,-115.22603,-61.136074,-59.687325,-58.431129,-33.524029,-15.400807,157.42888
3070000000,-3.4684541,-81.588524,-59.336136,-107.35806,-57.59206,-105.55848,-16.210291,159.90562
3075000000,-4.1173244,-109.16672,-65.675087,-146.39969,-59.756237,-147.99152,-15.449708,150.1008
3080000000,-7.6502304,-76.40699,-63.509247,160.11856,-63.350021,144.38029,-15.8141,148.28162
3085000000,-1.7049069,-103.65379,-63.102409,115.0142,-62.586914,136.47267,-16.055159,146.81015
3090000000,-9.5449209,-95.308678,-69.057442,-19.244843,-68.20063,86.282539,-15.730391,139.98518
3095000000,-2.5622516,-88.113281,-59.507545,6.4203854,-58.832523,4.9664474,-15.751187,149.10275
3100000000,-5.4170351,-119.96432,-55.780022,-117.4985,-58.962566,-94.807655,-15.19576,141.93753
3105000000,-5.060544,-77.563171,-57.650024,-153.19235,-59.633141,-170.22984,-16.048841,141.73415
3110000000,-3.2054107,-114.87035,-58.022747,118.58395,-57.605019,121.86441,-15.549379,139.68394
3115000000,-7.1631498,-83.649734,-61.417267,65.462013,-55.862133,60.275291,-16.645727,130.20189
3120000000,-2.7882614,-97.987862,-57.886173,-28.023315,-57.984512,-28.64086,-15.836245,133.75471
3125000000,-6.9588208,-127.15429,-62.575859,-42.642303,-68.926651,-85.851357,-16.362162,132.87697
3130000000,-3.9706767,-80.178345,-61.46265,-90.916161,-66.86422,-163.8902,-16.361395,132.33719
3135000000,-4.2278957,-123.43521,-66.809914,160.55269,-63.469326,-170.39427,-15.217471,130.77945
3140000000,-7.347671,-89.689941,-66.719681,105.97387,-64.178261,103.18542,-16.525131,128.96883
3145000000,-2.6738849,-102.40192,-63.036667,31.817255,-61.529705,69.222366,-15.585802,127.71224
3150000000,-9.3312073,-129.68465,-57.665558,-21.945412,-59.040741,-13.773887,-16.830702,130.97955
3155000000,-3.5161207,-90.315506,-59.098057,-79.120552,-58.923096,-86.630722,-17.475504,125.56638
3160000000,-5.6175394,-125.7327,-59.41077,-159.69527,-58.244534,-163.60127,-16.525015,124.04182
3165000000,-7.3981166,-86.324654,-56.430511,123.70142,-63.491287,99.468208,-16.444221,125.47092
3170000000,-2.6184454,-115.32015,-66.724632,67.741478,-63.33514,50.131821,-16.049074,122.27644
3175000000,-11.539019,-99.646263,-66.8629,-12.453214,-77.573021,-66.887848,-16.252068,121.48148
3180000000,-2.9911304,-102.03926,-63.422901,-178.16951,-67.949463,-150.38309,-16.599796,129.23375
3185000000,-8.4935369,-131.21861,-70.489006,-14.671117,-63.44215,-22.594284,-17.33639,123.50422
3190000000,-5.9709744,-86.577278,-62.291588,-112.17395,-61.962608,-146.25407,-17.329199,132.01398
3195000000,-3.5196149,-129.2043,-58.914398,134.39998,-57.426498,151.13138,-18.234941,118.63141
3200000000,-10.577377,-83.129463,-58.678555,34.063076,-56.961277,63.98983,-16.436827,118.75465
3205000000,-3.324584,-117.91083,-58.627487,-19.012777,-59.32272,-30.177849,-16.896049,116.32227
3210000000,-10.036069,-122.87772,-59.980721,-102.32544,-56.25354,-93.856232,-17.524389,113.04079
3215000000,-4.8773141,-95.024635,-63.401505,170.09143,-61.643913,155.87233,-15.925566,117.60487
3220000000,-6.4112248,-145.12164,-68.629562,24.853085,-64.711212,61.914394,-16.76158,123.20667
3225000000,-6.5756259,-87.290466,-75.831268,-5.3107076,-68.558029,-56.476154,-16.548307,122.23724
3230000000,-4.8811464,-128.10019,-81.63607,-164.83002,-67.914177,145.63037,-16.706425,119.47768
3235000000,-11.815114,-129.52335,-64.376297,-9.0635719,-62.900688,9.1367416,-17.029415,120.78796
3240000000,-4.4359212,-96.863617,-56.818199,-59.302067,-62.918636,-76.094147,-16.379078,113.34833
3245000000,-7.5614181,-159.02167,-63.731831,-168.89038,-65.991913,-171.17577,-17.39929,121.87843
3250000000,-6.5703526,-88.221725,-58.353352,127.07423,-55.724976,113.20939,-16.523926,112.94353
3255000000,-5.1968913,-133.83917,-60.675316,45.806679,-59.160664,32.674316,-15.986039,114.45996
3260000000,-16.771406,-105.51416,-58.638645,-68.145287,-66.641716,-95.906578,-15.509602,121.37218
3265000000,-3.3222556,-110.22596,-69.704575,174.81079,-65.989975,-158.54814,-16.200716,112.37366
3270000000,-13.734508,177.57574,-69.115746,90.116753,-63.99942,71.106865,-16.050545,119.90646
3275000000,-5.7416649,-92.64901,-73.728455,-33.00526,-66.257507,-127.69855,-16.335089,110.17468
3280000000,-5.9366498,-147.78328,-64.460381,158.22429,-66.846085,-164.90105,-16.615648,114.55003
3285000000,-13.319795,-71.846138,-57.990986,100.7245,-58.39941,93.02346,-15.229118,112.65211
3290000000,-4.1747918,-130.5636,-58.856705,9.3914547,-57.245045,12.30298,-16.01862,109.23338
3295000000,-19.720627,-76.003967,-57.905045,-83.953087,-55.701576,-91.117859,-14.899495,109.30846
3300000000,-6.191184,-111.76529,-58.104801,-174.10016,-58.587605,-177.76698,-14.821708,108.44515
3305000000,-8.9639425,-156.96503,-60.532413,87.915405,-60.868259,74.219452,-15.880296,113.88171
3310000000,-9.4395618,-71.137459,-62.267353,-24.573423,-63.011135,-8.7509165,-14.928279,107.95698
3315000000,-5.937459,-155.16498,-61.378693,-166.39908,-58.515682,-134.26033,-16.360058,109.40246
3320000000,-15.514894,-73.849594,-60.745293,110.9947,-56.067455,87.482208,-14.76818,105.36686
3325000000,-6.220437,-110.66734,-55.533398,-22.478851,-59.915562,-21.029743,-15.161599,96.43856
3330000000,-11.539381,174.36461,-57.084522,-114.4248,-58.837029,-129.99078,-14.725842,105.83292
3335000000,-7.2724342,-77.174011,-57.549683,158.93802,-53.722099,150.78429,-14.890001,95.026794
3340000000,-8.5387449,-166.61194,-57.010811,49.464249,-55.575859,45.999496,-14.59807,104.46556
3345000000,-16.244474,-61.658257,-58.242706,-30.659248,-57.367779,-51.146858,-15.66112,100.01283
3350000000,-6.5246344,-118.78299,-57.920898,-173.22815,-59.854946,-166.79272,-15.193692,93.337013
3355000000,-16.439301,116.56091,-61.088135,48.198021,-58.177387,64.62764,-14.770121,100.47386
3360000000,-5.5206933,-98.656548,-57.286701,-24.124481,-59.324776,1.3053962,-15.941362,84.291344
3365000000,-13.491261,168.85765,-56.378807,-144.85764,-55.023632,-145.33488,-14.762527,86.093796
3370000000,-12.556834,-48.072834,-52.558048,115.59586,-55.149734,124.94044,-14.148571,89.536736
3375000000,-7.3238358,-137.41557,-52.343105,15.994283,-52.290424,31.806808,-15.610862,89.468079
