!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9982187,-89.402534,-63.810062,123.59405,-61.012444,146.58481,-18.039705,-156.33578
3005000000,-8.7555285,-105.40906,-62.513664,71.403778,-63.26564,49.716377,-18.350882,-164.89203
3010000000,-2.774776,-71.037292,-63.184269,-12.967997,-61.510948,-14.758437,-17.073645,-170.13986
3015000000,-3.888526,-113.55011,-61.344563,-72.29705,-60.80291,-113.68579,-16.525993,-172.49124
3020000000,-5.2670789,-67.438286,-61.544281,-177.69543,-60.769253,-178.72046,-17.446548,-177.27762
3025000000,-2.6306267,-98.922302,-61.874676,105.31802,-59.95562,97.001579,-16.285816,-177.63612
3030000000,-9.0274525,-88.544632,-62.695721,89.458687,-64.687164,105.33088,-16.570396,-179.99133
3035000000,-1.9413294,-79.46254,-62.299881,65.588173,-70.20607,56.922188,-16.571852,178.03242
3040000000,-5.7864923,-123.89314,-61.637379,-31.896925,-59.608116,-35.264969,-16.045073,173.43939
3045000000,-4.0535822,-72.199188,-60.286221,-51.901669,-61.644047,-96.105629,-16.547218,164.61833
3050000000,-2.8976078,-104.13402,-59.786209,-176.95824,-61.434654,-163.77171,-15.045197,162.97784
3055000000,-10.099914,-81.132195,-56.793671,111.17661,-57.394318,110.04532,-16.041058,162.15578
3060000000,-1.2772615,-88.622078,-59.086521,58.501007,-61.676605,55.740211,-16.080162,164.41476
3065000000,-8.6387472,-122.70078,-60.938145,-47.181187,-59.703686,-22.082157,-15.390775,158.80736
3070000000,-3.3751366,-77.106743,-63.877174,-102.08014,-61.44738,-76.774658,-16.166779,161.21788
3075000000,-3.6560211,-112.00339,-61.220196,-145.80737,-59.090729,-154.85292,-15.453496,151.71202
3080000000,-8.420043,-69.763268,-64.540901,109.56747,-63.757294,132.7449,-15.825881,149.77991
3085000000,-1.2539124,-102.82083,-67.365471,158.23058,-64.421631,167.95418,-16.045547,148.40508
3090000000,-10.809644,-99.507973,-61.34827,34.201992,-60.756557,91.997444,-15.784147,141.38393
3095000000,-2.2994423,-84.561478,-66.549927,-14.593452,-63.12236,-22.97468,-15.761682,150.25096
3100000000,-5.1206899,-124.5881,-57.635746,-84.0271,-57.682621,-120.0583,-15.228985,143.23901
3105000000,-5.2267656,-72.023521,-56.75988,-171.73268,-57.198315,-177.58241,-16.04254,142.92641
3110000000,-2.6364334,-115.06969,-56.936996,108.22492,-56.299446,121.73337,-15.550647,141.1282
3115000000,-8.2365208,-81.879959,-61.597073,44.563171,-62.850609,41.273144,-16.640509,131.79225
3120000000,-2.3369696,-94.770737,-60.432774,-10.111312,-61.677628,-6.6656613,-15.83815,135.32439
3125000000,-6.9184427,-134.0325,-76.067543,7.3696933,-65.905479,4.9215617,-16.396303,134.27425
3130000000,-3.8317902,-75.311295,-72.143318,-116.50911,-63.329807,-71.931999,-16.414204,133.95184
3135000000,-3.6332736,-125.4844,-65.677536,-160.92241,-63.595154,168.34198,-15.226677,132.07339
3140000000,-8.3649864,-84.918419,-64.594963,132.4276,-60.059898,108.79958,-16.511782,130.19974
3145000000,-2.1082394,-101.31167,-60.902637,35.503162,-65.546783,62.90575,-15.648822,129.02463
3150000000,-10.14202,-138.84793,-58.598438,-14.33291,-63.567253,-51.056282,-16.825764,132.26079
3155000000,-3.1816084,-86.625282,-61.437977,-83.040588,-63.206257,-105.48211,-17.438448,127.26437
3160000000,-5.1981173,-130.52988,-58.828922,-177.49686,-61.122189,-150.43956,-16.567753,125.47019
3165000000,-7.8302913,-78.298592,-57.867714,117.09441,-66.625656,123.28427,-16.510857,127.30745
3170000000,-2.0328982,-115.78029,-69.89772,164.67253,-64.949265,63.206764,-16.087042,123.51322
3175000000,-13.73446,-99.148972,-61.78825,33.185783,-65.250481,-6.6933684,-16.289656,122.83329
3180000000,-2.5417004,-99.000412,-76.799026,-152.32994,-73.577805,26.109379,-16.699551,130.23149
3185000000,-8.3458166,-139.24129,-62.327881,-59.78957,-63.7682,-78.838799,-17.335253,125.20286
3190000000,-5.8905072,-79.669441,-59.683689,171.84514,-59.891712,158.20409,-17.309565,132.98351
3195000000,-2.9252551,-130.95123,-61.96925,133.77629,-62.746166,112.65453,-18.186537,120.33756
3200000000,-11.743198,-74.555717,-60.391392,44.249718,-63.421562,51.299488,-16.511696,120.43868
3205000000,-2.7645586,-115.28739,-58.463749,-7.3350463,-60.987892,-16.082432,-16.891285,117.88871
3210000000,-10.899882,-133.70102,-63.94289,-85.082405,-63.852211,-72.5728,-17.582918,114.66364
3215000000,-4.4418836,-88.888138,-62.534653,150.18658,-62.914768,-132.61621,-15.995708,119.03944
3220000000,-5.536222,-149.46011,-80.190178,47.817989,-66.336952,130.46724,-16.794249,124.57841
3225000000,-7.1036158,-79.695145,-75.056732,-175.97385,-70.617928,72.52507,-16.538795,123.45854
3230000000,-3.9613104,-126.58581,-60.473152,19.366938,-66.317345,72.75618,-16.758156,120.57192
3235000000,-13.793431,-141.20404,-65.088211,8.6822758,-67.375633,-24.446461,-17.034143,122.73403
3240000000,-3.7155888,-93.193695,-61.908131,-59.390305,-62.425716,-71.991791,-16.398413,114.87711
3245000000,-6.8524704,-166.67612,-73.459908,178.21513,-62.214283,-177.44926,-17.395662,123.13125
3250000000,-6.4427838,-79.933418,-63.160427,146.23903,-65.298828,172.77034,-16.574766,114.82055
3255000000,-4.2190146,-135.67628,-66.210945,46.830872,-69.819016,97.343407,-16.0471,116.06489
3260000000,-21.995697,-86.444656,-71.747452,-13.929345,-70.760483,-31.206274,-15.494324,122.40054
3265000000,-2.5964108,-108.11352,-70.503334,15.405881,-67.098167,-44.878403,-16.287365,113.468
3270000000,-12.370677,162.61302,-72.500343,-149.3076,-74.598602,-97.983704,-16.020027,121.42641
3275000000,-5.2832689,-85.842751,-70.447426,145.48128,-62.931934,151.33263,-16.344673,111.90513
3280000000,-5.0065236,-151.3689,-67.55687,79.233414,-64.91906,138.18689,-16.650421,115.64922
3285000000,-13.406041,-53.165596,-64.738281,97.496941,-73.429588,29.356634,-15.267194,114.44031
3290000000,-3.3523045,-129.19054,-65.930756,-16.864008,-68.153572,-8.0596781,-16.021442,110.94943
3295000000,-26.655617,-51.445412,-68.787498,-51.622524,-72.662102,-85.535599,-14.93372,110.38138
3300000000,-5.4795775,-104.9697,-66.768776,-99.862686,-62.284508,-176.6433,-14.927906,109.55804
3305000000,-7.9518237,-165.55984,-71.249565,-129.48849,-68.713562,53.554626,-15.894717,115.46938
3310000000,-8.6793537,-60.358818,-66.931511,141.68346,-72.45134,127.10537,-14.875648,109.11021
3315000000,-4.8019147,-154.53943,-76.679802,161.45328,-65.925873,51.795551,-16.386848,110.54561
3320000000,-17.79283,-49.312386,-69.968132,-14.537594,-62.229385,-93.194298,-14.842982,107.01278
3325000000,-5.1204658,-107.36768,-68.607353,-65.56974,-67.018311,-110.10023,-15.136387,98.496193
3330000000,-10.142379,162.24005,-70.391563,-150.19603,-66.63472,-162.41991,-14.788217,106.7433
3335000000,-6.2791433,-70.960594,-70.866371,-173.34302,-73.5056,119.6616,-14.981329,96.278877
3340000000,-7.0619779,-169.57896,-71.29998,128.56577,-70.065834,119.67387,-14.64137,106.30208
3345000000,-15.303651,-35.431316,-67.772583,81.894318,-71.850449,13.905373,-15.540749,100.70213
3350000000,-5.2211466,-118.82382,-66.374329,-20.739431,-64.638206,-3.2066057,-15.298944,94.357811
3355000000,-13.248741,104.46121,-70.567169,-166.96407,-63.332237,-89.94017,-14.769726,102.30602
3360000000,-4.6635275,-94.179565,-65.951103,132.64513,-69.826447,-138.85094,-15.864562,86.19548
3365000000,-11.06707,163.34273,-66.353569,67.620712,-69.879166,57.623192,-14.807458,87.05423
3370000000,-10.768256,-36.569477,-70.87912,20.298004,-64.020348,54.911774,-14.34207,91.162918
3375000000,-5.9287372,-139.34576,-67.201675,97.274109,-67.099625,67.742409,-15.525953,91.606537
3380000000,-14.549059,21.130167,-62.005707,42.032303,-66.263847,33.908916,-14.619195,89.853142
3385000000,-6.0687456,-116.38052,-61.852837,-43.636791,-62.96579,-33.737259,-16.178495,88.02327
3390000000,-17.349566,144.76677,-61.066071,-152.33659,-58.256805,-163.58977,-14.813648,81.351738
3395000000,-9.1600542,-56.123417,-56.006714,146.15652,-62.115864,166.87572,-14.969588,83.627159
3400000000,-8.4118319,-153.3443,-61.090267,51.188652,-61.273605,63.746559,-17.112364,80.139687
3405000000,-10.90914,-21.322849,-58.656662,-58.852325,-64.707268,-58.609211,-15.112233,74.915855
3410000000,-8.450799,-127.31003,-61.627583,178.56163,-63.778835,-134.57664,-15.476101,81.385414
3415000000,-22.50692,55.223263,-64.752541,-125.03261,-87.011475,62.669807,-16.028847,75.654198
3420000000,-7.3280134,-69.261703,-64.236549,-128.33563,-65.786362,-150.64099,-15.653392,76.840088
3425000000,-10.175212,162.36931,-61.425869,135.68532,-68.2976,173.21298,-16.330938,80.278847
3430000000,-7.1798725,-38.638988,-61.799156,89.553764,-61.517948,92.791107,-17.177849,67.279831
3435000000,-8.9328852,-136.25674,-57.256771,1.6761647,-59.742779,9.2105331,-17.17334,76.410057
3440000000,-13.648898,33.233482,-59.359188,-82.247574,-59.151176,-100.0805,-17.892021,67.179565
3445000000,-5.9600258,-86.789192,-59.936169,-170.2103,-65.601418,-164.46884,-16.170919,65.260384
3450000000,-12.30073,92.895302,-69.107941,122.63613,-68.38015,60.95509,-16.564348,74.274178
3455000000,-6.0629992,-61.350513,-61.202435,52.332653,-65.723473,51.718693,-18.739483,69.334183
3460000000,-12.378234,-164.60229,-73.252861,-48.785744,-65.417137,10.5165,-16.378801,65.92852
3465000000,-8.5206127,0.79079705,-62.578232,2.7812312,-69.363091,-150.95201,-18.963852,75.624359
3470000000,-5.6744165,-113.36298,-60.252983,-50.800205,-64.989594,-54.432163,-19.523081,71.928093
3475000000,-9.6611261,42.027878,-62.977898,-117.61047,-61.801414,-108.65205,-18.56477,68.337303
3480000000,-6.0048742,-69.740685,-59.984772,171.91112,-60.203075,158.90163,-19.987354,67.60611
3485000000,-16.758949,-165.90216,-61.375298,80.670418,-57.202583,69.291763,-18.164267,59.512108
3490000000,-7.8838744,-16.233643,-58.836937,-5.2559791,-58.763107,-11.535044,-19.535004,73.229141
3495000000,-9.3719845,-131.26273,-56.920815,-78.866722,-63.892075,-130.59323,-19.307005,63.780361
3500000000,-9.4090672,-2.1353667,-57.159977,143.3791,-61.320736,152.1812,-19.271273,66.936935
3505000000,-8.1791439,-79.97789,-76.315666,125.74717,-70.571541,61.939072,-18.709257,90.475716
3510000000,-22.514669,173.39381,-74.132828,-42.230164,-79.130852,-137.59319,-21.308456,70.860062
3515000000,-5.6179962,-37.762947,-58.582188,105.12769,-63.48708,143.6711,-21.073744,72.826538
3520000000,-11.427954,-159.56242,-60.572811,18.287184,-56.358158,12.655965,-19.98797,71.803864
3525000000,-7.4211755,-15.94733,-55.943142,-34.100178,-55.640232,-57.486191,-21.485983,68.60247
3530000000,-6.3927612,-94.153862,-58.440983,-148.00876,-56.884872,-144.37895,-18.563217,78.205139
3535000000,-12.477369,58.011883,-54.962399,157.61607,-55.397152,140.75214,-21.111826,83.020935
3540000000,-3.9145989,-67.25103,-63.482491,45.492409,-58.097317,57.355762,-19.175791,86.345985
3545000000,-17.477442,127.87505,-61.377403,-37.792488,-61.77404,-39.897774,-19.565054,81.372604
3550000000,-6.1966076,-33.450577,-67.54026,-100.76574,-82.116524,108.78078,-22.042116,89.699287
3555000000,-8.6632395,-119.44508,-71.804176,-18.628252,-71.545578,-149.62004,-19.757858,77.346909
3560000000,-8.1701584,9.711587,-59.764713,-109.47955,-61.633877,-117.00566,-21.134073,84.730019
3565000000,-4.7801547,-88.926483,-57.58474,161.00029,-56.133873,170.38443,-21.054485,89.385544
3570000000,-17.035919,38.861576,-55.034119,80.977951,-56.442009,96.330521,-19.4217,67.379051
3575000000,-6.4652538,-44.829056,-54.644421,2.5263209,-56.248825,3.6630442,-18.22788,94.530426
3580000000,-11.413405,-124.35316,-58.958321,-96.291931,-56.959332,-91.436668,-20.138077,74.405182
3585000000,-5.8887367,-12.600587,-58.184868,-177.44511,-59.728764,-167.64955,-19.765263,90.430641
3590000000,-6.9129095,-107.25464,-62.953743,94.308563,-59.254971,98.608887,-20.31966,86.270462
3595000000,-13.601112,-0.47823721,-66.928444,-38.436737,-68.322868,12.4893,-20.448011,73.45562
3600000000,-5.4459152,-51.481422,-64.07531,111.37209,-62.769436,153.51004,-18.754602,91.358658
3605000000,-15.328923,-150.9966,-60.656178,26.346178,-59.516003,20.47838,-20.241331,73.110527
3610000000,-4.6056542,-29.524664,-55.625237,-52.822868,-53.578995,-65.364403,-19.130339,73.150772
3615000000,-9.2200241,-119.81842,-53.542049,-139.34355,-56.773899,-144.85097,-18.139217,81.540215
3620000000,-10.335953,-1.8892272,-54.736298,144.85115,-56.38435,151.90811,-21.314589,81.668243
3625000000,-3.9614174,-73.264946,-60.126816,41.777267,-57.605789,83.485031,-18.07336,81.708397
3630000000,-13.842723,96.337204,-58.528275,-13.410905,-60.17104,-25.497101,-21.260092,83.868942
3635000000,-3.1134789,-52.53043,-62.857819,-95.551514,-61.073883,-69.139061,-19.418177,75.010864
3640000000,-14.539711,-128.99376,-66.864204,-150.65207,-70.189903,-74.483177,-19.097967,75.551643
3645000000,-7.2807403,-16.736538,-68.100685,-130.73633,-66.325546,-82.744255,-21.768221,77.607941
3650000000,-5.523653,-95.053146,-59.319031,119.09636,-58.63953,145.65208,-20.061621,61.698704
3655000000,-8.9687757,23.370279,-55.685368,85.761505,-56.510773,88.096054,-19.235529,71.880646
3660000000,-4.0534158,-67.225792,-58.437603,8.5453606,-59.071732,2.15065,-20.092823,77.218674
3665000000,-25.586739,-93.256706,-59.605656,-77.114197,-60.378014,-90.950851,-19.782997,67.115715
3670000000,-6.6129723,-27.223341,-57.962479,-143.28915,-56.898426,-156.34599,-19.429602,79.552841
3675000000,-7.9715424,-109.71107,-56.669918,144.14516,-59.934555,152.53349,-21.267454,64.456161
3680000000,-7.414659,-6.9874005,-61.65173,82.040733,-57.82494,67.976387,-20.737951,75.523087
3685000000,-5.6551137,-75.864876,-61.070705,19.640972,-62.316086,48.628372,-23.020456,73.513268
3690000000,-23.509438,-20.063335,-65.630615,24.675802,-59.947422,-24.48126,-21.118681,59.589458
3695000000,-4.0447059,-34.630219,-66.216125,-150.683,-61.47327,-116.53913,-19.149817,68.555794
3700000000,-9.5441666,-137.19545,-61.622608,-109.8532,-59.730507,-113.97069,-22.6504,78.490456
3705000000,-5.1674719,-17.193237,-59.42358,123.07411,-59.476601,161.54361,-20.255684,61.150898
3710000000,-6.9059587,-86.917488,-62.164543,108.43486,-58.691849,98.946831,-21.787643,76.076408
3715000000,-13.528029,8.2859516,-58.993641,13.650943,-55.859386,5.5944195,-21.855511,82.569031
3720000000,-2.8211162,-57.841518,-55.329319,-75.285782,-55.731163,-72.748726,-22.809256,77.984268
3725000000,-15.895033,141.54071,-53.238266,-141.86839,-55.835632,-138.91806,-23.463476,81.125145
3730000000,-3.670393,-36.132397,-55.340622,134.8741,-59.159752,145.27611,-22.122938,59.951351
3735000000,-8.4337959,-104.08255,-58.726543,71.521332,-62.027283,100.9865,-21.136141,79.510658
3740000000,-7.3214178,6.8572168,-67.891083,64.315544,-63.468456,-16.310638,-22.43815,92.771141
3745000000,-2.7223411,-80.481071,-64.40313,-6.8966799,-65.134109,45.385815,-25.546612,69.578903
3750000000,-11.561574,42.632832,-66.579521,18.10968,-58.927151,-27.627018,-20.568487,93.616463
3755000000,-4.4304156,-50.469341,-59.065029,-138.51974,-55.858303,-136.45198,-23.425549,86.646835
3760000000,-10.581275,-99.207672,-55.313885,172.93349,-53.053459,175.44156,-23.17524,94.660286
3765000000,-5.3556557,-7.2524819,-55.539272,96.257195,-56.335949,78.495827,-21.920208,78.145676
