!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2721193,-91.42878,-65.198517,141.41696,-60.400276,122.51655,-18.065161,-158.26366
3005000000,-8.3028469,-101.54855,-58.185875,58.3526,-65.423363,86.388992,-18.414965,-167.06282
3010000000,-2.9289913,-74.379395,-59.035553,-22.322014,-62.922081,-19.863573,-17.050306,-172.55254
3015000000,-4.1342773,-112.0312,-62.872429,-106.65144,-60.02327,-112.20193,-16.546103,-173.89571
3020000000,-4.9701681,-71.23484,-62.55196,-178.49071,-60.960762,158.69254,-17.450653,-179.31238
3025000000,-3.0494325,-100.16613,-61.726711,104.74737,-64.797134,126.65797,-16.285709,-179.50798
3030000000,-8.1273289,-87.621674,-65.56134,76.281021,-61.064827,67.074684,-16.609606,178.18364
3035000000,-2.1953166,-81.984856,-70.747711,5.157661,-64.729256,46.902676,-16.620739,176.05043
3040000000,-5.9288263,-121.07629,-61.819542,-26.549606,-63.792072,25.221416,-16.051476,171.5298
3045000000,-3.9305017,-76.096359,-61.038746,-44.339153,-60.239479,-107.43944,-16.548885,161.98676
3050000000,-3.2849436,-103.6969,-58.223717,-142.98024,-60.42643,-148.00378,-14.984266,161.09401
3055000000,-9.0912771,-84.723648,-60.290535,120.00006,-58.01704,138.96472,-16.019001,160.33522
3060000000,-1.5706687,-90.027519,-63.211559,33.106731,-64.077515,14.819089,-16.041265,162.3685
3065000000,-8.3983297,-118.08794,-61.984207,-15.29276,-60.579964,-19.903753,-15.39091,156.9621
3070000000,-3.4492798,-81.134277,-63.300453,-45.996555,-56.486023,-83.673645,-16.220131,159.40797
3075000000,-3.9844697,-110.19402,-61.268082,-136.93755,-61.574196,-157.61272,-15.452942,149.48679
3080000000,-7.9405994,-75.954285,-63.643993,177.27579,-59.863693,143.10757,-15.815498,147.72655
3085000000,-1.5458162,-103.84412,-65.309029,149.59563,-64.937485,115.402,-16.049936,146.15843
3090000000,-9.886898,-97.30645,-62.310673,11.070858,-62.885654,44.963863,-15.705688,139.409
3095000000,-2.5107903,-87.786308,-61.07056,-17.506466,-65.089973,-34.551235,-15.751533,148.45895
3100000000,-5.2862716,-121.56569,-59.058575,-111.68346,-58.962257,-96.166626,-15.190763,141.39189
3105000000,-5.160624,-76.779015,-57.29147,173.18883,-56.811489,-163.87373,-16.071842,141.27548
3110000000,-3.0367632,-115.46857,-61.253765,100.83653,-59.312107,121.25239,-15.544885,139.13548
3115000000,-7.3921013,-83.921432,-57.275627,74.794495,-59.323345,48.641472,-16.636425,129.56494
3120000000,-2.7203195,-97.666527,-57.478462,-27.849043,-59.837669,-17.507019,-15.810855,132.97183
3125000000,-6.8555369,-129.39964,-64.675728,-75.649292,-69.733101,-22.782322,-16.361492,132.3941
3130000000,-3.9879241,-79.365639,-68.689896,-176.44247,-59.59272,-127.69003,-16.354265,131.60143
3135000000,-4.037045,-124.63216,-61.199966,176.29706,-63.395908,170.39539,-15.191706,130.34375
3140000000,-7.6086154,-89.794411,-62.332081,109.60066,-61.769539,136.61926,-16.517723,128.44975
3145000000,-2.5347013,-102.32922,-63.506329,39.555031,-60.452591,52.496498,-15.563697,127.05125
3150000000,-9.4313841,-133.25064,-61.903118,-41.585449,-61.330914,-19.252363,-16.828934,130.59846
3155000000,-3.4405277,-89.68679,-59.979519,-94.820602,-56.795975,-100.54239,-17.475334,124.91946
3160000000,-5.4776568,-127.4752,-59.9203,-161.089,-63.659863,-153.56454,-16.5123,123.4995
3165000000,-7.5973911,-85.474762,-64.276871,91.055305,-60.501553,139.56888,-16.438251,124.88557
3170000000,-2.4416282,-115.68217,-68.584969,76.176956,-67.352654,149.37317,-16.041918,121.81223
3175000000,-12.067175,-100.97858,-76.215965,30.099329,-72.651131,26.318457,-16.23884,120.82111
3180000000,-2.8778117,-101.68749,-73.496246,-176.51405,-65.084915,-95.438408,-16.599535,128.87254
3185000000,-8.4319477,-133.75745,-63.536041,-75.606071,-59.810875,-60.956646,-17.368458,122.91121
3190000000,-6.0056243,-85.621681,-73.102333,-102.57528,-63.270805,-175.74487,-17.334478,131.61267
3195000000,-3.3243186,-130.02377,-62.978676,110.62357,-60.767857,127.64082,-18.253988,117.78809
3200000000,-10.983122,-81.900673,-61.8256,50.026531,-66.000816,61.591927,-16.403166,118.15775
3205000000,-3.1817884,-117.83184,-60.914059,-25.283968,-62.471912,7.3402457,-16.919497,115.72409
3210000000,-10.127362,-125.72821,-62.734657,-91.607094,-59.441841,-83.114403,-17.48509,112.29095
3215000000,-4.8686695,-94.046074,-62.225464,-159.53079,-60.287418,177.80516,-15.908797,116.91464
3220000000,-6.1317887,-146.51135,-73.550262,-174.43718,-74.294312,129.2365,-16.74477,122.70248
3225000000,-6.7466817,-86.236511,-63.586136,116.91763,-68.547951,71.593353,-16.537376,121.83517
3230000000,-4.6850767,-128.17714,-72.813873,50.28046,-64.165176,13.207691,-16.698069,118.9034
3235000000,-12.099296,-133.39149,-59.052086,-49.322018,-67.789246,-86.342453,-17.055504,120.20472
3240000000,-4.3049731,-95.94828,-70.263741,169.08096,-69.775421,-95.445419,-16.364489,112.84998
3245000000,-7.2390318,-161.47458,-62.295265,163.14905,-65.444016,-142.94522,-17.373358,121.28249
3250000000,-6.6267815,-86.615013,-57.92585,129.78319,-59.209846,178.70369,-16.518049,112.26852
3255000000,-4.9378352,-134.40744,-69.055527,53.646786,-64.144829,83.424561,-15.941747,113.93866
3260000000,-17.935776,-106.56419,-65.253632,41.885948,-66.662163,36.001301,-15.49263,120.96445
3265000000,-3.1450403,-109.84921,-62.151375,-62.728027,-69.113602,-77.288834,-16.179022,111.77908
3270000000,-13.259992,172.59373,-78.328552,46.693073,-63.548588,135.3894,-16.071356,119.46714
3275000000,-5.6613078,-91.660118,-72.307503,132.54248,-66.615906,139.9024,-16.317463,109.565
3280000000,-5.6895289,-148.97169,-70.505592,68.771454,-62.299957,104.49031,-16.57958,113.87968
3285000000,-13.628531,-67.965797,-66.336662,4.2939639,-64.626419,41.93235,-15.218338,112.01013
3290000000,-3.9319506,-130.44165,-64.978401,2.9253392,-58.420082,26.999832,-15.982194,108.72771
3295000000,-21.159939,-74.188721,-63.210964,-64.407944,-63.338715,-40.821945,-14.874368,108.7376
3300000000,-6.0835848,-110.69094,-68.302521,-172.42293,-63.723755,-109.16877,-14.819398,107.80466
3305000000,-8.5947561,-158.8701,-61.861778,-161.82018,-73.560783,-129.72395,-15.881211,113.36727
3310000000,-9.4351606,-68.415001,-61.537994,74.529686,-71.843819,-25.707487,-14.898382,107.63229
3315000000,-5.6079106,-155.21179,-65.119751,61.823997,-66.758057,24.483648,-16.385628,108.62491
3320000000,-16.179052,-71.076805,-69.336143,-34.061615,-63.976208,-62.718323,-14.786927,104.87576
3325000000,-6.0103149,-109.92511,-65.990654,-102.44382,-76.918625,-49.123474,-15.162096,95.897659
3330000000,-10.971863,171.61475,-70.294586,-87.749031,-64.149002,-143.43913,-14.658484,105.16752
3335000000,-7.0883832,-75.350121,-64.9562,-137.41257,-68.06147,139.88812,-14.926112,94.43132
3340000000,-8.0672016,-167.47675,-70.708061,100.6534,-72.343735,133.09927,-14.570768,104.05682
3345000000,-16.504576,-55.659016,-60.113564,59.00177,-67.446152,26.924452,-15.655837,99.614662
3350000000,-6.2157068,-118.55426,-63.452084,-65.979782,-62.895226,-18.825172,-15.172752,92.332077
3355000000,-15.370294,114.64381,-64.005478,-102.84977,-62.532501,-101.97214,-14.793194,100.30451
3360000000,-5.3131495,-97.609528,-67.530167,117.25407,-65.726585,146.74391,-15.929742,83.763832
3365000000,-12.786201,167.17654,-68.095055,16.522411,-74.525368,82.058022,-14.733766,85.215813
3370000000,-12.28767,-45.102684,-87.79216,116.45228,-72.104378,-118.53531,-14.159607,89.211639
3375000000,-6.973525,-137.65617,-70.858589,49.795261,-59.484276,60.858433,-15.577668,89.353493
3380000000,-17.031988,9.1421919,-78.503014,23.965309,-62.135975,5.3786521,-14.589591,88.744888
3385000000,-7.0126667,-120.81615,-60.250694,-91.830383,-60.203117,-98.857567,-16.064999,86.159569
3390000000,-21.516443,164.33099,-61.694843,-157.73018,-64.100616,-157.4019,-14.819421,78.416641
3395000000,-10.790171,-63.256371,-67.286011,106.21295,-58.968014,129.02095,-15.000578,82.525833
3400000000,-9.7018719,-147.59969,-57.656998,1.181343,-74.525383,10.463121,-17.053101,78.380959
3405000000,-12.090655,-32.351711,-75.108742,36.099079,-73.405151,137.71875,-14.961506,71.901436
3410000000,-10.022957,-130.26169,-74.783875,-70.968689,-67.773758,127.56139,-15.544071,79.822716
3415000000,-27.595728,-10.764177,-63.312263,-54.053535,-74.131432,-54.28109,-15.925462,74.783745
3420000000,-8.8410587,-71.26046,-59.187069,-163.32857,-65.772583,-150.38107,-15.498456,74.388229
3425000000,-12.050936,167.72038,-63.788555,159.80324,-63.540356,96.985939,-16.432547,78.674034
3430000000,-8.1395664,-44.449886,-59.772785,85.292793,-62.078465,86.003357,-17.177597,66.200882
3435000000,-10.601983,-133.69064,-64.680008,-8.176199,-62.016495,-20.91128,-17.014893,74.542336
3440000000,-16.525885,22.92432,-65.514946,-80.967209,-64.514465,-55.786011,-17.996445,63.70335
3445000000,-7.0568719,-86.350037,-62.309521,-137.12854,-65.62455,-122.79926,-16.13829,64.157318
3450000000,-14.580817,87.252518,-60.746803,151.80278,-62.264122,90.722115,-16.316679,72.678696
3455000000,-6.9118156,-66.406631,-69.377449,29.045712,-63.619057,37.163239,-18.767229,66.242561
3460000000,-15.078876,-159.07117,-66.958923,10.666584,-77.37645,-124.22192,-16.396936,64.751457
3465000000,-9.8768358,-5.2536817,-69.27774,36.207798,-68.953293,45.373985,-18.793192,75.420197
3470000000,-6.7445526,-113.08034,-66.372993,-26.560555,-59.245049,-28.70664,-19.476799,68.138763
3475000000,-10.743091,33.177071,-60.256031,-124.14295,-60.018055,-122.46443,-18.726168,67.003578
3480000000,-7.0499988,-73.088066,-59.83205,154.16724,-60.760811,142.74252,-19.891684,66.420807
3485000000,-19.48103,-139.52008,-55.858009,65.962173,-57.928326,87.342735,-17.890314,56.790108
3490000000,-9.374032,-20.585392,-61.781284,-10.74404,-57.531746,-14.533034,-19.666367,71.135513
3495000000,-11.08587,-127.02309,-61.85323,-85.817398,-60.078842,-94.618874,-19.237881,63.211948
3500000000,-10.061778,-13.620131,-61.031902,-167.70103,-62.698273,138.09436,-18.830156,65.31189
3505000000,-9.949276,-79.71978,-76.154305,63.433205,-72.683571,-44.136608,-18.914417,88.960579
3510000000,-22.954245,-122.94059,-64.994812,-131.64101,-60.668358,162.0016,-21.36095,71.078201
3515000000,-6.7966113,-39.291744,-56.497925,88.698212,-62.282127,102.20175,-20.83308,70.814514
3520000000,-13.525181,-152.11629,-58.646492,1.9826639,-61.939114,25.03549,-20.023462,68.161453
3525000000,-8.3123245,-23.675787,-57.37056,-61.419746,-55.360134,-61.677635,-21.672964,66.750336
3530000000,-7.5776768,-90.118645,-55.96093,-152.79166,-56.609287,-141.96922,-18.153551,77.289223
3535000000,-15.349387,48.21196,-58.450588,99.451996,-60.12616,104.07732,-21.066811,79.07177
3540000000,-4.7882018,-68.166115,-60.764755,32.427891,-60.014275,8.4427214,-19.250832,85.688377
3545000000,-22.895494,110.97506,-65.739731,-103.96203,-63.79055,-90.655823,-19.345818,81.790939
3550000000,-7.0732579,-39.809864,-63.820549,18.24399,-65.568184,-31.977201,-21.861229,85.246719
3555000000,-10.232865,-113.45816,-60.95863,-38.322639,-60.832214,-51.854809,-20.059996,75.357559
3560000000,-9.073103,0.42718032,-59.441265,-114.153,-58.35902,-140.08368,-20.994583,84.620026
3565000000,-5.7763333,-90.382805,-55.28532,150.47604,-55.653278,150.04596,-20.760078,85.991287
3570000000,-16.303463,10.38693,-56.709404,80.602509,-54.867439,65.28759,-19.426115,63.215286
3575000000,-7.7346454,-50.66098,-57.70269,-17.889185,-57.262611,-27.665321,-18.112949,94.612816
3580000000,-12.532352,-108.7301,-58.473282,-129.73923,-58.419876,-112.63351,-19.76417,73.187973
3585000000,-6.6919694,-19.541279,-61.781578,-161.8136,-68.175613,167.19377,-19.709639,86.951653
3590000000,-8.3693943,-106.98346,-68.427872,-36.328526,-88.291252,-1.2067611,-20.745373,86.605003
3595000000,-12.787742,-20.657463,-67.332703,137.05647,-63.823387,155.41434,-19.994015,72.53318
3600000000,-6.8191705,-52.287361,-64.731583,69.597969,-66.503899,80.888931,-18.738138,87.448906
3605000000,-16.433117,-122.94883,-59.652386,-3.9860134,-55.940704,0.032698583,-20.540701,70.605965
3610000000,-5.5144916,-34.207439,-59.488586,-73.161987,-57.105366,-63.637135,-18.938938,72.521912
3615000000,-11.027772,-113.20741,-59.684563,-145.37361,-55.622139,-164.52473,-17.727219,79.145096
3620000000,-11.01123,-17.23317,-58.015701,130.48457,-59.186188,124.32946,-21.748056,77.780014
3625000000,-4.9879384,-71.947304,-62.212677,75.177658,-61.112682,55.231224,-17.928558,82.358788
3630000000,-17.493675,87.075813,-60.502411,-0.55880928,-61.26799,4.0468249,-20.951273,82.082848
3635000000,-3.792129,-55.920227,-58.408394,-77.003899,-67.956642,-64.337608,-19.410311,70.620613
3640000000,-16.607897,-106.98274,-61.950329,-104.08455,-61.114632,-140.7191,-19.436405,75.769653
3645000000,-8.1003695,-26.37912,-61.00626,175.88234,-66.221863,-159.24544,-21.464432,76.213608
3650000000,-6.7059073,-92.54924,-58.868088,118.05485,-64.375595,106.89989,-19.798815,57.738335
3655000000,-9.4054956,11.036883,-57.484623,47.90535,-59.915302,80.018547,-19.410229,69.482796
3660000000,-4.9134197,-70.920403,-60.949574,-0.40724954,-59.579582,4.6192446,-19.808735,77.766113
3665000000,-19.183798,-50.316216,-62.617077,-89.825226,-59.078739,-81.739639,-19.393944,63.576153
3670000000,-7.7051015,-35.148129,-63.750237,-140.40785,-60.32037,-147.74796,-19.644365,77.87204
3675000000,-9.3624868,-102.41379,-56.728317,162.22159,-59.067757,164.2713,-21.451653,64.162689
