!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:23:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-1.053762,-103.21793,-62.23275,140.03387,-61.413136,126.13059,-16.042122,150.20313
3090000000,-12.033114,-94.631821,-67.272369,73.897255,-70.592392,127.29522,-15.843184,142.96194
3095000000,-1.9434522,-82.532501,-61.623764,8.2975407,-61.627785,-1.2886139,-15.764065,151.79636
3100000000,-5.4380684,-127.36008,-59.882774,-78.876373,-58.50362,-100.42204,-15.251235,144.65054
3105000000,-4.8346243,-67.53273,-60.737335,-164.55463,-58.909145,-162.43648,-16.024496,144.52135
3110000000,-2.4779878,-116.01683,-59.834858,102.03329,-57.581982,114.4329,-15.531822,142.78383
3115000000,-8.7521601,-75.483315,-58.312084,73.931015,-63.621639,57.125767,-16.649813,133.31418
3120000000,-1.9099423,-93.337402,-60.10952,-6.7426038,-63.660313,-14.408274,-15.871802,137.03592
3125000000,-7.6339288,-137.8233,-66.240883,-66.570778,-63.893837,-67.837265,-16.423067,135.90758
3130000000,-3.373668,-72.467674,-65.416954,-97.502205,-72.385437,-73.181091,-16.419096,135.7592
3135000000,-3.5453165,-127.39,-61.191277,170.31119,-63.821484,141.46312,-15.292335,133.46851
3140000000,-8.5373335,-76.593376,-61.657288,117.53145,-64.129456,132.38449,-16.520788,132.0361
3145000000,-1.7573003,-101.82668,-60.910175,48.14164,-61.218998,42.108677,-15.646004,130.33641
3150000000,-11.773575,-140.59656,-57.88311,-32.73893,-60.386086,-8.7574215,-16.812765,133.57188
3155000000,-2.7428749,-84.950844,-59.802494,-95.743835,-58.29887,-95.770042,-17.44676,129.2244
3160000000,-5.3830242,-133.65892,-62.288013,-148.04207,-61.85445,-151.32266,-16.593712,127.26513
3165000000,-7.3640375,-70.808075,-59.070179,125.28608,-63.922649,119.12802,-16.53274,128.83623
3170000000,-1.8159807,-117.08444,-65.207741,57.174454,-69.07618,108.85609,-16.166216,125.00076
3175000000,-14.997079,-85.92823,-61.682457,26.365805,-70.75473,-13.396606,-16.331291,124.70722
3180000000,-2.1743388,-97.905807,-71.46833,-95.627434,-64.202019,-123.99815,-16.688265,131.31038
3185000000,-8.8519564,-143.38808,-76.041405,-135.53217,-60.917595,-84.112083,-17.346331,126.36361
3190000000,-5.3226724,-75.019264,-62.154846,-169.72064,-64.369598,-171.24416,-17.335194,134.32617
3195000000,-2.8284242,-132.90788,-58.074081,105.80648,-56.316193,149.42574,-18.086939,122.41013
3200000000,-11.414257,-64.140381,-60.690796,27.903677,-62.182404,48.75053,-16.542963,122.0984
3205000000,-2.3740399,-114.37014,-57.817642,-2.3220162,-62.736771,-7.3992577,-16.907162,119.37792
3210000000,-12.454233,-138.53902,-60.541374,-55.881359,-60.079529,-97.798912,-17.649042,116.92765
3215000000,-3.7573771,-85.698456,-66.603439,-138.87207,-60.518127,-148.02678,-16.011703,120.33802
3220000000,-5.4307041,-153.57951,-70.908607,136.05255,-67.304039,137.31837,-16.843407,125.95992
3225000000,-6.7871952,-72.947365,-67.296181,80.896591,-64.12027,107.07479,-16.570816,125.27817
3230000000,-3.407264,-127.22217,-66.73777,-32.593895,-64.293549,-34.672459,-16.705906,122.21278
3235000000,-16.910704,-142.3125,-61.850925,-24.376986,-65.662033,-7.6627636,-16.994711,124.05423
3240000000,-3.0520658,-92.704155,-67.666084,-126.93534,-59.776367,-80.902061,-16.510073,116.562
3245000000,-7.0670791,-172.47749,-62.755913,-116.38947,-60.381229,-170.99892,-17.355982,125.1189
3250000000,-5.7377009,-74.990135,-60.573795,144.68951,-69.390785,118.43722,-16.566811,116.43958
3255000000,-3.8423641,-138.50069,-61.485203,45.738483,-70.270897,-19.583588,-16.16827,117.45323
3260000000,-20.710775,-43.173996,-72.67337,118.8664,-67.518089,-49.151043,-15.53262,124.26238
3265000000,-2.0899813,-108.39355,-66.567543,-111.78497,-64.311684,-68.275696,-16.277857,115.0578
3270000000,-12.50111,152.06781,-67.571815,162.71855,-67.154213,159.72029,-15.982714,122.4285
3275000000,-4.6269188,-82.474976,-72.331184,-178.92104,-66.330765,99.261574,-16.430826,114.07974
3280000000,-4.7744737,-155.11343,-67.666107,82.88987,-67.615562,-169.99002,-16.641144,117.84912
3285000000,-11.693833,-43.750084,-62.693314,31.189079,-70.655312,59.487049,-15.246657,115.42783
3290000000,-2.9088731,-130.0746,-59.558151,-7.5901837,-62.469227,2.7476435,-16.134081,112.60027
3295000000,-23.863432,-2.750886,-64.326218,-84.832191,-60.199741,-71.770889,-14.984908,112.44468
3300000000,-4.6911483,-102.11674,-63.709457,-156.2207,-70.826096,-178.38669,-14.896402,110.89735
3305000000,-7.8811388,-172.94505,-70.17347,68.138954,-82.790199,76.90461,-15.938856,116.15076
3310000000,-7.4819908,-56.512054,-65.332001,60.515148,-63.983627,20.221838,-14.967368,110.957
3315000000,-4.2115035,-156.40141,-66.149384,-5.3485823,-75.817513,-74.934959,-16.299397,112.70667
3320000000,-16.190065,-28.275908,-67.770851,-10.78728,-80.8797,-4.3890929,-14.781668,107.89107
3325000000,-4.2915893,-107.73466,-67.420883,-44.984276,-69.241356,-98.332253,-15.273013,99.959709
3330000000,-9.9323835,151.26395,-61.980442,-175.38985,-69.077232,-137.7991,-14.836081,109.17371
3335000000,-5.3500867,-70.365288,-71.663063,160.77849,-68.283241,92.852219,-14.861349,97.418358
3340000000,-6.4931049,-173.95847,-65.42804,83.051308,-65.025436,136.58627,-14.778232,107.11188
3345000000,-12.965208,-27.311346,-68.414619,26.155592,-61.035053,-5.3809133,-15.599975,102.60233
3350000000,-4.5126567,-121.54043,-64.7677,1.904241,-68.171082,21.521286,-15.215295,96.509987
3355000000,-12.105781,91.87326,-62.33622,-69.858063,-75.464325,-98.839928,-14.719221,102.68361
3360000000,-3.988837,-93.769363,-67.816147,18.758728,-68.852661,-123.46098,-16.07358,88.071434
3365000000,-10.140285,155.91016,-70.122101,-108.14404,-65.663712,46.336098,-14.807543,90.12722
3370000000,-9.1534996,-34.983898,-64.003235,91.352081,-77.654587,50.59063,-14.279175,91.959778
3375000000,-5.2562256,-143.09291,-62.793983,12.121799,-64.699028,-34.567921,-15.722279,92.258896
3380000000,-12.237503,21.177643,-65.151405,-62.484818,-65.114441,-78.754791,-14.719066,92.304985
3385000000,-5.2321696,-115.50205,-65.879776,-100.82649,-58.714409,-102.18594,-15.922329,89.620415
3390000000,-15.294323,129.11755,-71.851433,-159.73242,-69.099838,161.55402,-14.892735,81.638329
3395000000,-7.6471205,-55.182564,-64.081917,160.71837,-69.038803,173.43965,-15.192122,85.699158
3400000000,-7.7622528,-161.01628,-63.890572,35.906071,-81.722404,95.83477,-16.872471,83.331139
3405000000,-9.3200378,-17.877676,-64.741264,-50.074528,-69.203506,31.873434,-15.085125,75.171974
3410000000,-7.2297959,-129.14941,-63.547699,-139.24107,-60.181885,-119.07255,-15.776928,82.629318
3415000000,-16.9888,58.472961,-64.707199,-137.85184,-65.224281,-158.207,-16.018574,78.928665
3420000000,-6.132493,-70.888382,-65.012085,152.74141,-67.032112,-174.77802,-15.482229,77.324959
3425000000,-9.147439,154.31606,-69.592697,150.38782,-70.20681,149.71169,-16.553963,80.299019
3430000000,-6.1566958,-37.346428,-66.655907,168.17812,-60.680023,110.6954,-17.35026,70.792992
3435000000,-7.9653354,-141.81738,-61.307369,-8.4957638,-59.456264,-12.056083,-16.896149,77.852837
3440000000,-11.317082,32.170879,-59.25766,-46.525913,-64.596191,-52.893566,-17.93959,67.068169
3445000000,-5.1991129,-90.056969,-65.977562,-177.46649,-59.508575,-159.53929,-16.497068,67.751839
3450000000,-10.45184,90.23877,-59.376205,117.50753,-60.458569,142.73787,-16.389696,76.642776
3455000000,-5.1958828,-59.904961,-63.114555,20.829576,-61.011784,22.327341,-18.66782,68.761703
3460000000,-10.890224,-173.13074,-68.361069,-91.833267,-67.430901,-144.43495,-16.719818,67.007942
3465000000,-7.2344146,1.8649997,-68.92601,25.961157,-69.062103,-8.0967693,-18.840282,78.390617
3470000000,-5.0230751,-116.368,-61.401279,-38.788151,-60.431381,-24.378313,-19.257151,72.332832
3475000000,-8.3498592,44.145847,-57.642361,-152.67462,-58.096748,-149.61867,-18.809778,68.208328
3480000000,-5.1162267,-69.861732,-60.304817,171.66304,-63.137478,153.75827,-20.092768,71.90976
3485000000,-15.056223,173.0434,-55.420902,75.99868,-59.369507,92.08194,-18.009745,61.429173
3490000000,-6.5851946,-16.470493,-61.785042,21.893444,-64.39782,-7.3560891,-19.674341,72.759476
3495000000,-8.3379917,-138.02591,-65.687828,-42.689548,-63.553631,-60.248978,-19.618143,66.305122
3500000000,-8.2317915,3.9164851,-70.953026,164.40675,-67.414864,136.78729,-19.235615,69.255333
3505000000,-7.0041447,-82.916611,-72.817757,132.20084,-65.14711,96.779068,-18.720848,89.618324
3510000000,-19.147411,131.96783,-67.110489,146.89746,-65.749924,88.625465,-21.590288,71.99585
3515000000,-4.6804519,-39.688736,-60.083488,111.40057,-60.71146,105.67965,-20.911512,76.342972
3520000000,-10.315168,-170.08006,-58.280758,16.952309,-57.386017,20.900242,-19.840389,72.907707
3525000000,-6.2698817,-12.894078,-57.226368,-48.233063,-61.062649,-53.36544,-21.811987,69.571007
3530000000,-5.7009382,-99.585358,-58.015064,-131.35669,-58.835087,-124.74615,-18.728836,80.658012
3535000000,-10.159306,57.56052,-57.773479,140.43213,-63.84647,146.66899,-21.029505,84.318756
3540000000,-3.2896016,-68.328491,-59.936626,45.632011,-64.168159,35.904327,-19.363752,86.644402
3545000000,-14.397837,124.00676,-60.603119,-27.007643,-65.40715,-13.676417,-19.740013,83.135536
3550000000,-5.3027077,-31.225819,-68.26683,-33.547092,-70.482857,-18.558437,-21.891169,91.308853
3555000000,-7.8751268,-126.5635,-60.211193,-63.691971,-62.207909,-67.073273,-19.763958,78.083527
3560000000,-6.9220104,13.324003,-60.799969,-175.17564,-66.357407,-132.67024,-21.303701,87.062851
3565000000,-4.0610757,-90.229286,-59.776546,141.94507,-59.194534,146.74541,-20.949766,91.7342
3570000000,-14.617208,56.308441,-61.536728,102.17692,-62.070778,95.152107,-19.448402,68.832802
3575000000,-5.3520389,-43.047398,-59.164238,38.300579,-59.050907,4.2392998,-18.39348,95.815697
3580000000,-10.875671,-138.10036,-59.672993,-60.347733,-57.666973,-95.801071,-20.193775,76.526855
3585000000,-4.9545655,-9.5114946,-59.404087,-131.75519,-59.012459,-141.51849,-19.801041,91.226501
3590000000,-6.0884771,-110.04609,-64.770882,86.755173,-62.006573,154.22684,-20.247919,87.125687
3595000000,-12.314574,15.176465,-65.392174,48.384411,-64.387634,95.372009,-20.557201,75.650444
3600000000,-4.4940815,-53.389595,-69.085213,25.105295,-64.456818,68.892792,-18.734901,92.616074
3605000000,-14.575156,-175.76767,-65.919319,12.179003,-62.14938,15.675801,-20.30085,74.808983
3610000000,-3.6908302,-28.092197,-61.611221,-63.354042,-63.553905,-72.193672,-19.218834,75.456543
3615000000,-8.1958485,-127.06116,-60.568077,-141.99744,-58.881958,-119.61626,-18.238312,82.657021
3620000000,-8.8700256,6.7354321,-57.718029,157.7565,-58.594646,157.92383,-21.402555,83.474884
3625000000,-3.322587,-75.943054,-58.12899,60.918636,-58.026741,78.998787,-18.161539,83.015373
3630000000,-11.323038,93.039024,-58.95771,10.351307,-60.460003,-1.7877923,-21.181843,85.109673
3635000000,-2.533129,-51.663616,-58.396557,-69.673744,-60.91954,-34.886234,-19.505049,76.426224
3640000000,-13.493543,-146.38028,-60.889938,-134.98119,-60.911674,-147.73564,-19.170212,77.118721
3645000000,-6.1772466,-11.911471,-63.882553,158.42776,-66.05571,143.7675,-21.659819,79.389282
3650000000,-4.8441606,-98.944748,-62.863609,145.06096,-71.03405,140.06488,-20.147846,63.071404
3655000000,-7.8265839,30.35058,-59.090946,71.853523,-59.122318,72.608269,-19.335625,73.758682
3660000000,-3.3504486,-65.958733,-59.763535,20.93425,-57.81424,52.913021,-20.067162,78.543533
3665000000,-26.300108,-178.87808,-57.988705,-47.490852,-57.439201,-37.335045,-19.855148,68.376793
3670000000,-5.5257287,-23.664724,-55.524956,-130.89662,-54.902828,-123.73523,-19.579153,80.446907
3675000000,-7.3096795,-117.17026,-56.452141,140.75055,-57.348869,146.37245,-21.238371,66.839195
3680000000,-6.4762669,-0.055215701,-56.958485,74.209908,-57.278503,81.491371,-20.730309,76.465652
3685000000,-4.718658,-77.516197,-63.053009,12.601233,-57.959129,-20.573029,-23.00832,74.727615
3690000000,-22.594435,50.02879,-59.819389,-49.579357,-63.391819,-31.569466,-21.325022,62.349472
3695000000,-3.1556165,-34.535686,-70.796066,-52.053795,-66.344261,-146.43465,-19.182722,70.135513
3700000000,-8.8468885,-147.77151,-63.862366,-143.46823,-64.953438,-107.17445,-22.676998,79.021095
3705000000,-4.3614068,-13.490883,-59.457188,170.1899,-61.778481,-165.71082,-20.46529,62.61195
3710000000,-6.0984421,-91.356117,-55.232628,107.0148,-58.999214,108.24344,-21.797461,77.798721
3715000000,-11.794797,24.24692,-55.281116,14.102201,-55.680271,24.593441,-21.855494,83.558578
3720000000,-2.1704772,-58.543579,-55.289398,-60.116913,-55.633049,-53.493584,-22.986532,78.85791
3725000000,-13.034717,135.50777,-56.279015,-126.52879,-54.376499,-140.19022,-23.379892,84.63739
3730000000,-3.0657711,-33.082775,-62.037216,124.53922,-55.914398,134.76614,-22.157837,61.665379
3735000000,-7.6673613,-111.00317,-59.67355,77.832321,-59.931774,99.733955,-21.332005,80.569855
3740000000,-6.2677579,12.45297,-67.494736,99.962639,-67.891052,34.383183,-22.578789,94.209724
3745000000,-2.2069569,-81.327934,-64.706894,39.344559,-63.301414,49.274376,-25.547512,72.616753
3750000000,-10.34242,53.057274,-61.761299,-8.9624071,-64.505081,29.795023,-20.65868,94.235458
3755000000,-3.6645203,-47.254009,-57.443779,-103.6881,-55.277275,-97.015366,-23.596657,87.959366
3760000000,-10.657901,-113.4069,-55.313061,173.97852,-53.986053,162.78189,-23.169445,97.272392
3765000000,-4.3707919,-3.2275457,-53.162865,89.578514,-56.594975,91.37748,-21.867487,79.601402
3770000000,-3.7985797,-93.742493,-53.366856,17.479954,-54.316563,10.234677,-25.417229,92.03569
3775000000,-9.1107235,14.170744,-54.623318,-103.91331,-54.173622,-87.08493,-20.052078,86.519928
3780000000,-3.6524189,-48.005688,-58.226936,170.34886,-60.852901,-162.94922,-22.683434,104.64262
3785000000,-14.907207,-130.45898,-68.790962,87.254211,-80.708054,-71.87458,-20.995497,95.698135
3790000000,-2.5031879,-19.327206,-65.647949,-102.74845,-72.947617,-160.84561,-19.62402,91.754921
3795000000,-5.9190812,-109.25485,-57.296982,135.38478,-62.849464,142.76717,-20.810514,118.30872
3800000000,-6.2637429,0.22850056,-55.48941,23.958385,-57.739937,62.152637,-21.972761,92.93457
3805000000,-2.4238009,-64.889091,-55.752621,-47.135174,-53.576168,-47.411903,-22.460907,96.89241
3810000000,-14.271268,96.608665,-52.394341,-126.75813,-52.128716,-138.35214,-19.189857,102.71722
3815000000,-0.40911075,-43.389481,-55.219223,141.16446,-53.850086,160.28999,-21.379051,91.993767
3820000000,-10.742871,-152.53664,-57.680481,68.849747,-55.258644,53.273251,-18.72282,103.67641
3825000000,-3.3342817,-16.486237,-61.424469,-5.0936904,-60.131775,-32.265057,-19.329655,88.632584
3830000000,-3.0476704,-85.310455,-70.377083,-111.97113,-65.339844,-117.49438,-18.391603,107.64152
3835000000,-8.1469259,33.079544,-74.103737,27.685841,-70.237778,-107.79993,-18.863766,109.99781
3840000000,-1.037693,-60.330452,-57.697639,-87.075096,-61.552025,-84.875839,-23.221088,102.97874
3845000000,-35.628792,156.80556,-55.591007,-163.97169,-55.899624,-170.8007,-17.914063,95.444328
3850000000,-2.7241943,-25.985767,-54.916,106.19575,-54.704796,105.86743,-19.792534,96.040077
3855000000,-4.2204475,-103.64452,-54.029152,28.383286,-54.565033,20.887196,-19.195061,89.843994
3860000000,-4.5596542,6.0469952,-53.214691,-73.662865,-53.525608,-76.017677,-17.645824,83.574165
3865000000,-2.2580698,-72.255096,-55.885654,-152.60777,-53.907543,-147.45897,-18.134384,95.671715
3870000000,-16.358984,-10.635194,-63.037743,136.70802,-58.447323,110.53488,-17.26387,93.762177
3875000000,-1.7072854,-34.042404,-73.919006,38.098858,-65.065399,30.666092,-18.322098,95.459557
3880000000,-5.907268,-120.83656,-67.912354,175.25664,-77.434219,56.699051,-18.278263,97.377167
3885000000,-2.6093819,-9.8525791,-62.549377,78.133682,-61.59457,82.370178,-17.565647,81.115959
3890000000,-2.8426247,-82.168785,-58.135082,-29.703516,-57.972664,-28.93498,-18.696342,97.458099
3895000000,-11.044245,0.10044403,-53.558399,-111.10737,-53.560246,-110.93225,-18.254501,69.382294
3900000000,-0.073715158,-51.952938,-54.480301,154.1503,-54.842812,167.12527,-16.707045,86.356842
3905000000,-11.742555,-163.2276,-53.259254,73.764633,-55.058144,84.667038,-17.675203,86.035538
3910000000,-0.74191493,-28.538237,-53.777328,-1.275582,-56.624569,-11.600246,-17.614239,81.41539
3915000000,-4.0082855,-96.860939,-61.092529,-79.397545,-57.087276,-86.781097,-16.915569,82.747482
3920000000,-5.6329336,-3.0673609,-63.870472,-130.57014,-60.079823,-157.07434,-17.854294,80.75309
3925000000,-0.39137265,-70.808716,-74.044769,-18.668474,-70.44104,-179.01147,-17.722294,75.980217
3930000000,-15.809673,54.908913,-60.170856,-169.2323,-62.397064,-175.3694,-18.3379,80.483871
3935000000,-0.8673206,-47.030148,-60.550323,106.83851,-61.193043,142.47997,-18.494404,71.405533
3940000000,-6.7698245,-100.07084,-56.085007,32.16502,-54.420139,36.332878,-16.395596,71.160294
3945000000,-4.69347,-9.8824129,-52.94492,-44.884506,-54.883587,-56.717396,-17.790873,76.204346
3950000000,-0.68059188,-84.762268,-54.61871,-135.72502,-57.407902,-135.94461,-16.895302,70.590446
3955000000,-8.6529198,11.973886,-52.234291,150.40686,-54.014038,160.10396,-18.542452,74.638245
3960000000,-0.8942973,-55.627838,-57.821045,61.864746,-57.734879,76.60675,-17.758394,71.36454
3965000000,-9.6379662,-118.09165,-66.406181,-8.2226019,-62.039848,-11.253839,-19.117971,70.272758
3970000000,-1.329522,-20.027805,-73.852356,-148.23454,-74.070831,-60.012871,-18.129658,71.164032
3975000000,-1.7882454,-104.23698,-63.720066,-60.727425,-68.002045,19.550482,-18.012224,63.844662
3980000000,-4.8241215,-5.9435945,-58.143253,-93.172165,-60.334206,-94.566498,-18.939028,62.564896
3985000000,-0.39748359,-65.377228,-56.395103,-161.10966,-62.011795,163.93044,-17.206585,64.750641
3990000000,-17.089014,-148.70241,-53.164074,91.296883,-55.355709,102.45233,-19.898399,62.002026
3995000000,0.42529699,-40.253311,-55.076614,9.4508648,-55.133755,7.6437316,-18.232124,70.161179
4000000000,-5.335228,-121.2787,-53.285198,-56.780109,-53.763802,-50.213955,-19.995338,61.796314
END

