!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:29:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.7314498,-103.605,-56.347649,14.553605,-56.512428,8.6976385,-18.038385,-157.24667
3005000000,-12.267972,-53.388718,-55.117043,-80.840477,-55.659336,-81.560112,-18.396669,-165.72392
3010000000,-0.60777467,-78.25602,-59.384613,-158.08801,-57.268623,-133.23985,-17.03656,-171.38702
3015000000,-9.1101198,-126.52614,-64.430466,87.429604,-61.372551,93.952827,-16.539736,-173.05605
3020000000,-2.3911393,-62.201031,-63.853069,15.549096,-60.244537,22.665403,-17.422617,-178.14011
3025000000,-3.1358299,-115.67559,-71.44281,-99.42128,-65.624626,-65.381607,-16.277687,-178.66702
3030000000,-7.7168136,-43.31955,-67.329353,1.1809527,-68.000053,12.732672,-16.613041,179.32246
3035000000,-0.52220964,-91.805443,-61.799877,-67.631401,-63.980457,-62.111298,-16.596466,176.88202
3040000000,-14.324175,-121.6579,-61.528942,-162.23738,-60.576744,-139.61624,-16.063776,172.73172
3045000000,-1.4779372,-72.294434,-58.043118,100.34712,-60.169384,136.90074,-16.553772,163.52097
3050000000,-4.7335668,-122.5916,-57.040596,28.940151,-55.580803,29.259886,-15.030229,162.07307
3055000000,-5.5370579,-45.920853,-54.841862,-45.303699,-57.574528,-43.509846,-16.024279,161.4454
3060000000,-0.89519399,-103.9584,-53.985828,-159.2664,-57.033066,-134.91096,-16.075228,163.36551
3065000000,-14.662466,-62.685955,-58.097492,137.02246,-56.004551,122.57989,-15.406216,158.12363
3070000000,-1.1641601,-82.701172,-65.223007,32.747204,-61.2841,33.865341,-16.155636,160.46005
3075000000,-7.7237859,-128.84268,-65.325142,-55.7644,-62.059135,-50.028923,-15.483319,150.54788
3080000000,-3.3380976,-56.68869,-62.667286,176.02452,-72.73819,82.226654,-15.795174,149.00636
3085000000,-2.0299015,-120.90703,-72.88131,-3.5908082,-67.165489,-33.077034,-16.068062,147.27759
3090000000,-8.7229424,-48.763226,-70.84024,-162.29021,-69.188629,159.884,-15.734085,140.70699
3095000000,-0.71325475,-94.477837,-58.97514,171.72736,-62.181602,154.82695,-15.750373,149.39256
