!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:29:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.423533,-96.924416,-59.288189,6.0824785,-54.054321,7.174149,-18.04978,-156.99013
3005000000,-9.9285402,-76.002716,-55.484222,-68.339134,-55.639568,-67.361389,-18.3857,-165.18813
3010000000,-1.6451423,-77.677444,-58.456879,-155.36697,-60.430958,-168.61598,-17.038862,-171.00601
3015000000,-7.1516848,-110.75687,-60.980587,105.80516,-61.462742,105.09872,-16.55374,-172.80147
3020000000,-3.3773019,-67.829025,-61.560535,21.972815,-69.014725,4.1313658,-17.414465,-177.74858
3025000000,-3.5430644,-106.12283,-80.052078,147.62161,-63.108017,10.676768,-16.276266,-178.28238
3030000000,-7.7314787,-61.311924,-72.600838,95.045036,-75.572281,-15.327955,-16.59981,179.67686
3035000000,-1.4759625,-89.000969,-60.807907,-76.111671,-63.121254,-124.24024,-16.570593,177.20558
3040000000,-9.5968046,-109.4771,-59.312317,-152.75351,-58.922901,-147.10947,-16.065729,173.14792
3045000000,-2.5579586,-75.17482,-59.64616,105.84724,-57.668835,104.77902,-16.526665,163.86209
3050000000,-4.541039,-110.34218,-56.695145,27.173195,-58.336952,19.512926,-15.048464,162.30029
3055000000,-6.4940796,-60.132713,-56.354225,-43.322598,-55.34341,-47.883148,-16.027889,161.91386
3060000000,-1.6619629,-98.169487,-60.246323,-148.38905,-57.656368,-155.67502,-16.058434,163.88791
3065000000,-10.757681,-88.546249,-57.361008,128.40025,-57.171707,131.30104,-15.399789,158.35895
3070000000,-2.3165975,-82.816765,-62.330914,31.273621,-56.997612,29.828041,-16.16048,160.85194
3075000000,-6.300745,-113.81158,-62.236465,-61.266449,-63.514599,-58.356407,-15.463336,151.03209
3080000000,-4.6180983,-65.414864,-78.518723,-168.28732,-70.701767,146.85847,-15.79484,149.39456
3085000000,-2.5421665,-111.66261,-62.098148,-13.876146,-59.146431,-19.886852,-16.076687,147.66586
3090000000,-8.748311,-70.49675,-62.474274,-120.63417,-62.519753,-129.26236,-15.74014,140.9897
3095000000,-1.7262834,-91.922348,-61.903679,153.7171,-65.697617,152.10471,-15.745394,149.81905
3100000000,-8.7149944,-118.22823,-59.017521,51.043037,-60.079891,56.227886,-15.22841,142.6842
3105000000,-2.9242985,-76.876366,-56.742485,-65.576103,-58.311543,-33.670788,-16.048401,142.62119
3110000000,-4.6379404,-120.79195,-60.047016,-125.99677,-54.898922,-99.663689,-15.546222,140.46275
3115000000,-5.9208612,-69.798111,-56.405499,151.50273,-59.40971,170.26457,-16.653292,131.27371
3120000000,-1.9533831,-103.37509,-60.529972,46.690243,-60.064999,30.920319,-15.821294,134.41882
3125000000,-11.561546,-111.48678,-58.342644,-15.618978,-65.074982,-13.011848,-16.395473,133.90103
3130000000,-2.3715973,-84.842987,-68.956146,-139.12961,-64.741158,-142.41882,-16.392931,133.21826
3135000000,-6.3283076,-126.54617,-67.948463,142.58513,-67.55378,51.361858,-15.217701,131.52489
3140000000,-5.4809713,-74.968811,-69.352997,17.69198,-67.048607,-52.94965,-16.53504,129.81848
3145000000,-2.7020402,-113.16102,-64.110634,179.28998,-61.592323,-173.96652,-15.592692,128.44212
3150000000,-11.447998,-87.49884,-57.775513,112.43412,-59.495308,100.74182,-16.828199,131.93509
3155000000,-2.6532323,-97.454147,-60.57111,-11.143395,-59.329391,2.2727315,-17.490385,126.45747
3160000000,-8.4965649,-122.57245,-58.098442,-67.274544,-61.303444,-110.71854,-16.552084,125.03385
3165000000,-4.6826439,-78.959656,-59.952644,169.14383,-62.729656,-166.19753,-16.458561,126.39309
3170000000,-3.7333517,-125.57024,-59.950825,76.122963,-57.922062,82.611542,-16.092049,123.13893
3175000000,-8.5312052,-70.325401,-62.508545,-13.804417,-57.22094,-12.106099,-16.280231,122.3876
3180000000,-2.7775877,-109.59657,-62.6409,-82.632301,-62.148304,-74.829765,-16.632982,130.16348
3185000000,-11.884968,-119.6073,-71.69339,174.48709,-71.644623,-172.71219,-17.343351,124.08836
3190000000,-3.547699,-86.654678,-76.399086,-41.702549,-78.070076,26.816795,-17.340113,132.8678
3195000000,-5.6291542,-138.07164,-66.644653,-111.68858,-62.73764,-136.11371,-18.202225,119.53017
3200000000,-7.0485992,-73.985199,-63.050961,109.746,-60.130436,105.31081,-16.464659,119.69986
3205000000,-3.2772789,-123.91489,-62.441246,-39.64587,-66.622345,1.3645803,-16.909456,117.3937
3210000000,-13.134225,-89.915375,-60.895756,-73.680031,-59.77121,-58.610153,-17.548071,113.81979
3215000000,-2.7525871,-101.48608,-57.588223,-155.70427,-57.687126,-149.24138,-15.957638,118.65388
3220000000,-10.442137,-155.06223,-64.176567,128.58493,-60.69278,115.03355,-16.747944,124.06618
3225000000,-4.1740031,-83.72879,-64.118568,35.92009,-64.880463,28.871664,-16.583124,123.01977
3230000000,-5.114964,-139.40349,-65.50029,-84.866867,-78.970657,-84.004051,-16.7024,120.40236
3235000000,-12.373903,-77.226784,-77.392982,-171.04709,-63.046928,177.37666,-17.04641,121.65073
3240000000,-3.2367034,-110.79363,-67.855255,33.897312,-68.674614,53.565815,-16.401531,114.358
3245000000,-14.273278,-157.33127,-78.44709,-58.896332,-81.217972,-88.34436,-17.368135,122.69992
3250000000,-4.3347416,-91.644234,-61.793354,85.833069,-74.811523,-139.94191,-16.583389,114.04613
3255000000,-6.6121407,-148.5571,-64.729782,32.982075,-62.191326,96.879654,-15.96946,115.31698
3260000000,-9.9187212,-67.932846,-59.907967,-23.258478,-62.702576,-29.567753,-15.549673,122.15645
3265000000,-3.319665,-123.75253,-61.654732,-134.96628,-61.500622,-127.30598,-16.197327,113.30964
3270000000,-29.281813,-129.56296,-63.031418,168.6391,-61.13913,161.39864,-16.011869,120.53565
3275000000,-4.0575905,-99.21254,-59.828548,54.110466,-64.228264,74.82399,-16.372763,111.36966
3280000000,-8.5793734,-160.1337,-62.156746,-31.784084,-60.086742,-34.307022,-16.593645,115.42065
3285000000,-7.5924597,-72.173965,-64.997353,-102.8001,-58.730316,-120.77814,-15.247103,113.3803
3290000000,-4.93185,-145.18404,-64.394958,109.86388,-69.599678,148.27589,-16.01696,110.30255
