!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:29:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.6784321,-105.84265,-55.125732,13.216082,-55.015488,29.520519,-18.045969,-156.94948
3005000000,-11.930445,-44.414589,-56.761826,-78.541679,-56.249023,-67.086136,-18.40316,-165.45924
3010000000,-0.36386871,-79.292946,-59.870556,179.78722,-61.226154,-146.32112,-17.018908,-171.08052
3015000000,-10.073354,-130.0947,-58.702923,138.20885,-56.985374,115.6207,-16.55299,-172.79503
3020000000,-2.0244997,-61.89389,-65.126152,16.341499,-63.715576,50.390766,-17.422562,-177.87569
3025000000,-3.2094829,-118.57481,-66.711502,-25.036882,-66.32,-70.683922,-16.288675,-178.47868
3030000000,-7.1864853,-39.451248,-75.661232,-124.19792,-68.087265,-110.24497,-16.606798,179.70563
3035000000,-0.33611476,-93.297173,-64.194878,-109.92825,-66.926414,-90.598427,-16.561695,177.19853
3040000000,-16.558475,-120.57771,-58.823696,-161.98608,-63.093071,-166.12491,-16.070576,172.98366
3045000000,-1.1700902,-72.595032,-58.325207,114.13314,-60.267223,120.62804,-16.548317,163.68376
3050000000,-5.0314007,-125.8888,-55.281506,25.444698,-54.630733,27.817459,-15.048621,162.25252
3055000000,-4.9604535,-43.979347,-57.55373,-41.22422,-57.418476,-46.927952,-16.018242,161.67891
3060000000,-0.81756359,-105.97801,-55.783501,-145.49522,-58.148102,-134.00522,-16.069296,163.63847
3065000000,-14.417397,-49.374416,-63.031239,121.22987,-58.508625,135.17844,-15.393985,158.29465
3070000000,-0.88774484,-83.605751,-57.297905,54.935303,-61.369629,43.076107,-16.17844,160.76355
3075000000,-8.4653254,-132.13164,-61.508022,-71.961815,-62.377464,-28.647842,-15.476537,150.80103
3080000000,-2.8463871,-56.030941,-67.662575,-147.27602,-85.283218,90.144012,-15.792191,149.34436
3085000000,-2.074122,-123.76915,-65.176552,-24.25889,-63.97834,-61.005959,-16.065182,147.49796
3090000000,-8.0477161,-44.272938,-69.020531,-154.35838,-72.229164,96.465958,-15.749739,140.85115
3095000000,-0.51046658,-96.029701,-62.686405,142.99849,-64.899818,171.42342,-15.749113,149.69348
3100000000,-13.748217,-134.07962,-63.798626,71.308006,-59.86694,80.463272,-15.213273,142.63351
3105000000,-1.3492846,-73.165665,-57.436199,-43.086483,-59.501377,-27.207062,-16.045668,142.5137
3110000000,-4.9235682,-137.48886,-56.78318,-103.66682,-56.280376,-97.193291,-15.53834,140.40027
3115000000,-4.7941971,-55.483856,-59.89558,147.03809,-58.989132,167.14073,-16.661682,131.19238
3120000000,-0.83163738,-109.83246,-61.68327,79.172546,-58.593487,64.850456,-15.822106,134.3997
3125000000,-21.004604,-88.010735,-64.886322,-30.910654,-57.939957,-5.8286014,-16.385677,133.81706
3130000000,-0.80838245,-84.986267,-65.163483,-140.61818,-61.953114,-155.87732,-16.387142,133.15025
3135000000,-7.8244495,-148.02509,-70.20607,-68.853973,-64.216965,176.42166,-15.226425,131.54619
3140000000,-3.8507931,-63.221325,-65.314293,98.280029,-68.630669,43.018627,-16.521975,129.8174
3145000000,-1.8884977,-123.9515,-71.077698,-50.085487,-68.073814,134.35457,-15.594741,128.26256
3150000000,-11.912651,-42.029861,-70.156387,92.033028,-63.331139,108.18975,-16.830225,131.82933
3155000000,-1.1752315,-101.70673,-60.925797,-35.477528,-65.148369,12.79006,-17.475285,126.38899
3160000000,-13.264519,-140.88354,-61.322742,-75.890556,-58.980892,-59.354542,-16.553881,124.9021
3165000000,-2.6958604,-73.021599,-59.278408,-177.96857,-62.668167,-174.58531,-16.476709,126.27347
3170000000,-3.5677919,-140.84332,-58.77317,94.859756,-60.115219,117.81155,-16.080338,123.05844
3175000000,-6.5371699,-49.051704,-59.173088,24.028709,-66.259125,12.742992,-16.280844,122.07461
3180000000,-1.5433779,-116.94276,-63.336212,-60.531609,-61.336628,-50.702774,-16.624868,130.09508
3185000000,-21.376373,-102.0699,-72.452469,-148.08992,-69.061333,156.82765,-17.350224,124.1263
3190000000,-1.7261131,-85.572769,-66.331726,102.95914,-70.572289,-166.20166,-17.321289,132.93025
3195000000,-6.2740746,-157.97896,-68.996613,-139.16653,-68.639343,59.532379,-18.193209,119.37455
3200000000,-4.8623614,-62.041691,-69.721031,127.46055,-69.823929,85.562599,-16.44912,119.5045
3205000000,-2.276809,-134.26035,-75.046211,-11.389441,-66.312408,-69.143547,-16.92296,117.29961
3210000000,-13.745877,-38.820286,-67.848068,-64.595596,-67.156349,-0.56193131,-17.550049,113.86655
3215000000,-0.8950417,-103.56985,-61.088276,-92.436737,-69.415916,-127.0725,-15.969679,118.43465
3220000000,-11.796719,163.12886,-66.244247,156.35699,-64.599617,104.31763,-16.773149,123.85587
3225000000,-2.2378025,-77.244049,-66.447601,37.264072,-63.701775,89.207657,-16.572994,123.03242
3230000000,-4.0010552,-156.0166,-66.443863,-11.736564,-63.966232,-72.236221,-16.678013,120.26961
3235000000,-9.6499233,-40.016788,-66.128906,-59.688171,-65.743629,-133.38719,-17.056473,121.59828
3240000000,-1.4389536,-118.03194,-60.953629,-173.91617,-74.556602,-61.583206,-16.418842,114.36702
3245000000,-18.784189,114.71939,-74.532196,153.74437,-75.760742,-54.85635,-17.33604,122.69115
3250000000,-2.0273144,-90.296852,-62.617416,7.5494876,-63.568336,10.133556,-16.590799,113.84055
3255000000,-6.3290157,-173.01987,-69.344986,-19.105572,-76.103493,-34.337666,-15.98769,115.38293
3260000000,-6.2523837,-51.187611,-68.19133,-111.26066,-69.266731,-75.259079,-15.540683,122.00663
3265000000,-1.9260937,-135.57254,-79.008476,-60.149529,-70.097099,-121.42143,-16.205008,113.10353
3270000000,-15.051874,17.68762,-72.093483,-159.3893,-64.418732,-160.2603,-16.027874,120.55464
3275000000,-1.9253826,-102.93891,-65.785233,111.00552,-66.401711,65.122383,-16.376757,111.41657
3280000000,-9.4741983,167.87486,-61.583145,30.984976,-62.375874,26.367783,-16.587292,115.21649
3285000000,-4.38062,-66.137184,-64.840996,-35.1936,-57.768478,-64.799286,-15.268113,113.29607
3290000000,-3.6228285,-161.69666,-61.161633,-144.13104,-62.249001,-129.45453,-16.004444,110.3085
3295000000,-8.1485491,-28.520857,-59.543591,86.352364,-63.634972,137.30795,-14.927695,109.65958
3300000000,-2.098444,-125.12675,-63.196098,29.741762,-60.442654,13.633802,-14.877382,109.3463
3305000000,-15.1217,112.4533,-65.689804,-77.589943,-62.269989,-95.849709,-15.870151,114.28466
3310000000,-2.9138947,-82.945999,-68.207527,-77.631355,-71.123001,-114.54478,-14.949037,109.00502
3315000000,-5.4933877,165.00029,-77.88485,-22.911177,-65.552162,90.170799,-16.320009,110.09458
3320000000,-6.1951838,-46.164299,-63.23103,-17.124886,-62.452488,-99.819092,-14.825312,106.09205
3325000000,-3.1670244,-138.84572,-66.586205,-173.34717,-60.13866,160.46706,-15.194352,97.676559
3330000000,-12.901043,50.268627,-59.719475,105.92662,-60.196941,73.511848,-14.70317,106.2925
3335000000,-2.8201907,-101.27145,-63.542263,-15.545071,-57.21085,-13.834753,-14.962675,95.876404
3340000000,-9.2155542,131.7618,-57.757423,-100.90442,-58.571236,-102.40839,-14.591711,105.24351
3345000000,-5.7485709,-62.846642,-58.297821,156.37787,-60.187481,178.94797,-15.66402,100.76449
3350000000,-5.0093632,-159.58669,-64.389931,58.326305,-57.612061,53.326839,-15.192099,93.938232
3355000000,-8.9993792,5.4962158,-59.323025,-42.499367,-57.679405,-36.740688,-14.7778,101.25028
3360000000,-2.7173407,-124.10519,-62.863022,-135.65871,-59.508575,-110.41602,-15.954737,85.442818
3365000000,-11.72397,81.019012,-61.733936,84.10762,-59.216644,111.64593,-14.773547,86.62822
3370000000,-5.2962542,-72.881279,-63.045677,-8.6961412,-65.655991,5.4543734,-14.240593,90.437233
3375000000,-6.8205733,172.32082,-61.696899,-152.24541,-60.130051,-137.73688,-15.597998,90.651054
3380000000,-6.2420125,-31.058455,-57.672382,130.4559,-58.090328,125.69563,-14.625754,89.73597
3385000000,-4.318377,-149.07236,-56.425232,19.803461,-54.840233,46.719307,-16.066067,87.719131
3390000000,-11.05263,32.18486,-57.975262,-66.939064,-54.827808,-90.087631,-14.838249,79.7658
3395000000,-4.4624729,-93.198174,-55.099674,-167.82791,-57.201004,178.61871,-15.028648,83.701843
3400000000,-10.209587,129.69926,-53.876862,87.599312,-54.272942,78.252525,-17.026026,79.92305
3405000000,-4.7527947,-55.985069,-54.433884,-1.3827664,-57.462166,-13.059595,-15.044682,73.283188
3410000000,-6.7668662,-178.2128,-56.856911,-131.1647,-57.367523,-99.209747,-15.558455,81.105705
3415000000,-8.080966,-3.7352586,-56.860477,143.22124,-55.154911,126.56427,-15.960362,75.949959
3420000000,-4.3732119,-113.38891,-54.696819,35.549767,-56.406105,22.305862,-15.534295,75.444504
3425000000,-8.9025316,76.017387,-54.500011,-79.804039,-59.531879,-78.828194,-16.457003,79.689293
3430000000,-3.877063,-71.552292,-54.546562,-177.83568,-58.017872,-172.01395,-17.236542,67.514786
3435000000,-9.4584999,156.44032,-54.139534,39.655651,-53.924175,50.810043,-17.003422,75.761948
3440000000,-6.5502124,-19.282778,-57.271046,-52.804184,-53.629723,-33.749565,-18.02602,65.243874
3445000000,-5.7943711,-134.28069,-53.064613,-131.73854,-52.381439,-127.53295,-16.183495,65.485901
3450000000,-6.811296,33.233585,-53.008877,95.971672,-53.864521,120.033,-16.364096,73.916389
3455000000,-3.7955513,-91.819458,-55.463161,17.678934,-52.961449,15.951246,-18.806299,67.410767
3460000000,-10.586113,110.33424,-53.553238,-73.092461,-53.339703,-89.595108,-16.48823,65.972916
3465000000,-4.4346352,-34.560814,-56.809052,169.87431,-56.881294,160.52075,-18.768999,76.179512
3470000000,-6.1914339,-161.17595,-52.942028,54.762341,-55.515511,63.100609,-19.519312,69.32708
3475000000,-4.9685254,5.8170462,-55.450607,-58.485893,-54.422455,-58.420643,-18.709265,68.247856
3480000000,-4.8547721,-102.84399,-53.465134,-163.64009,-52.284874,-155.69809,-19.924311,67.787079
3485000000,-11.585897,64.035278,-54.220978,102.88631,-51.882755,80.298248,-17.958574,58.057018
3490000000,-4.4832921,-54.736065,-51.519642,-16.522261,-52.171013,-7.8804274,-19.697308,72.259605
3495000000,-9.7062244,150.11618,-50.103577,-124.75288,-50.17905,-113.04282,-19.333717,64.402924
3500000000,-4.0922294,-24.805302,-50.218334,145.66968,-50.638809,145.72798,-18.887728,66.457115
3505000000,-7.2700043,-133.26004,-51.665226,53.063469,-52.108627,49.918854,-18.984058,89.577843
3510000000,-8.9948282,24.490421,-51.342869,-67.355156,-53.239464,-60.434196,-21.382893,72.540337
3515000000,-3.9206076,-79.523994,-53.445251,-162.63127,-51.376034,-155.57686,-20.783737,71.878792
3520000000,-10.226547,99.52803,-54.535015,86.93399,-53.95602,81.250023,-20.084181,69.743454
3525000000,-3.6069891,-42.856697,-53.56126,-13.744109,-55.692677,-20.259258,-21.676304,68.594421
