!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:29:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3680000000,-4.2928228,-24.286776,-53.268917,63.08604,-55.129726,73.586571,-20.533319,76.040062
3685000000,-7.7640638,-102.33282,-57.980515,-22.584972,-56.57021,-25.05736,-23.054029,72.03566
3690000000,-10.024895,5.4042568,-57.031551,-92.091309,-58.479763,-91.217796,-21.19096,58.200516
3695000000,-3.9791381,-59.442474,-66.806305,177.49576,-57.754436,131.24599,-19.095951,68.625298
3700000000,-21.21909,139.71388,-70.113441,146.72421,-61.707359,96.373741,-22.547947,78.221176
3705000000,-3.8043761,-36.841404,-65.426529,108.9936,-63.923645,64.774216,-20.161232,59.843052
3710000000,-11.794859,-113.74467,-59.695232,92.585304,-57.792088,89.705399,-21.827158,77.207253
3715000000,-6.9603534,-6.9214358,-58.727535,-31.446703,-56.766964,-35.919437,-21.804962,82.061241
3720000000,-3.8524997,-79.129784,-57.29274,-97.516739,-57.583202,-102.72437,-22.741499,77.56881
3725000000,-11.65419,55.472713,-56.307457,163.33658,-56.785904,175.63362,-23.629339,80.251221
3730000000,-3.2491474,-51.419258,-55.936558,81.724106,-57.028988,45.269905,-22.018562,60.530891
3735000000,-15.652147,-130.99174,-56.563427,-10.682111,-56.90126,5.1230402,-21.045671,78.326012
3740000000,-4.3985319,-10.874553,-54.829544,-90.488914,-56.782986,-87.983849,-22.506184,93.080093
3745000000,-4.4072003,-100.19584,-59.962341,-173.31526,-59.296638,-179.20084,-25.512716,69.286621
3750000000,-6.6608477,21.35915,-64.939217,127.37229,-65.199821,170.40067,-20.49951,93.539383
3755000000,-3.9113073,-65.93454,-61.263256,-2.2679396,-61.583389,22.844166,-23.432234,85.562622
3760000000,-25.043682,-45.476849,-68.555412,97.040054,-75.025024,89.06665,-23.341217,94.532921
3765000000,-3.3964186,-25.463486,-66.753349,10.345568,-59.861317,-3.6989501,-21.83428,77.996353
3770000000,-8.1760817,-113.92403,-57.984753,-94.909004,-60.579815,-84.036919,-25.214647,87.481369
3775000000,-5.305213,-8.1036844,-57.382694,176.91769,-57.913288,153.38283,-19.84757,84.151558
3780000000,-5.2979512,-69.515404,-58.142967,75.669014,-58.958534,82.898575,-22.576857,103.16805
3785000000,-16.027185,7.7619791,-55.92181,29.037027,-55.725216,-1.729453,-20.89098,93.114586
3790000000,-2.6019926,-41.871712,-58.357891,-86.149124,-57.562851,-91.711685,-19.267899,90.37825
3795000000,-14.910194,-123.86697,-59.310719,172.31253,-54.881599,-171.31706,-21.010923,116.80494
3800000000,-4.1227555,-21.825769,-57.96489,95.231567,-63.14983,140.14949,-21.876848,92.168579
3805000000,-5.2952065,-80.702637,-62.263832,43.282631,-60.070866,52.566238,-22.394236,93.479759
3810000000,-9.4103413,27.792473,-64.694366,-44.41309,-69.83078,-78.078827,-19.109774,100.40887
3815000000,-1.3669916,-59.06324,-65.700432,-14.643084,-71.408867,18.330042,-21.316259,89.089111
3820000000,-21.718208,108.99174,-59.48877,-62.179073,-60.175747,-69.726425,-18.587942,101.42743
3825000000,-2.4828467,-32.714226,-63.10675,167.17047,-58.38929,176.05841,-19.139238,86.698265
3830000000,-6.7140241,-99.696442,-60.644268,109.05691,-59.789604,99.241745,-18.300804,105.40874
3835000000,-4.9273553,5.7228379,-57.607098,26.077778,-56.449467,16.062424,-18.902845,110.33676
3840000000,-2.3048115,-76.021294,-55.870808,-43.351627,-57.799278,-64.674828,-23.207016,99.22802
3845000000,-11.391396,23.384956,-57.099491,-150.90968,-59.536858,-132.22598,-17.902758,93.126274
3850000000,-2.1913459,-42.310646,-60.547756,147.92206,-58.895729,133.59471,-19.82375,94.09864
3855000000,-9.8878002,-117.41551,-68.81855,69.313515,-67.995728,18.880146,-19.172157,86.008965
3860000000,-2.4289703,-14.220416,-79.270767,-123.86148,-69.955681,-41.921284,-17.409794,81.90139
3865000000,-4.8159833,-88.923767,-65.195839,29.346592,-68.234138,-30.062201,-18.069305,92.672577
3870000000,-7.2698913,-5.5191588,-64.28006,-98.772324,-63.393242,-47.067261,-17.183388,92.988007
3875000000,-2.0376971,-51.989918,-63.802811,-179.17867,-62.820427,157.67517,-18.13752,92.990906
3880000000,-16.921738,-115.44418,-56.877663,97.334183,-64.314865,134.70285,-18.473503,95.935402
3885000000,-1.6383446,-30.312059,-59.091896,19.369324,-60.009674,56.932087,-17.42494,78.348442
3890000000,-7.0909753,-92.051468,-57.812759,-57.684479,-55.979053,-46.704285,-18.731865,96.785561
3895000000,-5.259675,-15.24351,-55.621147,-119.37811,-57.377102,-131.68929,-18.083494,65.140862
3900000000,-1.3495419,-66.864426,-57.566544,141.10123,-56.52412,145.9868,-16.497391,85.123383
3905000000,-19.152159,33.716404,-58.549835,54.40173,-58.575104,80.705345,-17.807337,83.697052
3910000000,-0.87700272,-44.13253,-64.522377,21.942762,-59.747501,-29.408674,-17.329992,79.422325
3915000000,-9.3535681,-95.523216,-65.378197,-116.80707,-65.725197,-84.934113,-16.958714,80.865349
3920000000,-3.0311611,-19.74247,-79.888466,153.61702,-66.753494,-140.41216,-17.856617,79.072006
3925000000,-2.2130537,-85.024925,-65.521507,-124.22778,-66.399124,-129.15361,-17.672215,73.887672
3930000000,-7.4133301,12.728316,-59.285309,133.46962,-65.719162,115.0931,-18.323359,78.744072
3935000000,-1.1099284,-60.513073,-58.125301,62.429062,-58.787769,31.737717,-18.527739,67.731445
3940000000,-13.294341,-73.010452,-58.98053,-44.560501,-56.733521,-49.839581,-16.165285,69.511398
3945000000,-2.596123,-28.970186,-54.981251,-107.8282,-60.218967,-108.41072,-17.792315,74.390488
3950000000,-3.8247557,-96.759544,-58.026413,176.1696,-55.846992,-178.29361,-16.663038,68.06356
3955000000,-3.9221044,-9.0724125,-57.933422,84.789307,-61.198761,71.619797,-18.688875,74.025284
3960000000,-1.7128301,-70.495132,-59.36866,-11.583487,-56.83952,-10.901373,-17.626194,68.721825
3965000000,-14.891241,-41.757526,-64.886063,-33.285751,-62.437546,-132.32387,-19.08794,69.125832
3970000000,-0.62493962,-39.313118,-65.32412,-124.4986,-80.712448,-107.23157,-18.209702,68.200249
3975000000,-6.7243686,-111.7507,-68.388054,175.21182,-79.047134,51.385487,-17.967112,61.91872
3980000000,-2.2529013,-25.578123,-66.669304,-170.32785,-70.712738,-124.08391,-18.75701,59.939991
3985000000,-2.1858351,-77.583214,-61.156837,102.64014,-64.931183,64.756287,-17.150234,63.045399
3990000000,-12.301789,-19.286921,-61.864044,31.456949,-62.221153,20.86182,-19.824463,59.751991
3995000000,0.097315133,-56.282921,-59.857124,-121.87309,-60.24036,-67.301277,-18.128859,69.34066
4000000000,-13.203991,-108.39687,-55.61166,172.28755,-56.938618,179.2211,-19.978449,59.186649
END

