!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:29:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9919891,-95.969429,-58.610817,21.168537,-56.251644,-8.7238235,-18.082506,-158.06403
3005000000,-10.759081,-85.254173,-56.048119,-80.872231,-55.38979,-95.479889,-18.410339,-166.32758
3010000000,-1.6544095,-75.592453,-58.020058,-164.27544,-60.389477,-163.30656,-17.031914,-172.40913
3015000000,-6.2324724,-115.92906,-58.845581,90.654465,-62.162319,114.24203,-16.56292,-173.45764
3020000000,-3.7817769,-66.120392,-64.502014,36.747196,-63.10141,35.837154,-17.42403,-179.18178
3025000000,-2.9972134,-106.08427,-63.408924,-46.159008,-68.531219,-73.670776,-16.307043,-179.21466
3030000000,-8.7626343,-64.878937,-71.406097,-140.15179,-77.901878,-4.0794077,-16.607761,178.65854
3035000000,-1.3272574,-86.931274,-62.728558,-72.858879,-62.725998,-55.382923,-16.609879,176.09349
3040000000,-8.7999592,-120.0019,-58.385674,-148.16887,-62.438332,-130.76985,-16.060196,172.06982
3045000000,-2.775383,-73.054489,-60.340881,97.391968,-57.729942,112.30036,-16.555143,162.38141
3050000000,-3.8328216,-111.35843,-57.383186,38.872208,-58.242374,30.506763,-14.99263,161.43803
3055000000,-7.6566472,-60.507847,-54.680622,-51.936573,-57.220387,-55.069473,-16.014929,160.59688
3060000000,-1.2877243,-96.502075,-58.60424,-157.54729,-57.54549,-128.38742,-16.049791,162.62024
3065000000,-11.396873,-102.05791,-57.075977,126.00769,-56.455376,138.98808,-15.388386,157.29291
3070000000,-2.3430128,-80.4375,-59.824051,48.285683,-57.891171,57.069691,-16.198069,159.77985
3075000000,-5.4529223,-117.63627,-61.095764,-54.06852,-64.705421,-79.441139,-15.454824,149.737
3080000000,-5.3999224,-63.177544,-65.987503,-157.77971,-67.805191,-95.83902,-15.790418,148.24782
3085000000,-1.8920699,-110.84408,-61.640194,-22.920422,-63.036179,-29.303158,-16.079439,146.36856
3090000000,-10.245102,-74.389946,-82.899757,-123.64597,-70.405197,-73.736458,-15.689277,139.77493
3095000000,-1.5600419,-89.936409,-63.997227,173.15092,-65.66716,-175.34244,-15.762427,148.89235
3100000000,-7.8267546,-126.1303,-58.229435,58.834049,-60.402519,63.618725,-15.214152,141.6353
3105000000,-3.2820745,-74.113747,-56.534893,-33.001667,-59.300259,-48.309391,-16.05703,141.70793
3110000000,-3.8085845,-121.91929,-56.677128,-88.261124,-55.894547,-119.07661,-15.536068,139.46399
3115000000,-6.7444363,-69.909866,-57.937912,172.94788,-58.223103,152.30333,-16.670259,129.99706
3120000000,-1.7169211,-101.63178,-61.413425,63.224659,-65.615288,94.402184,-15.813731,133.31381
3125000000,-11.020794,-125.73972,-57.899555,-15.913878,-63.959267,-53.699753,-16.347536,132.90175
3130000000,-2.4888124,-81.771072,-63.23811,-131.49548,-64.899727,-145.46704,-16.361019,131.84721
3135000000,-5.2943668,-129.98651,-77.22628,-136.28935,-78.387711,-139.95392,-15.191831,130.73253
3140000000,-6.337038,-73.540688,-79.133926,30.424234,-74.050003,-92.928848,-16.532282,128.67528
3145000000,-2.1742051,-111.36201,-66.843872,-167.68242,-65.135262,157.47037,-15.559962,127.33954
3150000000,-13.180986,-102.42243,-61.33989,100.17095,-58.499786,51.548275,-16.846655,130.8938
3155000000,-2.5015378,-94.246933,-59.818676,-1.0781399,-62.881359,-1.8609873,-17.52113,125.13211
3160000000,-7.5733347,-130.60019,-60.8661,-96.317757,-61.371735,-95.765762,-16.48805,124.05399
3165000000,-5.256608,-75.831947,-62.219891,173.9901,-59.537224,-177.63132,-16.454567,124.88631
3170000000,-2.9454474,-125.26029,-56.30798,73.549927,-58.489723,105.80286,-16.062735,122.21461
3175000000,-10.176805,-69.946609,-59.455982,-19.620127,-59.676041,-7.1687326,-16.251875,121.07887
3180000000,-2.4048393,-107.30487,-58.058949,-97.498863,-60.526756,-97.562325,-16.554373,129.36743
3185000000,-11.519701,-133.45102,-60.094608,162.76291,-68.991295,-168.4984,-17.390427,122.72637
3190000000,-3.757627,-83.268089,-65.975845,84.53595,-64.134911,72.792503,-17.321333,132.31413
3195000000,-4.6010261,-139.47792,-63.518959,-97.826134,-65.727112,-123.93279,-18.210865,118.21831
3200000000,-8.0939589,-70.246956,-65.13102,115.8039,-64.862251,85.383362,-16.374168,118.10999
3205000000,-2.7659335,-122.31706,-65.200294,-0.65595347,-68.16832,41.727421,-16.961111,116.27225
3210000000,-14.597844,-103.97243,-69.100967,-50.055092,-63.095528,-66.249123,-17.481388,112.76225
3215000000,-2.8199184,-97.900391,-62.351982,-164.2498,-59.249542,-135.11237,-15.89617,117.41931
3220000000,-8.6486902,-159.19836,-62.918285,148.19135,-59.483067,102.64674,-16.761797,122.65217
3225000000,-4.6955075,-80.304665,-60.57082,-2.1861892,-60.790775,24.75684,-16.596046,122.40103
3230000000,-4.3168292,-137.52446,-65.236794,-48.60788,-69.87072,-86.363174,-16.610153,119.4289
3235000000,-15.20178,-83.378586,-62.009933,-81.548637,-68.957474,-176.55653,-17.070932,119.93095
3240000000,-2.9589953,-106.38696,-60.012051,69.809013,-66.213615,95.530937,-16.428493,113.29158
3245000000,-11.546807,-170.98721,-68.548553,155.58688,-73.031143,-50.341721,-17.322577,121.83174
3250000000,-4.6038795,-86.666328,-80.811584,76.645737,-68.354187,-115.74183,-16.522488,112.5694
3255000000,-5.4537525,-148.26997,-78.719666,145.37042,-73.617638,89.909897,-15.942273,113.85148
3260000000,-11.745195,-61.564388,-70.462585,-75.802399,-61.965065,-35.830486,-15.567426,121.70348
3265000000,-2.7352698,-120.66057,-65.517868,177.08646,-78.547401,-133.60344,-16.063589,112.31697
3270000000,-22.498703,149.97064,-65.200676,99.482132,-59.608242,138.27039,-16.083315,119.21008
3275000000,-3.9004261,-94.771492,-65.096046,56.042,-61.268745,47.114349,-16.43763,110.32327
3280000000,-7.158627,-162.85689,-62.238281,2.788626,-59.854851,-1.7472922,-16.525629,114.79359
3285000000,-8.3105478,-64.596397,-58.979095,-103.6973,-62.875023,-125.6146,-15.191875,111.91054
3290000000,-4.0033388,-142.45668,-70.870033,176.14571,-65.935486,-175.86877,-16.053034,108.84079
3295000000,-14.582514,-37.610802,-63.208492,37.590652,-64.42408,91.786163,-14.917274,109.49808
3300000000,-4.064229,-114.83544,-67.313828,-65.612106,-67.06218,-48.593914,-14.724368,108.34251
3305000000,-12.316667,179.07573,-67.373528,152.15852,-80.009247,-76.844559,-15.927282,112.7221
3310000000,-6.0459042,-75.886024,-67.866165,51.442951,-72.607277,-19.385515,-15.040564,108.43176
3315000000,-5.9496775,-169.80914,-59.124043,-120.61334,-82.418678,2.0217891,-16.247669,109.41557
3320000000,-11.138397,-50.720131,-66.000549,-165.47293,-62.524307,-149.88893,-14.718517,104.39582
3325000000,-4.5526896,-121.90444,-59.223175,97.956848,-60.484322,102.06504,-15.325629,96.009575
3330000000,-16.494183,129.70305,-61.364906,6.1318388,-59.648834,-0.46505183,-14.625022,106.2789
3335000000,-5.2287393,-88.269745,-63.316246,-71.41806,-61.392113,-57.656914,-14.81477,94.851929
3340000000,-9.2701426,172.24908,-63.982452,169.06538,-57.863796,-158.83318,-14.615259,103.22759
3345000000,-10.408115,-57.20443,-63.294685,72.182854,-67.827492,45.155434,-15.837195,100.91189
3350000000,-5.7377815,-135.17929,-64.873627,16.581398,-67.940399,-8.2230196,-14.994593,93.340576
3355000000,-15.629525,42.304344,-67.242172,178.73067,-67.949669,-78.836952,-14.774216,99.314705
3360000000,-4.3826084,-109.61923,-68.41613,-144.08792,-91.7966,-140.53406,-16.150061,83.933182
3365000000,-14.189297,135.65097,-64.468376,-9.3565521,-71.324524,-2.1889899,-14.698812,86.784569
3370000000,-8.6153917,-58.622887,-58.999897,-158.76598,-58.580742,-144.80331,-13.997064,88.931602
3375000000,-7.047955,-158.32527,-59.529758,116.00018,-61.474518,109.20984,-15.776845,88.52504
3380000000,-11.053626,-20.788462,-60.862118,58.390461,-57.676891,33.103462,-14.68161,90.35923
3385000000,-6.0353661,-130.66089,-58.986542,-57.10043,-61.478867,-49.079948,-15.807559,87.168777
3390000000,-19.471409,67.492737,-68.313492,160.55698,-61.103466,-156.11275,-14.81531,76.879387
3395000000,-7.5152073,-77.617104,-60.293678,104.27723,-60.656834,68.554008,-15.253839,83.420479
3400000000,-11.489863,178.67085,-67.070831,-23.730646,-60.958893,-21.625549,-16.897102,80.834824
3405000000,-8.4068651,-46.608761,-62.309879,-52.157745,-69.628174,-65.091293,-14.758512,70.923088
3410000000,-8.9754477,-150.46652,-66.892319,40.669701,-64.133911,55.868454,-15.836887,79.326118
3415000000,-14.64032,3.9549239,-64.775848,5.1773863,-69.053596,55.108475,-15.98126,77.423058
3420000000,-6.5818291,-92.834549,-62.94413,-84.954567,-62.167587,-99.748619,-15.180361,74.289238
3425000000,-13.266109,118.32255,-60.259132,113.51542,-59.488144,124.06771,-16.607838,77.000824
3430000000,-6.423245,-57.391846,-56.915638,40.60186,-59.238491,59.923779,-17.564432,67.759483
3435000000,-10.790992,-161.3524,-64.24437,-48.795143,-59.968231,-36.817303,-16.63208,76.383072
3440000000,-10.895555,-2.821286,-66.061119,-159.85556,-62.271576,-140.96326,-17.821676,61.184296
3445000000,-6.8337617,-107.62443,-75.752975,159.9883,-66.27594,21.037214,-16.507214,64.042816
3450000000,-11.264017,53.094975,-67.459099,-41.820404,-82.793411,120.05529,-16.199471,75.474113
3455000000,-5.6484442,-77.120491,-70.755028,164.26259,-68.898712,-160.95403,-18.336065,65.12999
3460000000,-14.449204,157.44615,-64.801163,88.403877,-59.874123,72.392769,-16.646858,63.020409
3465000000,-6.981142,-20.761452,-60.169746,-104.92394,-62.636803,-53.465977,-18.964607,79.143951
3470000000,-6.8917899,-133.62029,-65.871674,-132.71109,-64.278725,-126.98961,-18.985342,68.871368
3475000000,-8.1359129,18.12495,-62.117279,114.72267,-64.03051,117.65376,-18.664759,64.431808
3480000000,-6.0534873,-83.699997,-71.422592,-10.592782,-73.705711,129.34894,-20.570086,67.32946
3485000000,-21.573549,108.43075,-65.368225,-80.330696,-70.419098,117.30502,-17.711081,60.243752
3490000000,-6.9702024,-38.632061,-67.291084,-3.7659533,-61.844204,-91.995811,-19.24218,68.452896
3495000000,-12.344144,-164.19713,-62.302101,-153.1581,-63.873329,-84.236084,-19.864586,61.151669
3500000000,-7.1918011,-18.70108,-64.917793,-157.59471,-65.799469,-168.93282,-18.863979,69.616364
3505000000,-8.8670473,-102.85446,-62.293945,148.41165,-71.085869,74.24514,-18.451607,87.086143
3510000000,-18.153982,29.292776,-61.757809,4.1549749,-64.205894,31.203218,-21.669945,66.300415
3515000000,-5.6726508,-59.233479,-64.998756,-113.96703,-60.020821,-94.465607,-21.457989,74.414726
3520000000,-15.933426,153.83003,-59.426598,168.17648,-69.861847,-90.191956,-19.422737,71.521545
3525000000,-6.1264853,-31.687963,-64.612762,131.58116,-65.451355,139.69875,-21.247782,61.387276
3530000000,-8.2701235,-112.45367,-65.333633,112.30574,-61.585773,94.435745,-18.867371,78.312996
3535000000,-9.7786875,23.874153,-63.817852,30.894653,-65.947395,-12.762713,-20.597586,84.672264
3540000000,-4.5470495,-82.920433,-76.992531,59.787392,-61.136787,-42.883362,-18.813814,81.930168
3545000000,-14.584491,66.057434,-61.205688,-113.54581,-56.293858,-117.74393,-20.078156,80.03566
3550000000,-5.534646,-47.418972,-60.250229,129.02228,-60.29604,151.06639,-21.887093,91.895149
3555000000,-11.334907,-144.44504,-57.075867,109.33979,-59.147541,75.876465,-19.304737,75.89254
3560000000,-6.0818605,-7.3549175,-63.31567,12.259515,-63.913403,22.555992,-21.296516,78.635437
3565000000,-5.6184268,-105.92619,-61.109898,-87.891129,-61.586243,-26.460508,-21.516167,91.785255
3570000000,-11.422882,18.600632,-61.37286,-160.81932,-64.952583,-164.96654,-18.87117,67.36911
3575000000,-5.7175565,-59.721127,-65.706291,154.75168,-63.732029,114.12045,-18.086004,89.846169
