!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:29:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3195000000,-4.9328637,-139.83907,-62.738209,-131.53365,-69.265839,-138.66113,-18.245485,118.12565
3200000000,-7.68186,-71.114586,-63.269844,63.800526,-67.081154,61.476093,-16.411165,118.71335
3205000000,-2.8784811,-123.41671,-63.126423,-6.7609401,-67.310265,-24.120296,-16.909645,116.50819
3210000000,-14.319322,-97.708809,-62.30212,-48.064335,-66.18203,-48.066605,-17.485762,112.61252
3215000000,-2.7411659,-99.333145,-62.695732,178.4873,-59.098091,-158.19943,-15.940084,117.59331
3220000000,-9.2298965,-159.27634,-59.350342,98.12854,-66.832176,118.85512,-16.742754,123.05457
3225000000,-4.4463177,-81.230286,-58.285179,25.293676,-64.004326,9.2795439,-16.535723,122.10732
3230000000,-4.5341706,-138.99641,-65.514999,-86.624725,-65.326363,-90.001076,-16.652964,119.42558
3235000000,-14.262402,-79.352394,-67.21846,-117.49346,-74.22982,-140.10046,-17.068676,120.49953
3240000000,-2.9942167,-108.10283,-70.348373,86.611549,-65.573395,128.38318,-16.387642,113.54436
3245000000,-12.509751,-169.26416,-67.248825,152.82339,-69.059761,91.359467,-17.345465,121.58216
3250000000,-4.4341936,-88.257294,-64.039658,126.19161,-72.923706,115.32117,-16.582531,112.78149
3255000000,-5.8231254,-149.22478,-65.796951,150.56393,-67.25843,81.607262,-15.913054,114.37295
3260000000,-10.990566,-63.105396,-64.37236,-11.111614,-73.409752,-51.998383,-15.547759,121.48273
3265000000,-2.8783333,-122.0959,-64.463425,-97.675102,-65.190933,-130.18059,-16.146021,112.21324
3270000000,-26.01194,153.58385,-59.973934,148.12909,-64.756927,137.94118,-16.089308,119.86336
3275000000,-3.8468335,-96.597404,-67.15036,75.335693,-66.727112,84.074936,-16.352606,110.44692
3280000000,-7.6140676,-163.32616,-62.695904,-7.0840616,-59.233822,-15.534595,-16.567045,114.20308
3285000000,-7.9713764,-66.887733,-64.093964,-98.567154,-64.184052,-104.73048,-15.274765,112.28616
3290000000,-4.2187724,-143.97122,-60.730495,130.09685,-63.970425,168.58533,-16.002745,109.39925
3295000000,-13.723854,-40.389126,-67.903793,50.528507,-63.888145,78.1427,-14.873021,109.147
3300000000,-4.044847,-116.64193,-65.389275,21.042414,-70.968346,20.446894,-14.816528,108.39613
3305000000,-13.24716,178.91641,-64.308708,156.16635,-78.988167,69.620979,-15.907746,113.48628
3310000000,-5.8700256,-78.207275,-67.778534,-13.890088,-61.717724,-11.761406,-14.933135,108.40259
3315000000,-6.2525759,-171.57257,-65.993408,-122.21885,-68.449478,-18.419504,-16.299244,108.97475
3320000000,-10.562287,-52.868309,-72.262825,172.30371,-73.041702,154.92455,-14.823606,104.97522
3325000000,-4.6676044,-123.84248,-66.016129,94.290642,-64.682137,97.430916,-15.212745,96.739067
3330000000,-17.869112,125.12814,-64.595589,31.779121,-60.423878,19.793581,-14.601645,105.67971
3335000000,-5.189364,-90.602196,-59.794628,-77.072388,-62.958866,-75.510452,-14.953488,94.715454
3340000000,-9.823782,170.13753,-59.592415,-148.25804,-61.149593,-140.37108,-14.573461,104.33315
3345000000,-10.036745,-60.492863,-70.410378,106.95103,-66.366394,67.867523,-15.683198,100.62377
3350000000,-6.0066233,-137.07939,-67.36702,41.84557,-64.266647,-26.929125,-15.076008,92.714561
3355000000,-15.793073,33.495857,-68.853531,-149.40633,-68.039436,177.38869,-14.86156,100.20222
3360000000,-4.4401131,-111.60301,-66.691948,159.77087,-71.212555,65.765785,-15.990673,84.840706
3365000000,-14.999213,131.44276,-65.392967,24.757074,-75.398964,-103.34602,-14.674981,85.900589
3370000000,-8.5507584,-61.62933,-58.668514,174.3909,-65.847351,169.42398,-14.180916,89.107338
3375000000,-7.3979602,-160.05647,-73.013779,87.306274,-64.264969,129.22388,-15.703785,90.016205
3380000000,-10.724777,-24.61544,-60.973366,32.674316,-62.115818,40.055138,-14.527339,89.572739
3385000000,-6.1580696,-132.96474,-62.893692,-38.159031,-62.725479,-41.476425,-15.992187,86.379181
3390000000,-19.423944,56.780533,-63.286568,-146.73874,-61.231747,-124.66467,-14.929852,78.361603
3395000000,-7.4815927,-80.502243,-64.146004,87.645935,-62.63649,137.84981,-15.022451,83.785355
3400000000,-12.146075,175.46075,-63.690277,79.58638,-68.959709,5.664166,-16.922256,78.885811
3405000000,-8.2195206,-49.61834,-61.669064,-36.081852,-65.674828,23.905581,-15.017107,71.617188
3410000000,-9.2330961,-153.79523,-72.290825,31.488331,-69.096848,173.81497,-15.660955,80.975502
3415000000,-14.01408,-1.1627456,-74.121529,0.8729201,-72.592545,26.9884,-15.792414,75.82048
3420000000,-6.7034855,-95.43985,-65.417076,-112.96443,-62.668037,-161.06297,-15.45089,73.541351
3425000000,-13.668094,111.99657,-72.118156,64.146248,-62.799168,116.21622,-16.613161,79.419716
3430000000,-6.3918171,-59.961964,-67.447266,75.042709,-62.584785,69.990662,-17.175886,67.688774
3435000000,-11.335749,-164.43195,-68.987099,-2.2861001,-62.062611,-44.006626,-16.827648,74.387711
3440000000,-10.768697,-7.0256057,-67.383667,-173.58742,-75.696938,-141.28271,-18.175472,63.104855
3445000000,-7.1105185,-109.95488,-65.733963,96.196396,-75.712029,15.591053,-16.227152,65.502754
3450000000,-11.161709,48.170895,-69.392212,42.675732,-90.499565,-75.695282,-16.157612,73.279381
3455000000,-5.7005572,-79.320618,-69.421165,86.614388,-68.578331,-45.241417,-18.825527,65.132729
3460000000,-15.042112,151.67174,-65.808258,70.018211,-62.897263,58.879913,-16.58843,65.636009
3465000000,-6.9715791,-23.30517,-62.806633,-103.24987,-66.508514,-29.267191,-18.565399,76.745308
3470000000,-7.1863537,-135.7132,-63.182606,-118.40185,-66.726624,-138.01488,-19.43199,66.710564
3475000000,-8.0103779,15.004004,-67.806595,-178.91898,-62.176361,135.01649,-18.901463,67.438217
3480000000,-6.2132416,-85.693764,-68.896805,42.033039,-76.12812,28.489559,-19.940472,68.268959
3485000000,-21.62616,93.111465,-67.397728,41.479923,-60.910706,-10.217349,-17.722586,57.153957
3490000000,-6.9913788,-41.279133,-67.834312,156.99849,-69.424362,-78.676208,-19.810337,70.265068
3495000000,-12.906838,-168.63565,-68.876396,-127.25525,-68.763756,-85.537582,-19.463293,64.556541
3500000000,-6.9878249,-20.857924,-62.440369,178.64992,-61.024216,128.35643,-18.621397,66.437248
3505000000,-9.1752977,-105.77365,-63.723186,137.246,-68.086685,142.01546,-19.032221,87.757393
3510000000,-16.992857,22.298729,-61.635437,27.302931,-60.457043,42.093922,-21.594233,72.034248
3515000000,-5.8281283,-61.742302,-61.787796,-95.80127,-63.418243,-70.026497,-20.739302,72.366928
3520000000,-16.72579,144.92224,-65.2258,-166.50549,-64.5261,-167.77466,-19.844875,68.199471
3525000000,-6.0552201,-34.177795,-65.203835,53.367737,-66.575821,136.50693,-21.830574,65.92366
3530000000,-8.7646475,-114.31133,-61.683231,65.381622,-59.611759,120.64479,-18.290243,78.947891
3535000000,-9.5707197,20.12084,-64.656685,28.049402,-67.831551,31.602398,-20.742323,79.404137
3540000000,-4.7309604,-84.706535,-64.513222,-70.163864,-65.563469,3.9347026,-19.401405,84.015854
3545000000,-14.12077,59.925518,-62.537136,-105.50237,-64.448975,-104.89207,-19.584427,83.516205
3550000000,-5.5462022,-49.351307,-64.572464,134.97264,-62.959644,158.69728,-21.5495,86.3619
3555000000,-12.028102,-146.67863,-58.987286,83.714134,-61.323101,56.042015,-20.019897,74.467064
3560000000,-5.9528704,-9.5629263,-57.008175,17.789587,-60.319046,27.604181,-21.210199,84.503723
3565000000,-5.8363657,-107.75868,-62.926186,-12.377392,-65.008408,-65.075966,-20.776897,88.924652
3570000000,-10.903297,15.870897,-58.017006,-156.6019,-60.185024,-159.25279,-19.178268,63.448299
3575000000,-5.7410517,-61.688713,-60.129311,153.97331,-64.407097,-179.62715,-18.34009,94.017754
3580000000,-21.381004,-167.33141,-59.012737,45.077332,-58.74239,57.496723,-20.020784,75.245262
3585000000,-4.3383393,-30.22506,-61.241356,32.353714,-64.318871,-31.68671,-19.387583,87.132607
3590000000,-9.2310915,-131.44655,-61.693371,-66.192604,-62.167759,-59.890255,-20.876049,85.064774
3595000000,-8.8422565,-9.9591675,-67.248276,-127.62304,-63.548893,-100.53671,-20.214104,73.479713
3600000000,-5.8711476,-71.442398,-61.713577,-179.46596,-62.514233,-178.86919,-18.638611,89.391823
3605000000,-23.117447,62.952755,-58.840744,80.709137,-60.015705,64.683098,-20.270706,70.242867
3610000000,-3.9932671,-47.933205,-56.784794,0.89719725,-57.4189,8.2585983,-19.171127,71.606422
3615000000,-14.437079,-149.23305,-59.995575,-86.422806,-58.961208,-48.35421,-17.786837,81.568733
3620000000,-7.1136746,-17.423769,-63.56139,-152.41705,-58.658051,-157.51231,-21.418329,77.631775
3625000000,-5.3601341,-91.48024,-57.207787,143.77243,-56.324802,154.75417,-18.079807,81.094887
3630000000,-10.810566,45.175865,-61.076397,75.164009,-60.451305,49.404312,-21.170584,84.541733
3635000000,-3.3239412,-67.208588,-64.225662,-1.2835352,-60.817413,-11.908243,-19.183216,71.702087
3640000000,-31.228117,-178.45172,-58.894661,-100.73987,-67.911743,-72.246529,-19.33366,74.968628
3645000000,-5.3695459,-30.642002,-59.893253,-142.56895,-58.694752,-158.05888,-21.752228,76.19136
3650000000,-7.9136486,-116.10291,-58.835068,-175.89929,-56.630291,164.17235,-19.901974,60.164803
3655000000,-6.0882926,5.4972129,-62.506084,112.60741,-59.977863,88.765198,-19.143475,69.244148
3660000000,-4.4997206,-82.131287,-58.645935,22.926628,-57.528358,4.6760087,-20.096617,77.095055
3665000000,-17.683323,25.755573,-56.697559,-81.345345,-56.958614,-89.349548,-19.544575,65.277626
3670000000,-4.9959044,-43.917427,-61.654156,-164.07286,-62.498615,-174.0536,-19.342369,78.45739
3675000000,-12.925073,-138.08224,-57.896168,142.07574,-59.794044,149.08528,-21.529854,62.055973
3680000000,-4.9379482,-20.744934,-55.181396,89.559067,-56.441303,39.265869,-20.48703,75.393005
3685000000,-7.1014552,-95.363602,-62.626144,-22.963657,-55.903942,-25.639845,-23.155346,70.679932
3690000000,-12.170489,6.9257255,-65.26429,-72.129753,-60.498245,-48.91082,-21.118551,57.128387
3695000000,-3.8958549,-53.679142,-68.311241,-79.838776,-63.511597,-119.95371,-18.969563,67.772789
3700000000,-17.838238,-178.29065,-60.700172,152.42635,-60.61301,132.13428,-22.516041,76.823723
3705000000,-4.0890484,-32.177357,-60.400578,54.404053,-59.3797,91.365967,-20.126736,58.771572
3710000000,-10.043166,-106.81732,-60.632179,0.31270763,-57.856182,13.689374,-21.771317,76.977097
3715000000,-8.1164627,-3.1164851,-59.228905,-55.267933,-57.075836,-70.988533,-21.768635,80.487556
3720000000,-3.4509554,-74.412064,-58.962978,-131.17772,-58.74147,-129.31467,-22.74086,76.824829
3725000000,-13.214819,69.6735,-62.80669,150.7672,-59.446964,164.57932,-23.68178,78.499985
3730000000,-3.2366631,-47.81715,-62.720436,74.46431,-61.70871,55.26955,-21.885477,59.625572
3735000000,-12.825449,-124.72998,-59.691223,4.7149043,-60.918003,-21.905569,-20.96858,76.719978
3740000000,-4.899775,-6.7292738,-59.698013,-63.066914,-61.649235,-79.237938,-22.433025,93.102013
3745000000,-3.8216302,-95.662643,-61.133312,-151.87073,-61.788147,-120.60887,-25.283716,67.468018
3750000000,-7.6549034,26.020157,-64.415886,130.6855,-61.062706,163.03651,-20.447124,92.825897
3755000000,-3.9530692,-62.434097,-64.788078,6.5277042,-66.438232,11.874127,-23.461981,84.534012
3760000000,-20.353268,-89.133842,-64.781776,33.338104,-61.540897,55.926636,-23.233047,93.79097
3765000000,-3.7653034,-21.670145,-57.321365,-61.960644,-60.989532,-64.878624,-21.749956,76.890121
3770000000,-7.0688267,-108.24804,-56.837044,-121.9468,-58.674686,-135.39578,-25.267761,85.251663
3775000000,-6.1334586,-5.8001733,-58.834862,151.83861,-60.303543,169.11659,-19.762068,83.240295
3780000000,-5.0061555,-64.701942,-59.990494,86.454712,-53.997589,77.072243,-22.44268,102.27119
3785000000,-20.84713,-10.846781,-58.104092,-9.9874992,-60.82629,13.829507,-20.87911,91.238892
3790000000,-2.693279,-37.355633,-59.916946,-66.965797,-57.555447,-83.711052,-19.141468,89.913925
3795000000,-11.764064,-118.4133,-59.825909,-154.68169,-60.378395,-153.1911,-21.042629,116.39539
3800000000,-4.7146001,-18.296621,-62.074318,130.68362,-65.111427,115.50515,-21.814953,90.770561
3805000000,-4.4973717,-76.767578,-62.057079,103.74713,-73.623146,-9.1378536,-22.486507,91.886101
3810000000,-11.085561,36.996059,-68.400009,37.880436,-63.369297,29.023432,-19.032597,99.81134
3815000000,-1.128123,-55.944679,-62.623852,-37.244907,-61.712616,-25.382299,-21.215588,86.949768
3820000000,-20.611347,159.431,-62.219482,-106.81091,-59.439613,-95.353027,-18.54026,100.27768
3825000000,-2.6907024,-29.854048,-60.707962,-165.49667,-56.201378,178.26575,-19.086782,85.566719
3830000000,-5.6555119,-96.688538,-60.058838,62.064754,-59.975159,97.800491,-18.08564,104.60477
3835000000,-5.6538224,9.7183905,-58.891411,3.942241,-63.0028,13.289604,-18.912891,109.81896
3840000000,-1.9991119,-73.061783,-58.785431,-65.412743,-57.769703,-67.256554,-23.329798,97.576805
3845000000,-13.755784,24.425364,-57.86676,-146.28482,-63.167713,-116.71355,-17.869362,92.038528
3850000000,-2.3470068,-39.583824,-60.435989,133.11385,-59.88686,127.20631,-19.785725,92.903931
3855000000,-8.1300964,-114.29885,-69.942871,67.067474,-85.270706,74.624977,-19.197889,84.183983
3860000000,-2.9146683,-11.206536,-65.371315,23.226788,-63.955177,16.45517,-17.351658,81.04969
3865000000,-4.1568861,-85.195381,-63.013916,-53.462276,-62.900414,-22.179066,-17.97003,91.146576
3870000000,-8.7193022,-6.5206561,-64.260468,-88.936043,-63.778961,-115.78206,-17.102779,92.138374
3875000000,-1.9852275,-48.388496,-59.82806,170.74638,-60.792522,-170.61043,-18.140932,91.958603
3880000000,-12.83958,-120.9307,-58.988495,82.574829,-58.901901,100.23967,-18.46546,95.546356
3885000000,-1.8993564,-26.708206,-59.935471,32.475422,-57.664375,21.70274,-17.333569,76.576973
3890000000,-5.8075461,-90.238091,-56.028107,-61.150211,-56.217278,-43.343067,-18.809454,96.509171
3895000000,-6.3610072,-13.273952,-59.379639,-124.37617,-57.227917,-130.81265,-18.017935,63.009884
3900000000,-0.95811564,-63.711903,-59.78278,161.17436,-59.256378,152.60568,-16.336309,84.39463
3905000000,-28.716824,81.167847,-64.671234,76.0205,-60.386723,84.295074,-17.895552,82.25087
3910000000,-0.84324163,-41.148422,-62.634922,-58.755421,-64.395477,-37.696598,-17.218658,78.486656
3915000000,-7.6433244,-97.431404,-69.366898,-126.06194,-63.032074,-22.082073,-16.953922,80.232872
3920000000,-3.5860591,-17.018675,-62.203941,-161.02223,-72.558769,-173.26776,-17.823759,77.807243
3925000000,-1.6889174,-82.279716,-69.08654,-51.847198,-62.225891,-158.67815,-17.684456,72.530304
3930000000,-8.8770456,16.642282,-60.536499,115.39028,-62.114056,94.674217,-18.306192,78.238747
3935000000,-1.0494601,-58.210766,-60.090805,79.208443,-63.631351,73.944412,-18.537954,65.764503
3940000000,-11.520317,-85.20771,-60.61692,-23.95627,-61.221157,-19.019567,-16.036856,68.596977
3945000000,-3.0932751,-26.332886,-58.336964,-110.23667,-56.0723,-141.95541,-17.889635,73.333267
3950000000,-2.9375205,-94.18943,-57.437939,148.50987,-59.316196,172.80988,-16.521021,67.113792
3955000000,-4.8730154,-6.9266596,-57.031303,60.085987,-59.003361,74.418945,-18.716972,73.616158
3960000000,-1.5198995,-67.390678,-58.825886,28.009169,-59.817829,3.6703486,-17.615065,67.297058
3965000000,-15.234744,-70.045158,-64.779091,-100.8857,-67.787193,-102.43328,-19.041615,68.868118
3970000000,-0.84611303,-35.748993,-60.243629,-138.952,-66.114944,-156.43817,-18.228083,66.590836
3975000000,-5.1718106,-110.61815,-69.512268,-173.30592,-61.402817,177.02554,-17.876282,60.762947
3980000000,-2.8516729,-22.738483,-64.072678,118.96532,-64.87426,104.56346,-18.759945,58.547482
3985000000,-1.6658839,-75.001869,-61.10397,74.998268,-61.939373,66.971382,-17.059954,62.485516
3990000000,-15.723644,-28.200918,-62.58873,-0.46798766,-65.625641,23.787342,-19.789461,58.130806
3995000000,0.17764996,-53.193863,-61.234364,-132.13062,-56.698597,-82.068954,-18.112822,68.561295
4000000000,-10.707274,-116.53819,-60.361801,-164.85919,-55.580978,-175.84943,-19.973286,58.315945
END

