!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:30:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.830274,-98.309219,-55.40284,-5.5251513,-56.194557,1.504347,-18.083103,-158.21545
3005000000,-11.674647,-79.224045,-59.715908,-80.662712,-56.809284,-85.3834,-18.43301,-166.37968
3010000000,-1.3168842,-76.235077,-58.868702,-155.62685,-58.11232,-160.66139,-17.023237,-172.63615
3015000000,-6.7931952,-119.77323,-59.568649,105.46962,-59.335735,109.05818,-16.562557,-173.68785
3020000000,-3.4129004,-64.607925,-63.046108,15.236757,-62.931648,19.097788,-17.427485,-179.24548
3025000000,-2.9345856,-109.11504,-73.669525,-64.318565,-71.427551,-19.725094,-16.291868,-179.31578
3030000000,-8.8038406,-58.726501,-75.175278,-126.19256,-89.045418,-73.818733,-16.597176,178.4393
3035000000,-1.0421817,-88.252182,-60.00819,-112.79642,-63.919941,-81.673897,-16.621586,175.86514
3040000000,-9.9207897,-123.07757,-58.508095,177.46193,-58.792778,-149.31635,-16.075075,171.92036
3045000000,-2.3915231,-72.524025,-60.065269,87.988663,-59.231377,119.90292,-16.5546,162.03452
3050000000,-3.9809043,-114.78473,-59.737041,32.314686,-58.445854,37.189842,-14.991577,161.31726
3055000000,-7.2845483,-55.451321,-58.133736,-50.280739,-55.822884,-31.336878,-16.022715,160.51907
3060000000,-1.1040152,-98.547653,-56.616123,-149.22052,-55.146328,-142.49065,-16.054911,162.60532
3065000000,-12.833605,-97.097977,-58.453518,132.1058,-57.675964,132.44377,-15.393188,157.17352
3070000000,-1.9717677,-80.909767,-57.848461,45.222454,-59.876884,22.797173,-16.199978,159.47243
3075000000,-5.9241352,-121.25529,-60.764275,-27.658318,-58.499546,-24.324766,-15.476504,149.53041
3080000000,-4.8953013,-60.458553,-73.371391,-176.62196,-63.639179,-151.23624,-15.791444,148.104
3085000000,-1.8130568,-113.8514,-72.26088,12.045464,-64.370956,-47.469521,-16.0923,146.18011
3090000000,-10.323381,-66.239304,-69.80999,-101.61896,-66.680801,-124.63606,-15.700804,139.62177
3095000000,-1.2550932,-91.241753,-70.991676,149.89438,-65.70697,172.85339,-15.75298,148.57095
3100000000,-8.6971998,-129.28693,-58.175987,60.581223,-58.545128,54.377331,-15.200503,141.56886
3105000000,-2.8458486,-73.307373,-55.320072,-42.373024,-58.311493,-33.986328,-16.057421,141.45372
3110000000,-3.8992028,-125.67027,-56.526604,-105.86011,-56.492512,-110.13905,-15.532873,139.20775
3115000000,-6.4862046,-65.733696,-56.6269,146.06413,-58.764893,158.0481,-16.676823,129.90009
3120000000,-1.4521157,-103.51581,-59.257393,41.070168,-62.514141,37.819576,-15.810198,132.95935
3125000000,-12.583397,-126.64449,-61.587502,-54.325897,-61.470394,-34.727989,-16.357124,132.59436
3130000000,-2.0617545,-82.031616,-67.285759,-152.269,-62.58556,-131.44855,-16.372885,131.74446
3135000000,-5.6411929,-134.49919,-78.32061,-120.64233,-64.764534,53.388248,-15.186258,130.56029
3140000000,-5.8753448,-70.098587,-77.273788,154.39157,-67.782166,57.533745,-16.536322,128.56883
3145000000,-2.0265234,-114.12104,-69.964539,158.38873,-60.953476,-152.93213,-15.563796,127.15739
