!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:29:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4462585,-96.025444,-55.302372,12.443921,-57.880791,21.883425,-18.056393,-156.81767
3005000000,-9.7576542,-78.177422,-55.723362,-94.173752,-55.76334,-73.499886,-18.378662,-165.03203
3010000000,-1.746708,-77.362198,-57.155746,-167.2767,-58.21373,-150.33945,-17.028875,-171.04166
3015000000,-6.8749146,-110.12906,-59.102394,105.98026,-66.132454,109.32355,-16.552166,-172.65468
3020000000,-3.5131855,-68.268761,-68.206879,51.314968,-66.657288,21.148718,-17.422283,-177.79875
3025000000,-3.5195317,-105.11131,-63.186531,33.540485,-62.843788,-7.7309361,-16.294668,-178.30058
3030000000,-7.7640562,-63.281784,-74.066254,43.242107,-70.682152,-15.498314,-16.598372,179.75648
3035000000,-1.549553,-88.38089,-61.818199,-90.67411,-61.939857,-75.575356,-16.567131,177.29872
3040000000,-9.196002,-109.66377,-67.39257,-170.72415,-57.426292,-165.2796,-16.072512,173.18839
3045000000,-2.6879463,-75.270622,-65.979591,128.0658,-58.405918,123.73817,-16.542515,163.94609
3050000000,-4.4326935,-109.25202,-56.650509,37.735409,-55.744453,31.400312,-15.034883,162.50212
3055000000,-6.6681762,-61.745773,-56.584423,-49.664524,-57.538094,-56.886112,-16.023495,161.8244
3060000000,-1.6904178,-97.384872,-55.902599,-144.86816,-57.453075,-156.84605,-16.075003,163.90364
3065000000,-10.469748,-91.0448,-59.65641,117.31866,-60.057453,144.45126,-15.392397,158.3873
3070000000,-2.4363899,-82.477898,-56.926476,53.147625,-57.654022,50.67448,-16.157417,160.77942
3075000000,-6.0796561,-112.94151,-62.671406,-25.578531,-60.802773,-38.601486,-15.452464,151.03026
3080000000,-4.7983274,-66.112602,-68.31234,91.374344,-73.476105,104.108,-15.80295,149.35794
3085000000,-2.5341253,-110.56423,-61.201733,-46.700825,-63.988762,-65.520264,-16.057264,147.73996
3090000000,-8.7839537,-72.888504,-64.883476,-148.47852,-67.463852,-160.05365,-15.755737,141.02415
3095000000,-1.8186604,-91.385674,-63.219692,156.94115,-60.960938,-178.48996,-15.739553,149.80307
3100000000,-8.3456535,-118.03858,-61.012718,52.083599,-60.09087,45.079948,-15.221348,142.79565
3105000000,-3.0779791,-77.02861,-58.336971,-58.335648,-58.51305,-36.611847,-16.047081,142.65047
3110000000,-4.5593028,-119.59417,-59.664326,-130.76544,-55.657776,-103.16557,-15.541961,140.57832
3115000000,-6.0272474,-71.001457,-61.36401,162.0054,-60.756516,165.12206,-16.658712,131.36191
3120000000,-2.035599,-102.62667,-64.395798,37.880871,-58.491257,65.831261,-15.835805,134.57098
3125000000,-11.086525,-112.83099,-57.921291,-17.03088,-60.89024,-54.963295,-16.396435,133.94412
3130000000,-2.5060475,-84.638977,-60.215889,-127.35617,-66.509583,-127.56746,-16.379324,133.20131
3135000000,-6.128407,-125.40957,-65.573761,127.80949,-69.303673,137.04536,-15.225733,131.65852
3140000000,-5.6529431,-75.846451,-77.589348,20.548698,-71.422447,-155.5069,-16.503229,129.99986
3145000000,-2.7146828,-112.14906,-66.093819,132.22662,-61.238773,171.80742,-15.593944,128.4454
3150000000,-11.27926,-91.062592,-62.809521,90.983597,-60.116028,60.588684,-16.839901,132.04913
3155000000,-2.7704885,-96.845177,-62.113113,-2.9530275,-60.220371,-7.2750521,-17.477434,126.61948
3160000000,-8.1362467,-122.08909,-60.423325,-86.950439,-57.955639,-82.658722,-16.549532,125.12128
3165000000,-4.8879571,-79.32061,-59.184364,179.98395,-63.905815,178.93491,-16.48793,126.43973
3170000000,-3.6665237,-124.34309,-59.111092,102.08049,-60.703953,85.886436,-16.070597,123.196
3175000000,-8.7318497,-72.247154,-60.75906,-16.925377,-57.422546,-17.812384,-16.290506,122.39729
3180000000,-2.8530688,-108.81454,-60.232101,-101.96516,-60.503536,-94.615959,-16.637789,130.19745
3185000000,-11.43105,-120.66014,-66.95562,174.49547,-83.132156,4.392664,-17.346243,124.21908
3190000000,-3.7219081,-86.517372,-68.674919,-7.1343608,-70.130539,3.6835053,-17.322237,132.99396
3195000000,-5.492156,-136.64537,-66.244118,-118.14942,-73.206154,166.63466,-18.180195,119.71124
