!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:29:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9908825,-95.983963,-57.880714,0.30054054,-55.095356,12.383245,-18.063656,-157.71182
3005000000,-10.85197,-84.222427,-55.764072,-88.425659,-56.615784,-100.09871,-18.415722,-166.05887
3010000000,-1.6138866,-75.502716,-59.619625,-176.28873,-57.369656,-145.7925,-17.018364,-171.93953
3015000000,-6.3313408,-116.04411,-61.972759,118.54191,-59.503872,95.711136,-16.557512,-173.16217
3020000000,-3.7426717,-65.786629,-63.13472,-33.096264,-67.690292,36.7272,-17.436602,-178.68964
3025000000,-3.0012465,-106.05034,-62.951065,-18.508764,-66.65918,-73.198273,-16.288536,-178.97276
3030000000,-8.7690563,-63.820625,-71.770912,7.1436634,-67.419037,129.4359,-16.600599,179.01755
3035000000,-1.3009981,-86.950371,-67.675507,-108.69617,-63.956196,-62.32058,-16.602772,176.46022
3040000000,-8.9324703,-119.61118,-57.839085,-160.71523,-58.656544,-163.1927,-16.066242,172.37209
3045000000,-2.739208,-72.847824,-59.555305,106.80322,-58.76688,115.67793,-16.547865,162.78293
3050000000,-3.8666868,-111.50237,-57.240116,23.927851,-57.543064,29.885914,-14.99694,161.70827
3055000000,-7.5652966,-59.542366,-55.340858,-49.07439,-55.449142,-56.51366,-16.035547,160.8808
3060000000,-1.2845279,-96.598808,-56.35099,-153.46138,-59.187519,-147.18996,-16.074451,163.07635
3065000000,-11.535178,-100.92406,-59.024479,126.67885,-59.127167,113.79582,-15.38973,157.70172
3070000000,-2.3034246,-80.307907,-59.045406,44.310013,-57.966778,63.557785,-16.171982,159.92776
3075000000,-5.5349016,-117.76961,-61.115253,-34.505207,-61.226891,-63.606922,-15.469766,150.09291
3080000000,-5.3119669,-62.594608,-68.853767,-147.46985,-67.632339,-171.50677,-15.799003,148.70058
3085000000,-1.9200454,-110.95827,-66.590042,-26.081554,-64.411919,-60.67453,-16.066193,146.85091
3090000000,-10.196467,-73.17485,-66.963989,-119.24741,-65.022263,-111.44627,-15.718832,139.99931
3095000000,-1.5431327,-89.857025,-57.793518,172.25671,-61.525318,148.63252,-15.751282,149.22025
3100000000,-7.9575925,-126.09574,-56.803268,74.236847,-61.142578,39.05125,-15.196676,142.05208
3105000000,-3.2143173,-73.928741,-62.679623,-51.14436,-57.081665,-47.670956,-16.04104,141.87239
3110000000,-3.8514922,-122.02873,-59.143818,-99.194855,-55.399143,-115.7834,-15.550402,139.76137
3115000000,-6.7113266,-69.234818,-55.545055,152.15263,-58.289394,165.07785,-16.656414,130.50337
3120000000,-1.6808107,-101.63848,-60.049419,61.700161,-59.40963,64.952744,-15.803907,133.58688
3125000000,-11.227921,-125.2525,-59.780567,-47.521309,-60.978985,-11.541586,-16.371651,132.92535
