!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:30:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.748642,-99.562317,-54.54147,14.498506,-56.721886,16.945436,-18.073818,-158.42474
3005000000,-12.112436,-75.788887,-56.075607,-65.90686,-56.916489,-81.097633,-18.436462,-166.86876
3010000000,-1.1652755,-76.680344,-60.453663,-174.82396,-59.926105,-157.39752,-17.013367,-173.11592
3015000000,-7.1094513,-121.74105,-66.340904,121.63559,-61.756271,130.14703,-16.558512,-173.97235
3020000000,-3.2237725,-64.028419,-65.905006,-6.7844691,-65.311371,68.990852,-17.448097,-179.67448
3025000000,-2.9266379,-110.80032,-64.00605,-33.031487,-70.888824,-44.152252,-16.29484,-179.70094
3030000000,-8.7474823,-55.791428,-65.048012,64.534973,-69.270767,8.4054937,-16.618561,178.25035
3035000000,-0.92106909,-88.977692,-61.249657,-56.538437,-61.395325,-55.852894,-16.627716,175.48488
3040000000,-10.52008,-124.68279,-64.344688,-138.98701,-63.117481,164.31078,-16.069216,171.50623
3045000000,-2.2040606,-72.518318,-57.326637,116.02492,-58.941906,101.82557,-16.559019,161.58464
3050000000,-4.0620136,-116.67734,-55.191372,24.817131,-58.61459,26.148569,-14.996972,160.90279
3055000000,-7.0382705,-53.459999,-57.91164,-44.160629,-56.31731,-50.843475,-16.021204,160.15239
3060000000,-1.0192436,-99.675407,-57.339214,-133.75328,-57.909836,-135.97406,-16.052181,162.25169
3065000000,-13.579137,-93.350273,-57.975189,113.73003,-56.29464,129.55272,-15.388827,156.77393
3070000000,-1.7972245,-81.346748,-60.155052,53.946373,-57.085217,69.361588,-16.199907,159.32216
3075000000,-6.1748977,-123.23992,-65.55201,-95.167618,-62.748333,-53.089916,-15.470353,149.14688
3080000000,-4.6416874,-59.584133,-63.792801,129.99524,-63.722324,130.10918,-15.789006,147.67918
3085000000,-1.7832983,-115.36757,-67.229958,-5.7616587,-61.796097,-58.502224,-16.083687,145.84344
3090000000,-10.229477,-62.408558,-68.311966,-118.45699,-74.321457,-115.93893,-15.657405,139.29515
3095000000,-1.1183773,-92.03701,-64.463913,150.37701,-65.612793,177.66039,-15.754617,148.29539
3100000000,-9.1891003,-130.88292,-60.040466,53.096493,-59.903324,41.625652,-15.176314,141.23607
3105000000,-2.6295161,-73.205414,-59.181767,-51.331402,-56.345966,-33.742882,-16.060839,141.0535
3110000000,-3.9578919,-127.77476,-57.534557,-126.37873,-58.608078,-122.03381,-15.545079,138.89252
3115000000,-6.294014,-63.952026,-60.551247,138.10133,-58.398518,148.89034,-16.660902,129.3517
3120000000,-1.3348967,-104.51884,-58.680714,22.125292,-59.071728,52.274117,-15.799694,132.59102
