!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:30:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.7884576,-98.272514,-56.752266,21.628979,-55.07272,11.327341,-18.090353,-158.38643
3005000000,-11.7812,-79.920792,-61.154129,-104.08871,-56.367031,-98.290634,-18.435093,-166.55457
3010000000,-1.3188972,-76.098946,-58.604332,-156.83636,-58.27438,-146.64642,-17.030809,-172.84161
3015000000,-6.724051,-120.22974,-62.633827,122.30692,-59.944672,104.9179,-16.551033,-173.7999
3020000000,-3.4458778,-64.394699,-63.085468,2.920845,-67.067993,18.54372,-17.424181,-179.38959
3025000000,-2.8998339,-109.07047,-69.490707,-89.070061,-67.247581,-73.444565,-16.290138,-179.56744
3030000000,-8.9149256,-58.847504,-84.008034,175.65343,-73.268745,-70.359001,-16.619234,178.45204
3035000000,-1.046819,-88.078842,-61.013454,-62.521778,-61.714115,-85.203003,-16.615643,175.76102
3040000000,-9.8402338,-123.89739,-59.244637,-140.77528,-62.12014,-135.87086,-16.049229,171.56041
3045000000,-2.4084558,-72.402428,-59.050335,119.9992,-60.716782,103.59375,-16.569452,161.8423
3050000000,-3.9246948,-114.96101,-56.536156,46.893116,-59.732307,39.585243,-14.99981,161.10721
3055000000,-7.3795276,-55.3316,-54.787445,-55.817593,-56.702255,-51.965466,-16.010059,160.29041
3060000000,-1.0733405,-98.408249,-56.858086,-149.27306,-55.567486,-148.67383,-16.06716,162.50482
3065000000,-12.892997,-98.346031,-56.924568,119.10191,-59.620102,138.70259,-15.386559,157.01511
3070000000,-1.9716128,-80.80777,-57.630199,42.910252,-61.374531,56.69936,-16.210464,159.5407
3075000000,-5.8540945,-121.61331,-61.754166,-31.691174,-58.37455,-26.514959,-15.468106,149.38983
3080000000,-4.9482207,-60.326527,-69.283157,160.67426,-63.921501,-139.85645,-15.795196,147.90048
3085000000,-1.7645628,-113.80847,-65.241219,-59.625462,-68.146606,-49.163025,-16.090897,145.94093
3090000000,-10.460051,-66.464607,-63.287449,-128.95924,-68.621666,-179.68912,-15.668828,139.42703
3095000000,-1.2475548,-91.122971,-61.643559,-164.52429,-68.608826,143.47713,-15.771875,148.43213
3100000000,-8.621232,-129.92889,-61.545696,89.123489,-60.337971,58.293713,-15.188283,141.30135
3105000000,-2.8617461,-73.086464,-58.286804,-15.813242,-59.69276,-57.284931,-16.05755,141.26917
3110000000,-3.8410017,-125.87102,-57.553459,-117.08562,-60.018936,-124.17254,-15.53111,139.0425
3115000000,-6.5513301,-65.66449,-58.410995,163.93211,-60.571957,166.09506,-16.659908,129.71657
3120000000,-1.4330926,-103.35336,-59.376736,70.477386,-58.571526,73.121658,-15.80481,132.78427
3125000000,-12.532209,-127.62595,-61.63076,-38.635883,-59.215508,-5.4909253,-16.350328,132.48564
3130000000,-2.0755568,-81.830788,-67.23156,-71.842049,-64.070839,-94.153633,-16.36363,131.48671
3135000000,-5.5855455,-134.74275,-66.450333,5.3922944,-68.35704,113.19967,-15.17942,130.38777
3140000000,-5.9396601,-70.034126,-65.926132,47.5284,-75.286942,45.707825,-16.527874,128.42912
3145000000,-1.98961,-114.08784,-61.459011,170.90584,-63.507702,-143.49231,-15.548253,126.9043
3150000000,-14.597411,-92.569717,-64.413193,49.657749,-61.867802,63.568584,-16.846764,130.70987
3155000000,-2.1026123,-95.463196,-61.565929,0.36175528,-61.866898,13.006431,-17.513098,124.68793
3160000000,-8.3461781,-134.80177,-63.830544,-100.64578,-59.199986,-106.43225,-16.494585,123.6462
3165000000,-4.7167969,-74.163559,-56.511303,-169.02963,-63.623684,-166.89659,-16.449665,124.55163
3170000000,-2.9018095,-128.7718,-58.828339,115.92212,-56.871578,74.160782,-16.014914,121.98122
3175000000,-9.7858648,-62.489613,-58.320343,14.147928,-58.166332,-5.1244674,-16.240061,120.62112
3180000000,-2.0909588,-109.3056,-66.343338,-90.907104,-62.005466,-68.21785,-16.549057,129.23724
3185000000,-13.027775,-135.9156,-64.103928,175.48029,-62.080059,167.9716,-17.395191,122.45348
3190000000,-3.2707651,-83.115356,-65.8675,4.0385818,-67.624977,29.840937,-17.317266,132.0376
3195000000,-4.7391558,-143.89157,-67.613655,-150.88506,-64.842781,-107.90929,-18.26115,117.56208
3200000000,-7.4994202,-66.370735,-64.179962,84.55304,-61.131107,75.469452,-16.376572,117.85636
3205000000,-2.4924948,-125.01575,-71.526733,18.686247,-65.998703,16.390915,-16.936878,115.90282
3210000000,-16.22485,-93.186584,-62.230621,-93.450951,-70.088989,-98.184746,-17.470009,112.09072
3215000000,-2.3260927,-98.547119,-60.522453,-149.35754,-56.778698,-152.50879,-15.900599,117.21899
3220000000,-8.972455,-166.83235,-60.086521,115.12891,-58.132568,103.24596,-16.730503,122.53056
3225000000,-4.1678686,-78.312233,-58.203777,43.239178,-60.333897,22.868305,-16.566116,121.85613
3230000000,-4.0778389,-141.82953,-61.385624,-67.809303,-68.214935,-92.682541,-16.638044,119.02927
3235000000,-15.072834,-67.063019,-75.664322,-178.55144,-77.998161,-74.97628,-17.063107,119.75485
3240000000,-2.5054595,-108.42959,-60.10276,99.367043,-68.947006,73.123611,-16.37727,113.00922
3245000000,-12.587069,178.01352,-69.723152,54.20903,-78.701599,38.52314,-17.331322,121.37062
3250000000,-3.9541385,-86.364334,-67.13987,-81.057335,-66.146545,61.596394,-16.548031,112.18291
3255000000,-5.4364438,-153.83089,-60.976448,72.352928,-64.632477,97.362244,-15.898021,113.85307
3260000000,-10.504154,-55.130772,-66.406097,-58.15797,-67.735077,-101.37301,-15.556787,121.17248
3265000000,-2.3968773,-123.70753,-65.286812,-165.52815,-60.702469,-130.81332,-16.09856,111.84761
3270000000,-23.643879,106.60658,-61.66914,153.44635,-64.311417,159.36023,-16.099749,119.2392
3275000000,-3.3369966,-96.036179,-60.91301,76.708427,-56.568832,69.537506,-16.373138,109.80252
3280000000,-7.3846893,-169.44815,-59.870728,-27.863981,-68.367683,-9.7135525,-16.556511,113.9583
3285000000,-7.3565083,-62.82943,-63.013535,-77.658272,-65.704208,-126.81987,-15.215853,111.67932
3290000000,-3.6905878,-146.51181,-73.904922,142.92673,-72.977989,169.76471,-15.991725,108.65328
3295000000,-12.989073,-30.152775,-66.61573,57.931705,-74.976669,69.010338,-14.884719,108.78029
3300000000,-3.501637,-116.597,-67.957535,-11.818933,-69.335159,-86.834213,-14.773153,108.08663
3305000000,-12.877248,166.9601,-64.912888,174.92282,-69.800415,-91.02755,-15.884613,112.78281
3310000000,-5.2251368,-76.205704,-65.626274,-1.3109236,-69.383698,-100.16088,-14.964337,107.94257
3315000000,-5.5960073,-175.38762,-68.918846,-67.607147,-82.301506,-10.393939,-16.317383,108.65459
3320000000,-9.9144602,-46.460155,-71.618233,-68.762505,-65.274307,159.15654,-14.762793,104.50191
3325000000,-4.0947633,-125.38626,-64.664253,142.57468,-63.221985,106.41708,-15.246152,95.755234
3330000000,-16.076643,109.84903,-59.122761,8.3723555,-63.136726,41.854435,-14.618307,105.44335
3335000000,-4.5270691,-90.294678,-62.208992,-64.955795,-61.217636,-78.691162,-14.906939,94.634926
3340000000,-9.0116444,163.41359,-62.990192,-137.95668,-70.618042,-143.57298,-14.542776,103.5753
3345000000,-9.1369352,-56.482037,-64.958847,87.732109,-69.257942,-150.71906,-15.754522,100.23125
3350000000,-5.3940959,-140.42958,-66.064667,12.120411,-70.781464,-125.84547,-15.063693,92.510254
3355000000,-13.589014,33.312317,-82.428093,160.46306,-70.846085,-93.880569,-14.802576,99.584877
3360000000,-3.8321984,-112.21976,-66.800171,-73.696037,-75.80986,6.3325787,-16.012783,83.709946
3365000000,-13.470619,122.13357,-67.394249,-72.506256,-64.413857,-0.31512862,-14.695696,85.550598
3370000000,-7.6560583,-61.048233,-62.681965,-179.7027,-63.089966,164.5545,-14.071515,88.843491
3375000000,-6.7948155,-164.73346,-65.637711,133.40413,-71.001053,123.41241,-15.681444,88.894577
3380000000,-9.6731234,-21.171541,-69.201172,60.439907,-66.383438,59.811428,-14.594327,89.214874
3385000000,-5.4281311,-134.67358,-68.466698,-64.325356,-69.799026,-29.048792,-15.952721,86.494225
3390000000,-16.590319,57.772549,-68.851753,-129.30331,-60.909504,-146.12181,-14.831779,77.457237
3395000000,-6.6665754,-80.724434,-64.956078,173.0242,-62.631908,121.86005,-15.084323,82.940918
3400000000,-11.096928,167.69771,-68.738503,18.854736,-65.634399,32.396111,-16.989641,79.12635
3405000000,-7.3706822,-47.434521,-66.275078,-117.72872,-80.128372,-28.977457,-14.875093,71.1772
3410000000,-8.2102861,-156.75768,-65.392052,16.53544,-75.035477,-60.276516,-15.65349,79.678032
3415000000,-12.663872,4.5395875,-65.462921,89.841797,-65.170998,64.173203,-15.927539,75.685852
3420000000,-5.9233313,-97.026939,-74.00753,52.971565,-68.209755,-106.63917,-15.354679,73.828056
3425000000,-11.928564,107.96548,-68.023987,103.02234,-63.029709,113.54879,-16.514122,78.204002
3430000000,-5.6517611,-59.878098,-63.206043,86.019066,-68.700005,76.322098,-17.348145,66.432724
3435000000,-10.290516,-171.02071,-65.30748,-56.024719,-58.35825,1.2632384,-16.822153,75.227402
3440000000,-9.6184196,-5.8043737,-64.482712,-105.05755,-63.946342,-169.42004,-17.97184,62.360699
3445000000,-6.4075274,-113.33593,-67.387939,70.973824,-78.050705,102.23506,-16.248091,64.131973
3450000000,-9.8892136,49.733078,-90.16703,71.835564,-79.639549,-111.87949,-16.252434,73.817421
3455000000,-5.036561,-80.098625,-68.067429,15.401377,-71.026329,130.20215,-18.60936,65.317406
3460000000,-13.319509,145.02464,-75.801003,56.199936,-66.099426,16.623528,-16.505493,63.975918
3465000000,-6.2590051,-23.23864,-62.026035,-46.574192,-60.311104,-78.915314,-18.836664,76.948723
3470000000,-6.4947295,-139.55699,-61.852154,-157.91205,-78.037018,36.932072,-19.296114,67.625885
3475000000,-7.217309,16.389116,-62.581131,120.89581,-59.610237,136.02199,-18.69326,65.932114
3480000000,-5.5845933,-88.025597,-68.975533,2.023114,-58.81675,65.553749,-20.199015,66.436394
