!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:06:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7754812,-119.04915,-70.044685,68.263504,-68.736641,67.159515,-10.302464,-144.63252
3005000000,-6.6005225,-97.935928,-74.487053,-176.92168,-74.092087,-175.81602,-17.393337,-106.35378
3010000000,-4.6221614,-122.5437,-84.778442,43.205593,-96.503319,62.070152,-15.652352,158.0336
3015000000,-7.2930427,-107.65101,-69.988586,96.743011,-69.732246,92.739906,-9.4212246,-142.41267
3020000000,-4.8463802,-103.63689,-79.005165,-15.149669,-81.508469,-11.670181,-30.016382,-52.032986
3025000000,-6.5548377,-122.35921,-74.552933,-74.287094,-75.594284,-80.10112,-10.533755,-178.51508
3030000000,-4.8336196,-100.49938,-77.3573,94.724251,-79.097748,91.196587,-12.702451,-135.08394
3035000000,-5.318759,-122.88524,-75.716537,-80.969231,-77.128326,-84.344704,-24.852617,172.32822
3040000000,-7.2745423,-116.00004,-82.523819,-80.79361,-82.183723,-81.626335,-9.5118446,176.63976
3045000000,-5.0621028,-105.84407,-72.834534,-118.35352,-73.453979,-130.92094,-15.990609,-112.18161
3050000000,-6.8752255,-120.82795,-80.984253,-65.509346,-79.942993,-63.467083,-13.272511,146.94362
3055000000,-4.7716331,-107.94485,-74.641541,-92.95224,-73.924156,-96.409874,-11.303922,-167.74931
3060000000,-5.6368384,-124.2996,-73.924286,-167.1853,-73.257408,-177.58333,-18.380255,-133.81035
3065000000,-8.0963402,-116.40601,-76.487526,94.932175,-74.634834,99.439705,-11.566364,143.85034
3070000000,-4.2422481,-114.18861,-75.104584,90.667717,-75.549812,93.518738,-11.422089,-148.2691
3075000000,-8.578043,-124.62868,-81.191399,178.27724,-81.393814,167.90187,-20.661058,127.82439
3080000000,-4.774704,-112.79434,-78.018623,104.31316,-75.080429,108.54613,-11.87424,158.97627
3085000000,-5.0445771,-129.96931,-72.896423,4.7849755,-73.343102,11.119962,-13.253028,-149.60611
3090000000,-8.1081524,-109.41212,-79.528931,27.026709,-80.202652,17.313686,-15.843296,105.68156
3095000000,-4.3172836,-128.92673,-84.432037,-101.29993,-83.787575,-96.474037,-9.7142553,178.63435
3100000000,-8.8999739,-112.31099,-73.92585,23.244814,-74.019669,19.527084,-22.870895,-165.32607
3105000000,-4.5003967,-120.37495,-69.526955,-14.892977,-70.427498,-21.181566,-14.864057,131.3588
3110000000,-6.7481766,-132.84969,-76.742401,-177.35533,-76.879837,-172.57097,-11.016425,175.2381
