!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:05:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.870995,-117.89085,-69.751854,74.200562,-69.97448,63.721519,-10.295947,-144.24722
3005000000,-6.5170088,-96.323181,-74.58577,-178.8968,-73.617378,-178.9653,-17.266453,-105.90359
3010000000,-4.6777291,-121.28586,-83.932961,-8.4059858,-88.483627,5.5980191,-15.76251,158.45125
3015000000,-7.3320746,-105.65099,-69.66938,88.389832,-70.654663,83.964005,-9.4080915,-142.13301
3020000000,-4.807065,-102.57368,-82.59623,-9.7880125,-77.697296,-29.400734,-29.319504,-53.275105
3025000000,-6.6464763,-120.53832,-77.48954,-79.807587,-74.647331,-89.862175,-10.551723,-178.21317
3030000000,-4.8090248,-99.384087,-77.431305,95.135826,-79.476166,80.172676,-12.658059,-134.60869
3035000000,-5.3524165,-121.55442,-75.646454,-81.648094,-75.774841,-85.454536,-24.971607,174.58975
3040000000,-7.3364563,-113.75724,-84.248436,-90.140839,-83.207443,-86.671829,-9.5114298,177.02164
3045000000,-5.037003,-104.82851,-72.76712,-127.99938,-73.33223,-131.33755,-15.841875,-111.92747
3050000000,-6.9081507,-119.11129,-84.818024,-56.994881,-83.081215,-59.526096,-13.378704,147.26872
3055000000,-4.7680206,-106.46839,-72.585014,-82.868195,-74.105934,-83.138702,-11.263119,-167.29105
3060000000,-5.6749401,-123.17336,-73.012428,170.67099,-73.618317,178.48096,-18.298525,-132.6783
3065000000,-8.084836,-113.93083,-75.346031,92.484154,-74.536362,100.97092,-11.593348,144.1785
3070000000,-4.2565546,-113.16487,-76.36647,77.413506,-76.143196,68.016968,-11.379191,-147.84563
3075000000,-8.6014872,-122.49704,-86.282967,-148.67404,-83.812927,-162.40439,-20.812498,129.20447
3080000000,-4.7404261,-111.24532,-75.755692,104.6383,-77.322495,90.367226,-11.882079,159.30972
3085000000,-5.1460133,-128.98358,-74.330147,17.270838,-73.003685,5.2806454,-13.17577,-148.9901
3090000000,-7.9762144,-107.19727,-78.527374,9.8145008,-81.143044,19.534473,-15.989286,105.98079
3095000000,-4.3847904,-127.85935,-82.671921,-124.48454,-87.682571,-113.00335,-9.69242,178.87544
3100000000,-8.8530903,-110.13753,-74.708473,34.171333,-75.991783,21.899269,-22.776588,-163.11711
3105000000,-4.470295,-119.09484,-70.682877,-18.072433,-70.352043,-17.462925,-14.895594,131.70007
3110000000,-6.8753738,-131.20314,-78.343666,-177.52899,-76.376976,176.45772,-10.97218,175.81831
3115000000,-5.896944,-111.36751,-73.826073,-115.69164,-77.855576,-120.78942,-32.080463,-45.611633
3120000000,-6.0215964,-140.90753,-74.973381,51.558002,-76.229454,56.981716,-10.51199,140.43103
3125000000,-7.3035688,-110.48264,-74.484276,-153.87973,-73.716011,-153.19217,-14.988398,-164.41708
3130000000,-5.8266993,-121.59088,-76.314484,86.776436,-74.449104,102.11674,-21.670019,113.34146
3135000000,-7.1637135,-135.26355,-67.573235,49.362171,-67.567009,50.605606,-10.789495,145.02972
3140000000,-5.4229283,-117.54092,-74.840218,-162.58904,-74.323326,-172.38113,-17.515673,-132.63231
3145000000,-7.017611,-143.33455,-71.113091,-119.54092,-71.466423,-124.04762,-13.901982,110.99562
3150000000,-8.7237673,-118.95886,-68.68821,67.445503,-68.988411,68.363647,-13.158889,170.63026
3155000000,-5.0055022,-125.55448,-79.292511,-131.28618,-83.569572,-126.69583,-22.440538,-153.94298
3160000000,-9.5198774,-135.21303,-69.511711,-98.019348,-69.368301,-102.47227,-12.577602,108.19907
3165000000,-4.767467,-123.72472,-70.568626,27.562847,-71.684967,24.685694,-12.340604,-171.7095
3170000000,-7.9023886,-155.41864,-83.07122,-1.4699122,-78.750755,16.939672,-21.383947,81.745743
3175000000,-8.5405226,-113.91991,-71.762283,-121.88512,-71.436142,-125.06561,-13.482627,139.0719
3180000000,-5.4087968,-136.19817,-73.653152,173.48499,-72.141869,165.93904,-14.080613,-175.27815
3185000000,-11.233296,-123.93638,-74.540535,75.180344,-76.133026,77.277534,-20.839882,62.049149
3190000000,-4.5507879,-137.30978,-70.099052,-103.25294,-69.914619,-103.40977,-10.511329,154.20509
3195000000,-10.087758,-147.67836,-77.914375,159.88986,-77.279037,149.26466,-26.019688,-118.75714
3200000000,-8.6917839,-127.30446,-82.886963,23.407484,-82.020134,44.955666,-15.377767,110.54424
3205000000,-7.1907692,-148.98367,-86.506607,131.05469,-85.368286,130.22739,-13.153206,160.43735
3210000000,-8.5083714,-113.39325,-79.083656,-94.716713,-81.921822,-93.368156,-28.175537,-86.886345
3215000000,-5.3915138,-148.77536,-71.435944,74.754707,-71.493683,77.489777,-11.563144,119.72618
3220000000,-11.489741,-147.85213,-72.746773,8.1185694,-72.81395,9.3730259,-15.224813,-172.96489
3225000000,-8.1908026,-127.72088,-77.769989,-106.78339,-78.643967,-95.490562,-24.852066,112.71661
3230000000,-9.2394934,-157.28455,-81.399284,45.914761,-87.252151,37.433708,-12.498861,125.42891
3235000000,-8.8812761,-121.3372,-76.02626,66.875275,-74.897675,72.204994,-15.150638,-150.41727
3240000000,-7.7286143,-149.66667,-74.976425,-120.91534,-75.385353,-133.08885,-15.116225,86.688866
3245000000,-10.868618,-153.17613,-80.527771,-153.62846,-78.980171,-160.95261,-12.976623,162.79535
3250000000,-7.9058042,-133.56927,-82.529488,21.404064,-83.645691,18.233671,-22.141235,171.26021
3255000000,-12.136884,174.78864,-74.477844,25.644886,-73.923538,13.555871,-15.212533,95.276154
3260000000,-8.1693211,-110.18051,-72.982643,-161.54503,-75.120079,-149.45888,-11.175737,165.66679
3265000000,-7.261302,-163.70512,-75.45121,139.28471,-76.945602,139.31258,-27.359985,32.823895
3270000000,-15.214276,-143.67061,-79.747711,68.751076,-85.25576,43.251236,-12.744113,129.83044
3275000000,-7.0504069,-153.27841,-77.077782,-176.63531,-76.9963,-168.00717,-15.511259,167.39352
3280000000,-22.363178,-175.01201,-80.729248,-135.62523,-84.379997,-144.37621,-24.177042,76.412903
3285000000,-8.2817516,-129.96826,-82.319412,-8.243125,-80.755623,-45.913662,-10.567008,130.40425
3290000000,-9.8349247,-161.98224,-79.478561,-5.7007585,-81.183403,1.1239944,-21.343767,-156.60909
3295000000,-14.455116,-138.32433,-79.923172,-117.94724,-77.870361,-134.27481,-15.08779,102.05939
3300000000,-9.3386793,-167.37386,-80.295311,1.894029,-89.050591,-31.817429,-12.795629,137.24831
3305000000,-21.224365,-121.1022,-82.99485,52.400776,-80.473686,67.506889,-20.481607,-156.79459
3310000000,-9.7670355,-139.35892,-80.161797,0.16646692,-83.124557,-0.20610654,-11.537408,96.85955
3315000000,-11.781834,-173.46341,-76.706238,-77.105537,-76.980286,-69.540192,-13.924729,173.43253
3320000000,-14.720554,-117.63779,-76.449699,2.5029631,-75.935158,-5.9592595,-18.568789,86.622169
3325000000,-10.176284,-169.58177,-84.402351,-158.95341,-91.628014,-109.22177,-13.589652,109.14451
3330000000,-23.83193,-117.51955,-82.874443,-152.73904,-82.629875,-170.87943,-13.729966,162.54924
3335000000,-11.306449,-137.10825,-79.445511,-175.09926,-80.079964,-173.89899,-16.396355,57.874092
3340000000,-17.875742,157.25815,-71.15197,93.614563,-70.859459,96.999756,-10.906543,133.82108
3345000000,-11.022022,-117.73627,-77.092682,-152.51659,-80.975983,172.38185,-23.0322,150.93724
3350000000,-13.074881,160.45348,-86.850479,-68.010437,-88.1185,-61.282951,-14.971147,78.39447
