!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:06:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7203956,-119.6428,-69.826912,62.82275,-69.691566,59.621765,-10.307202,-144.84306
3005000000,-6.6510768,-98.791016,-75.482178,-175.58604,-74.744553,174.13478,-17.455273,-106.6897
3010000000,-4.5925746,-123.2083,-83.149246,39.235241,-83.027428,57.661583,-15.584351,157.68222
3015000000,-7.2675104,-108.75116,-70.073799,93.387413,-70.360115,90.951363,-9.4316406,-142.57231
3020000000,-4.8727913,-104.17793,-78.263283,-8.0793476,-78.349968,-14.524487,-30.385689,-51.443886
3025000000,-6.5034862,-123.35619,-76.346985,-91.467957,-75.725105,-76.232208,-10.518092,-178.75684
3030000000,-4.8498955,-101.0582,-77.245056,95.716599,-78.808868,81.617584,-12.731809,-135.35686
3035000000,-5.3055611,-123.57546,-75.784012,-88.288452,-77.13073,-88.572716,-24.814983,171.12115
3040000000,-7.2413888,-117.23212,-80.224258,-67.458694,-82.31356,-71.777222,-9.5055037,176.39804
3045000000,-5.0792489,-106.34942,-72.489471,-121.85719,-74.014893,-126.33518,-16.082159,-112.40071
3050000000,-6.8606668,-121.76678,-82.965874,-72.484283,-85.156502,-38.298908,-13.228728,146.66438
3055000000,-4.7778268,-108.72518,-74.116768,-96.231117,-73.783615,-97.339348,-11.312647,-167.99529
3060000000,-5.6207347,-124.82981,-72.276886,178.6846,-72.420303,-177.96175,-18.437136,-134.51721
3065000000,-8.0991859,-117.78881,-74.626831,97.34919,-74.745651,105.90855,-11.551846,143.58408
3070000000,-4.2354159,-114.69965,-73.676781,93.721191,-76.323456,80.976723,-11.445353,-148.45354
3075000000,-8.5677185,-125.78862,-80.45359,176.34132,-81.927193,-157.88449,-20.567778,127.20907
3080000000,-4.7995996,-113.64957,-74.956123,103.04034,-76.169441,100.87071,-11.865421,158.63231
3085000000,-4.9900799,-130.44568,-72.303207,11.961263,-72.380646,12.318007,-13.302836,-149.86729
3090000000,-8.1906652,-110.64964,-78.692406,11.756571,-79.762909,14.070805,-15.772883,105.58604
3095000000,-4.2817612,-129.46614,-85.490395,-112.7991,-79.829918,-98.838501,-9.7183876,178.3812
3100000000,-8.9285345,-113.48808,-74.86998,26.735792,-74.050339,33.164955,-22.979469,-166.48221
3105000000,-4.5237446,-121.05659,-70.810242,-10.132478,-70.143364,-19.70607,-14.857327,131.16493
3110000000,-6.676218,-133.70552,-76.296715,-165.04817,-74.220932,-177.77986,-11.021301,174.92661
3115000000,-6.0056629,-113.18107,-73.581764,-118.43134,-73.590469,-122.37967,-32.273949,-40.231155
3120000000,-5.8624897,-143.40685,-75.76577,63.715927,-76.283791,50.355621,-10.463177,139.59406
3125000000,-7.3306518,-113.07073,-75.734871,-156.12619,-73.652992,-153.41095,-15.10875,-165.2731
3130000000,-5.9207263,-123.46603,-74.846588,89.196548,-74.890068,95.928528,-21.334272,111.74429
3135000000,-6.9806418,-138.0204,-67.784782,49.059097,-67.311775,45.439796,-10.773353,144.5062
3140000000,-5.4644089,-119.55873,-76.212029,-163.99486,-76.354156,-163.23222,-17.743446,-133.22423
3145000000,-6.9440813,-145.4601,-70.709457,-119.49319,-70.809006,-122.28585,-13.793743,110.51173
3150000000,-8.7138472,-122.91319,-69.101311,72.889183,-69.151894,68.092796,-13.196032,170.19398
3155000000,-5.0578465,-126.86913,-83.217293,-102.15183,-79.60701,-123.07526,-22.81772,-155.66121
3160000000,-9.3779316,-138.94679,-69.210197,-96.642464,-69.053482,-102.33276,-12.495792,107.60107
3165000000,-4.788866,-125.61424,-71.830864,20.167233,-71.684914,19.195827,-12.438978,-172.3306
3170000000,-7.7181206,-157.46092,-80.866409,3.3118577,-81.193306,-9.5718336,-21.058708,82.001404
