!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:06:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7564945,-119.24629,-69.576393,67.446968,-69.466095,66.728218,-10.303816,-144.69218
3005000000,-6.6185884,-98.212715,-75.086243,173.73589,-73.701187,-170.29973,-17.414867,-106.49684
3010000000,-4.6122737,-122.76134,-86.39032,80.087837,-89.134407,17.450228,-15.629715,157.89139
3015000000,-7.2846022,-108.0135,-70.558479,96.37281,-69.806747,84.669144,-9.4260044,-142.44994
3020000000,-4.8544292,-103.81982,-80.005737,3.1205881,-77.963921,-19.615129,-30.144913,-52.024303
3025000000,-6.5372963,-122.68056,-75.830841,-69.640701,-77.133232,-79.045387,-10.526848,-178.61464
3030000000,-4.8380084,-100.67736,-79.093048,91.725563,-78.331993,88.774979,-12.715041,-135.17215
3035000000,-5.3149071,-123.11465,-77.448845,-78.253601,-77.068481,-72.682602,-24.83922,172.00851
3040000000,-7.2666392,-116.41222,-86.07431,-31.660686,-80.517258,-73.662674,-9.506382,176.55496
3045000000,-5.0675149,-106.00896,-74.166824,-121.57626,-73.73233,-130.86182,-16.028584,-112.26005
3050000000,-6.8693357,-121.13763,-81.100548,-72.507385,-79.737122,-48.977089,-13.261742,146.85146
3055000000,-4.7746372,-108.20119,-72.736206,-94.055984,-74.485092,-88.323952,-11.305195,-167.81912
3060000000,-5.6317644,-124.46964,-74.328056,-174.41814,-73.107849,-171.0627,-18.404987,-134.10016
3065000000,-8.0965872,-116.85502,-74.006264,108.93751,-73.410919,108.49522,-11.564903,143.73735
3070000000,-4.2397161,-114.35269,-75.63472,100.41006,-75.495712,77.963417,-11.429293,-148.30466
3075000000,-8.5746746,-125.009,-85.115837,-159.46582,-83.349937,-179.28157,-20.614855,127.63805
3080000000,-4.7824879,-113.08514,-77.210472,107.79098,-75.701668,105.71159,-11.871021,158.83022
