!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:05:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3480000000,-15.285884,-120.72506,-73.622147,-34.658855,-72.761513,-32.334373,-21.074032,-154.7552
3485000000,-13.516326,-1.6019863,-73.310249,-114.54452,-73.468285,-117.0928,-16.0284,34.667397
3490000000,-12.420035,-80.176064,-69.692513,131.25136,-70.00293,139.32439,-19.601067,111.9455
3495000000,-22.61941,-50.903538,-77.113953,77.281929,-76.355057,57.160404,-26.921305,172.62587
3500000000,-10.891354,-51.741005,-77.23246,-121.83648,-74.765381,-130.9249,-15.458837,29.665384
3505000000,-17.419436,-138.79741,-75.2854,-137.49306,-76.197014,-162.00362,-14.554636,145.17784
3510000000,-11.488726,-21.990009,-76.526672,30.084753,-75.260727,19.073221,-20.746874,-23.42635
3515000000,-12.65174,-77.069023,-70.849831,-43.669144,-71.142021,-40.305866,-20.768833,80.948906
3520000000,-23.445612,-37.728649,-75.063774,-119.49363,-75.024895,-125.80248,-19.940193,131.91351
3525000000,-8.5501986,-60.548569,-77.421455,45.393608,-83.124077,57.205128,-20.269144,-42.92395
3530000000,-20.029371,-150.32831,-75.757378,6.8021636,-75.100212,9.5223846,-13.231054,95.385063
3535000000,-9.2279177,-33.064167,-73.943138,-70.340027,-73.702477,-85.952797,-22.601021,-128.75333
3540000000,-12.949163,-98.233788,-79.463722,134.56538,-79.66217,122.79613,-22.078093,62.222923
3545000000,-12.755344,-10.954337,-83.806351,96.309364,-84.210258,88.269508,-18.040012,101.99734
3550000000,-8.4557972,-84.081619,-74.567474,-140.47147,-77.238754,-127.84126,-19.304138,-137.15395
3555000000,-22.18335,0.56169444,-76.652855,-147.87054,-77.808495,-152.75125,-16.154772,54.041794
3560000000,-10.014973,-64.411392,-70.903389,123.62971,-70.64106,120.86558,-18.642891,158.9644
3565000000,-15.906595,-72.576416,-80.44043,28.059814,-83.943138,36.976372,-40.562618,51.099651
3570000000,-11.526603,-36.502186,-85.115822,-92.722725,-84.308464,-137.91386,-17.758003,51.225616
3575000000,-10.704536,-88.429245,-79.472664,165.96335,-79.748909,154.02177,-14.846139,158.93556
3580000000,-15.666296,-41.062843,-97.749413,119.89289,-87.997856,38.122917,-18.186724,-2.2835329
3585000000,-10.083853,-63.090279,-74.496674,-38.860275,-73.023605,-38.793175,-15.54522,123.87861
3590000000,-16.480528,-101.68121,-74.397522,-168.8976,-73.734421,173.35341,-26.974045,170.00769
3595000000,-8.5504837,-34.568314,-78.063881,64.789253,-77.747925,74.634338,-22.250372,15.332755
3600000000,-10.687424,-99.597191,-70.234383,-15.565789,-69.302002,-12.583225,-14.578065,116.26149
3605000000,-11.861074,-34.652107,-76.46788,-64.341309,-76.650299,-61.917614,-22.267988,-79.231201
3610000000,-9.8823938,-75.099754,-75.123634,140.6834,-73.500763,147.34149,-17.366718,75.77066
3615000000,-21.965883,-75.456261,-75.352234,10.200443,-74.625679,1.1621307,-18.724438,121.64098
3620000000,-7.569263,-45.771152,-76.005363,-94.835548,-75.920364,-91.56115,-24.678089,-94.276085
3625000000,-12.348924,-101.17506,-76.007133,133.07497,-74.597389,129.57562,-13.158319,78.426193
3630000000,-11.574411,-35.461693,-71.446198,73.865318,-71.920662,66.455627,-19.0888,-152.24194
3635000000,-8.0545444,-86.449615,-77.057426,-18.944538,-73.601089,-17.864737,-19.246761,53.806309
3640000000,-17.004196,-11.53011,-71.946304,178.45273,-72.613937,174.17807,-21.10783,90.79631
3645000000,-6.8999338,-66.952835,-75.049011,135.05042,-73.719284,129.33763,-19.443689,-176.80325
3650000000,-20.188374,-71.238167,-71.874268,-20.65032,-73.115974,-23.431833,-15.008043,25.880056
3655000000,-7.1384931,-45.510139,-92.054871,-112.85707,-85.938721,-114.83351,-16.32951,144.87395
3660000000,-10.294597,-102.48955,-74.649338,139.46541,-73.605812,149.54192,-26.887993,18.996048
3665000000,-13.203081,-16.469563,-69.626877,-18.88129,-70.557816,-14.656992,-22.244101,37.598839
3670000000,-8.9365339,-74.29834,-76.637466,-99.63044,-74.742943,-96.847763,-15.158564,132.3896
3675000000,-12.628691,-44.038639,-71.929771,-154.60527,-72.211357,-160.95505,-17.025879,-46.123363
3680000000,-7.6825271,-65.366882,-77.87326,41.870522,-76.856766,28.816494,-14.862972,104.55735
3685000000,-13.651934,-99.706047,-82.751625,29.132824,-84.873627,22.614462,-31.000654,-103.19129
3690000000,-10.099728,-27.616539,-70.12751,-155.45172,-70.646919,-146.64661,-28.001474,-7.8358474
3695000000,-8.8490562,-68.474167,-73.313293,38.741131,-73.388237,47.453739,-15.735259,83.250908
3700000000,-13.863546,-58.447037,-79.30587,45.790928,-77.692612,32.19759,-18.256886,-123.13094
3705000000,-6.9220662,-62.027798,-70.579155,-124.69077,-70.915482,-135.05733,-16.921762,53.281872
3710000000,-21.288219,-110.19674,-79.891174,110.86631,-83.487228,141.58398,-23.870823,149.41562
3715000000,-6.180491,-40.39056,-73.214638,51.581161,-73.035362,54.184898,-27.969049,-145.01698
3720000000,-10.28336,-92.685158,-74.261971,-72.606262,-74.049896,-74.252365,-17.718145,43.403862
3725000000,-11.252717,-29.054922,-92.68895,79.193039,-90.280212,127.5029,-17.645271,-176.56331
3730000000,-6.5355511,-72.381561,-76.250076,63.144226,-74.398003,66.426399,-21.269508,2.7207284
3735000000,-20.433498,-19.147078,-76.076607,-70.405357,-76.107735,-88.464706,-24.009523,107.03338
3740000000,-5.4293561,-55.30941,-74.991875,-153.082,-74.799377,-149.67059,-19.267605,164.00488
3745000000,-12.915404,-90.021118,-77.823982,110.48207,-75.559639,116.97762,-18.839413,-22.452864
3750000000,-9.0362539,-32.486526,-74.406059,34.009281,-74.488205,33.255936,-15.319881,131.78305
3755000000,-8.0884132,-84.85051,-86.496048,-68.736862,-83.679398,-59.753174,-24.132992,-81.521851
3760000000,-9.3958435,-31.08107,-80.768402,115.26743,-83.626076,119.78207,-34.065308,95.227867
3765000000,-7.1004081,-68.531639,-74.862625,20.184351,-73.315315,14.433197,-19.075159,120.84692
3770000000,-12.194247,-74.169319,-78.586769,-122.86161,-76.929047,-126.38936,-18.655684,-99.464348
3775000000,-7.745554,-33.331909,-75.012238,-126.58892,-73.853088,-136.81528,-15.271634,86.615433
3780000000,-8.040493,-80.895996,-80.222786,18.932411,-84.946999,24.100069,-20.09798,-150.85054
3785000000,-8.8578873,-35.771751,-79.772545,37.924183,-77.466888,54.041481,-33.971466,114.44517
3790000000,-6.7458911,-71.029114,-77.765991,128.71652,-79.58757,103.10584,-19.099035,85.136459
3795000000,-13.053772,-64.971848,-82.039703,104.89531,-80.438522,101.63063,-15.144586,-161.6172
3800000000,-5.8025417,-42.439621,-80.897659,-70.837906,-79.120041,-58.189537,-19.354483,34.800312
3805000000,-9.9011469,-85.305115,-86.933701,-101.66512,-94.695335,-128.61754,-18.121641,158.78229
3810000000,-6.3090577,-39.186565,-78.684341,159.24947,-79.152679,159.73134,-24.506617,148.15131
3815000000,-6.2865028,-82.511986,-89.483978,-119.17271,-87.99929,-92.668915,-24.281445,20.654943
3820000000,-12.900689,-20.860983,-77.046379,-21.955706,-76.239799,-45.811432,-13.669778,144.22488
3825000000,-3.9859791,-61.224041,-81.561142,113.72512,-80.093498,96.018715,-23.754171,-40.558495
3830000000,-13.129506,-66.642227,-74.558357,-111.16566,-76.457458,-128.26526,-15.887662,124.83413
3835000000,-4.9745784,-53.831783,-85.536705,-149.47858,-84.664841,-155.01752,-20.312595,155.33774
3840000000,-8.4179192,-86.930489,-82.768044,154.3671,-79.568359,157.33624,-28.132374,-88.527443
3845000000,-8.2191811,-33.314198,-76.194191,144.01196,-76.904434,162.89713,-13.968185,103.30161
3850000000,-4.0740442,-71.946411,-77.477905,61.203133,-77.259308,50.712803,-19.846405,-135.69228
3855000000,-11.558411,-53.482788,-79.188049,164.32822,-81.003769,156.37657,-19.734167,81.600479
3860000000,-4.2633886,-62.090984,-76.283005,25.484398,-81.390274,-3.2323217,-17.72324,109.11094
3865000000,-9.8475113,-80.91169,-84.944809,1.3292824,-82.775131,-23.71751,-19.679161,-167.87143
3870000000,-5.2392015,-38.214493,-92.498764,-131.32745,-101.24861,-133.43095,-14.983157,69.448593
3875000000,-4.6009555,-85.261696,-78.180397,-53.032635,-80.783287,-56.170849,-16.504438,166.99246
3880000000,-9.8128977,-48.663567,-83.690231,33.809002,-86.738876,57.884399,-24.590405,87.563843
3885000000,-4.3176427,-63.427185,-79.415466,-68.94191,-76.815742,-76.883499,-20.193401,68.916588
3890000000,-8.4206829,-78.579819,-78.802246,-29.91251,-77.580147,-47.931229,-14.276463,155.85704
3895000000,-4.614018,-50.710407,-81.25135,-26.496664,-87.959099,-43.020496,-16.43026,9.5162783
3900000000,-5.1091146,-85.107582,-82.552719,-138.66379,-87.626343,-154.83681,-13.516762,127.42873
3905000000,-7.9180655,-42.076096,-77.785011,137.99886,-79.281296,133.25798,-27.483192,86.86676
3910000000,-3.3500333,-72.09861,-90.0802,43.972466,-101.07761,10.590986,-24.731976,57.38699
3915000000,-10.993175,-68.62915,-76.858208,57.959267,-80.463837,41.780243,-13.510106,110.42972
3920000000,-2.4850976,-59.755386,-75.150276,110.3468,-77.278404,104.11653,-22.802444,-74.285194
3925000000,-8.3120832,-94.536667,-94.807945,-0.28836367,-100.82713,-147.17622,-14.527142,92.68692
3930000000,-5.1512971,-47.351723,-77.736252,4.4801517,-77.3237,0.24148625,-24.130751,103.13076
3935000000,-3.5129859,-85.529404,-78.658058,155.13853,-78.650826,156.46243,-37.888119,158.96539
3940000000,-9.3325424,-57.272518,-80.811668,142.3757,-79.800331,105.5072,-12.808525,69.457047
3945000000,-3.0294597,-70.0793,-78.330841,-60.390846,-78.279137,-62.095394,-18.781254,-164.31419
3950000000,-7.1503916,-83.780205,-80.308281,-135.56326,-79.204521,-149.88509,-15.133814,54.617691
3955000000,-4.4459734,-55.754364,-75.4608,-138.94366,-77.318565,-150.65569,-22.776119,119.76485
3960000000,-4.1967945,-91.272453,-95.80545,-43.898922,-86.893936,-42.474163,-22.504286,123.08849
3965000000,-7.6153216,-56.100178,-82.177216,-132.83257,-78.824051,-122.71395,-16.661768,33.246868
3970000000,-3.0509336,-77.000648,-80.455498,157.52655,-86.773888,-172.07747,-17.506355,138.95233
3975000000,-6.8708038,-86.131897,-75.826782,54.41769,-74.421822,54.883507,-20.674149,18.102547
3980000000,-3.4884288,-59.747681,-81.765472,45.2943,-81.289253,37.586994,-21.344229,65.369308
3985000000,-4.764729,-100.08434,-80.273682,-167.94145,-80.88678,-176.48428,-17.671698,115.37165
3990000000,-5.5858989,-54.580521,-90.134811,76.823288,-87.646606,77.055962,-18.931358,-24.952173
3995000000,-3.2400334,-89.757996,-70.202179,-29.609465,-70.945908,-28.563112,-14.584064,100.23586
4000000000,-7.4017215,-73.381439,-74.177078,-69.199417,-73.156616,-70.117142,-28.418983,-19.298674
END

