!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:05:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8716116,-117.94012,-69.942215,66.91629,-69.711067,64.33609,-10.291793,-144.29173
3005000000,-6.5226827,-96.349602,-72.828766,178.50113,-73.307228,-178.60045,-17.269234,-105.89872
3010000000,-4.6787391,-121.32787,-88.118141,29.933239,-89.986328,21.200977,-15.758867,158.32103
3015000000,-7.3332233,-105.68755,-69.790344,90.451332,-70.2826,89.014206,-9.4035149,-142.17006
3020000000,-4.8096733,-102.60163,-81.308327,-19.943861,-79.169815,-3.4560158,-29.302397,-53.100117
3025000000,-6.6477485,-120.59415,-74.762589,-74.134712,-76.027184,-82.810928,-10.549208,-178.29047
3030000000,-4.8125043,-99.408546,-79.274231,101.7694,-76.879097,84.410034,-12.654992,-134.62347
3035000000,-5.3583875,-121.59125,-77.439644,-96.438408,-77.980263,-95.088425,-24.990299,174.42615
3040000000,-7.3366232,-113.78126,-82.617508,-83.616928,-83.996407,-75.056755,-9.5076599,176.95546
3045000000,-5.0380001,-104.84683,-72.756027,-127.98801,-73.100639,-116.21269,-15.841509,-111.92347
3050000000,-6.9088454,-119.14742,-82.135033,-74.870667,-85.177116,-67.843391,-13.378379,147.1927
3055000000,-4.7714887,-106.50115,-73.667778,-86.123238,-73.835793,-93.739403,-11.256783,-167.35442
3060000000,-5.6758027,-123.18987,-72.954514,-175.69737,-73.492317,177.6898,-18.30946,-132.64928
3065000000,-8.0893259,-113.9687,-75.466415,97.896614,-74.621109,105.70558,-11.589565,144.10504
3070000000,-4.2557645,-113.18406,-77.060989,89.660454,-76.504013,74.633423,-11.373515,-147.87206
3075000000,-8.6073284,-122.55408,-79.133484,-149.43057,-81.076576,-164.51997,-20.810589,129.0407
3080000000,-4.7435131,-111.2845,-76.79599,113.38375,-77.22644,114.37069,-11.878947,159.22801
3085000000,-5.1471696,-129.01961,-72.483513,17.824326,-72.988686,7.9641714,-13.169528,-149.00427
3090000000,-7.9836726,-107.23595,-80.914436,36.780796,-79.05735,21.926004,-15.976573,105.87164
3095000000,-4.3848171,-127.89063,-81.203186,-121.51141,-81.139084,-127.7232,-9.6919632,178.81921
3100000000,-8.8582144,-110.18869,-76.328888,36.047337,-74.4207,34.684753,-22.778725,-162.97791
3105000000,-4.4744182,-119.12783,-69.982567,-15.2005,-69.662239,-17.686575,-14.88829,131.59586
3110000000,-6.8771062,-131.24802,-77.050797,-174.01758,-76.764061,-179.22041,-10.967819,175.78284
3115000000,-5.902606,-111.38737,-73.59201,-119.97737,-73.027565,-124.97014,-31.994816,-45.200996
3120000000,-6.0258913,-140.94263,-74.867691,56.304958,-74.362732,42.865173,-10.506509,140.38824
3125000000,-7.3020463,-110.51357,-73.449684,-143.48288,-73.603142,-155.87016,-14.986657,-164.48
3130000000,-5.8314514,-121.6214,-75.991692,94.809212,-76.738533,95.888641,-21.679527,113.10151
3135000000,-7.1666479,-135.30327,-67.070862,48.209019,-66.808586,45.315174,-10.783685,144.99464
3140000000,-5.4272771,-117.55453,-74.204712,-168.92648,-74.964104,-170.71614,-17.512905,-132.6839
