!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:05:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080000000,-4.7395363,-111.46233,-74.923691,116.50246,-75.124069,99.826103,-11.887735,159.39206
3085000000,-5.129066,-129.13519,-73.803482,22.72842,-73.054123,4.6987648,-13.180434,-149.03506
3090000000,-7.9867287,-107.53606,-81.309441,32.964508,-80.219193,29.083141,-15.991834,106.04649
3095000000,-4.3757315,-128.02576,-83.200935,-116.99849,-87.314636,-168.04051,-9.6958008,178.93423
3100000000,-8.8557472,-110.45965,-75.48494,30.993275,-74.828873,36.453304,-22.789877,-163.35477
3105000000,-4.4704342,-119.26962,-69.882278,-18.138103,-69.913986,-26.553619,-14.902988,131.83609
3110000000,-6.8541536,-131.43373,-76.829773,-160.95726,-77.057472,-169.52823,-10.977629,175.76785
3115000000,-5.9005957,-111.57296,-72.721573,-109.50474,-74.817139,-122.75141,-32.08815,-46.123383
3120000000,-6.0034356,-141.13512,-75.429459,55.310802,-75.301689,61.156448,-10.50792,140.45702
3125000000,-7.3056545,-110.7312,-73.193642,-137.75398,-73.651375,-150.2515,-14.999828,-164.36755
3130000000,-5.8284597,-121.76848,-75.060547,89.950592,-76.587914,96.349785,-21.656477,113.56198
3135000000,-7.1454105,-135.49727,-67.953018,47.576122,-67.319199,47.285152,-10.795061,145.05403
3140000000,-5.4209261,-117.74961,-75.139648,-160.35422,-74.757889,-164.02728,-17.527605,-132.64896
3145000000,-7.0045261,-143.54845,-70.99279,-121.49392,-71.551147,-121.92807,-13.899516,111.05062
3150000000,-8.7242651,-119.31122,-68.812019,75.094559,-68.464912,70.974243,-13.165095,170.71167
3155000000,-5.0059848,-125.69019,-80.877045,-143.99475,-81.112572,-118.90017,-22.444092,-154.24545
3160000000,-9.5030613,-135.52167,-69.936981,-93.864891,-69.603676,-97.974648,-12.58499,108.22978
3165000000,-4.7636824,-123.9054,-71.482574,16.567072,-71.621864,24.748137,-12.343111,-171.66713
3170000000,-7.8793621,-155.62079,-82.895714,15.312026,-83.054253,3.934222,-21.366705,81.994377
3175000000,-8.548667,-114.20811,-72.084015,-115.67577,-71.537102,-121.73288,-13.494431,139.09685
3180000000,-5.4016495,-136.33192,-72.979469,171.35283,-72.060806,176.10248,-14.082232,-175.29204
3185000000,-11.237963,-124.31168,-75.177055,81.292801,-77.136269,91.2565,-20.855177,62.12077
3190000000,-4.5429006,-137.45273,-70.453522,-100.43787,-69.488495,-99.684891,-10.506481,154.22273
3195000000,-10.062141,-147.92445,-76.437439,145.13293,-75.79554,150.37463,-26.056849,-118.25262
3200000000,-8.7017307,-127.59653,-83.933968,32.597878,-86.119873,33.44722,-15.372565,110.76677
3205000000,-7.1749487,-149.18166,-83.35585,138.28522,-83.650795,148.39749,-13.15988,160.42986
3210000000,-8.5177431,-113.55747,-79.98008,-69.308777,-82.972931,-90.541504,-28.247356,-86.893944
3215000000,-5.3777013,-148.92786,-72.362671,78.322075,-71.785973,72.949745,-11.574182,119.79514
3220000000,-11.466244,-148.19498,-72.148911,1.8244712,-73.246758,3.8421638,-15.221889,-172.97032
3225000000,-8.2002621,-127.89931,-77.681435,-111.93282,-77.573036,-110.18791,-24.792494,112.63567
3230000000,-9.2236738,-157.52888,-83.662422,-10.240558,-84.637917,11.998446,-12.518522,125.47443
3235000000,-8.8839369,-121.54166,-77.703758,79.747696,-76.754875,65.095467,-15.145935,-150.44289
3240000000,-7.7243156,-149.83063,-74.520538,-141.26849,-75.615059,-133.20885,-15.100719,86.795761
3245000000,-10.831627,-153.46436,-82.111,-171.49794,-83.459343,-163.86494,-12.997488,162.85878
3250000000,-7.9102478,-133.76958,-83.657722,18.285351,-79.700394,-4.0919347,-22.13447,171.30962
3255000000,-12.106133,174.56157,-74.599083,31.375877,-75.430176,27.575003,-15.209178,95.492424
3260000000,-8.1732101,-110.34264,-75.967964,-148.55231,-75.530258,-148.97116,-11.18987,165.61168
3265000000,-7.2473569,-163.80405,-78.062469,131.41003,-78.108719,121.46114,-27.371389,32.445976
3270000000,-15.197305,-144.26546,-84.006416,88.562454,-85.234138,67.794693,-12.734045,130.03467
3275000000,-7.0431676,-153.39839,-75.884995,171.92728,-76.488884,158.17032,-15.526402,167.17542
3280000000,-22.277527,-175.8036,-83.073776,-56.856773,-84.795563,-70.091331,-24.207218,76.312904
3285000000,-8.290391,-130.12335,-76.582336,-20.895723,-77.760895,-51.536327,-10.577638,130.5264
3290000000,-9.8138876,-162.03455,-82.548355,24.714653,-88.974129,-13.681561,-21.341316,-157.10052
3295000000,-14.459916,-138.72673,-82.391273,-127.16027,-77.125076,-137.57501,-15.085154,101.93645
3300000000,-9.3194227,-167.53929,-80.30233,-22.316292,-78.826927,-25.636408,-12.826564,137.39079
3305000000,-21.237413,-121.58701,-81.63002,85.221245,-82.761108,74.967369,-20.426676,-157.26398
3310000000,-9.7699261,-139.5425,-79.203735,36.198399,-82.138931,27.586729,-11.521317,96.758682
3315000000,-11.757182,-173.57884,-75.266083,-58.286213,-75.717026,-65.260414,-13.95724,173.66666
3320000000,-14.730677,-117.87807,-78.135246,-25.228548,-76.600937,-3.8525925,-18.568962,87.150002
3325000000,-10.156861,-169.70952,-79.232704,141.41309,-83.532928,141.4406,-13.572978,109.14177
3330000000,-23.826942,-118.25116,-98.184975,173.78033,-89.361725,170.78102,-13.77034,162.41058
3335000000,-11.318767,-137.25565,-79.177856,-155.19734,-81.289536,-151.30721,-16.480663,57.851784
3340000000,-17.826685,157.33818,-70.844292,93.88855,-70.311798,101.83244,-10.869096,133.82289
3345000000,-11.020451,-117.87725,-78.895721,179.94156,-80.32505,-167.33128,-23.135004,150.08667
3350000000,-13.053438,160.38727,-86.498085,-74.803673,-81.240433,-77.894989,-15.031326,78.371567
3355000000,-19.665522,-92.643532,-75.373299,-179.40279,-77.229095,173.14711,-11.731813,135.86821
3360000000,-11.910443,-147.04401,-79.775475,99.018753,-78.901558,88.058716,-25.236326,7.1606073
3365000000,-21.251282,78.321877,-76.973053,-65.074051,-77.893433,-67.548668,-11.884123,100.95103
3370000000,-9.7218313,-118.45744,-78.110497,73.742851,-79.493309,70.516434,-16.206985,131.88661
3375000000,-16.469114,135.5927,-74.649048,84.459518,-74.29792,74.88369,-24.263033,69.234505
3380000000,-17.193052,-103.97017,-74.760849,-6.5923376,-74.500847,-10.704586,-10.727209,99.359627
3385000000,-16.460003,-176.64359,-71.381378,-119.00258,-71.978951,-107.98882,-21.914743,-167.40981
3390000000,-16.689739,-38.005726,-82.21418,-21.4491,-80.89785,-21.999905,-13.799451,69.772049
3395000000,-13.55242,-143.76782,-84.993011,-10.706589,-87.018074,-5.2260318,-14.891817,113.01736
3400000000,-25.961359,-159.05859,-72.622948,-93.22538,-72.390427,-93.86084,-24.342554,166.00862
3405000000,-19.231791,-93.436729,-71.346588,142.5657,-71.907097,136.40262,-11.697088,59.384827
3410000000,-20.769409,163.72159,-74.881676,89.86306,-74.413918,93.361122,-14.636006,145.94124
3415000000,-12.208536,-36.912178,-72.82724,-77.037971,-72.114281,-77.383705,-18.368574,43.098305
3420000000,-13.778673,-146.27928,-84.401749,-150.81036,-83.835915,-110.05379,-15.362552,78.958374
3425000000,-31.167425,14.995088,-71.84259,124.14448,-70.439651,131.47784,-16.027138,139.88853
3430000000,-16.698778,-89.782776,-76.58168,-57.236877,-76.478439,-59.853558,-15.916409,9.8225622
3435000000,-24.778986,100.6523,-87.497368,-5.2691035,-79.891472,28.957205,-12.588005,113.1635
3440000000,-11.145288,-58.461098,-68.545143,110.69267,-68.716019,116.56155,-28.842794,0.17161086
3445000000,-20.566149,-149.33806,-75.366737,14.568799,-76.302635,17.711262,-17.569044,51.921394
3450000000,-17.398165,-25.612982,-68.270729,-70.311768,-67.748192,-73.016251,-14.304228,102.53785
3455000000,-13.407128,-121.6124,-76.072243,144.55038,-77.1847,127.0695,-22.211689,-72.821533
3460000000,-14.53946,34.483982,-72.452942,110.00531,-73.01368,102.53777,-13.026998,70.000397
3465000000,-9.5597029,-74.635849,-74.119743,-23.558239,-71.790672,-28.009037,-20.891058,151.58748
3470000000,-25.076832,-154.48524,-74.286957,-139.34341,-74.967873,-134.72844,-24.922697,3.5431955
3475000000,-12.817774,-38.239048,-71.883156,103.99826,-73.144241,97.918373,-14.363029,73.45639
3480000000,-15.350285,-120.62725,-74.840263,-36.610947,-73.275604,-23.555008,-20.917288,-153.95143
3485000000,-13.511117,-1.5937321,-71.1763,-105.64141,-72.609879,-103.49219,-16.080429,35.334778
3490000000,-12.424058,-79.834854,-68.315392,143.84785,-69.303848,141.70755,-19.554554,110.96468
3495000000,-22.621162,-50.231152,-73.784462,77.91684,-76.27594,66.845322,-27.024612,175.106
3500000000,-10.890618,-51.588039,-75.658066,-85.759224,-76.272179,-92.664268,-15.56443,29.955185
3505000000,-17.498363,-138.51831,-73.25502,-144.73325,-72.704773,-139.85709,-14.522388,144.59415
3510000000,-11.478756,-21.732027,-73.785988,41.760101,-73.327194,37.22155,-20.568213,-23.844021
3515000000,-12.636181,-76.891693,-69.193565,-34.137608,-69.693657,-31.132784,-20.874569,81.95015
3520000000,-23.395344,-36.234127,-71.596016,-117.83493,-72.061516,-118.61533,-19.792538,131.52277
3525000000,-8.5481348,-60.404663,-76.842659,61.294701,-78.437019,70.555496,-20.140474,-42.448925
3530000000,-20.117228,-150.38231,-71.354851,9.9113569,-72.195175,18.299818,-13.302958,95.732368
3535000000,-9.2112646,-32.819866,-72.236053,-87.041748,-71.489815,-93.652565,-22.612301,-130.36954
3540000000,-12.975709,-98.084183,-74.558083,141.78049,-75.440125,153.39012,-21.948528,61.193176
3545000000,-12.707198,-10.826186,-77.962708,55.424374,-77.350937,43.226837,-18.153582,102.21288
3550000000,-8.4799061,-83.941246,-74.809502,-119.15133,-73.729523,-118.31634,-19.22867,-137.89021
3555000000,-22.033918,0.66840649,-73.669464,-168.16266,-72.704102,-167.82993,-16.065809,53.996334
3560000000,-10.018767,-64.13958,-70.300415,110.36144,-71.096123,110.60135,-18.701754,159.63086
3565000000,-15.934549,-72.002586,-78.564651,-29.806034,-77.952515,-12.152203,-41.498978,59.203068
3570000000,-11.507706,-36.345562,-74.609413,-166.94139,-76.924706,-152.37527,-17.680628,51.499889
3575000000,-10.739097,-88.046165,-78.39209,118.36734,-77.698456,95.436989,-14.905063,159.26785
3580000000,-15.648111,-40.710117,-79.595932,-52.655556,-81.151512,-43.322899,-18.26848,-2.418638
3585000000,-10.084032,-62.796227,-76.153534,-65.083626,-77.39653,-48.98959,-15.530149,123.78982
3590000000,-16.54962,-101.04604,-73.333733,158.63564,-75.723175,155.48935,-27.041647,169.9296
3595000000,-8.5471458,-34.421185,-84.28653,24.133553,-79.729797,29.984756,-22.332209,15.094638
3600000000,-10.709457,-99.248894,-71.583885,-31.504938,-70.779594,-25.40424,-14.559051,116.28793
3605000000,-11.863458,-34.307255,-84.463028,-61.353512,-84.655579,-37.722572,-22.242323,-79.251625
3610000000,-9.8821344,-74.818932,-79.218277,139.93929,-75.351723,130.13498,-17.371771,75.957596
3615000000,-21.969515,-74.050705,-79.113998,11.884596,-78.949883,0.76792604,-18.764004,121.81559
3620000000,-7.562542,-45.572933,-77.343575,-87.542061,-75.900368,-106.75089,-24.681393,-94.849358
3625000000,-12.386452,-100.9164,-74.763351,109.36571,-75.213181,130.75975,-13.158111,78.393166
3630000000,-11.533224,-35.054745,-73.549057,63.594719,-73.567604,74.173332,-19.096523,-152.157
3635000000,-8.083209,-86.266762,-78.675232,-11.225494,-77.155205,-35.875317,-19.310175,53.894753
3640000000,-16.899597,-11.262696,-72.372414,168.70718,-73.396248,169.55695,-21.050777,90.82589
3645000000,-6.9161158,-66.760422,-77.891747,116.26971,-77.343819,133.36011,-19.45575,-176.74561
3650000000,-20.200937,-70.142105,-73.665176,-29.31522,-75.542908,-32.934406,-15.037256,25.800993
3655000000,-7.1333113,-45.36908,-97.749237,100.74673,-94.178963,116.95557,-16.289803,144.91693
3660000000,-10.348158,-102.22631,-75.658798,158.71291,-75.383972,146.90176,-26.820518,18.824686
3665000000,-13.159728,-16.422308,-70.547318,-19.371649,-71.334961,-33.813671,-22.289673,37.461349
3670000000,-8.9566822,-73.926712,-79.719704,-93.542229,-77.572845,-101.75202,-15.155722,132.55223
3675000000,-12.613057,-43.657219,-73.246971,-151.60725,-73.772369,-150.92137,-17.060469,-45.986637
3680000000,-7.6908937,-65.11731,-84.521812,4.1434989,-84.43811,33.242638,-14.894377,104.44418
3685000000,-13.711324,-99.252045,-79.154327,31.407139,-84.300529,29.957605,-30.952042,-104.35931
3690000000,-10.085222,-27.40855,-70.945496,-152.04881,-71.760979,-148.12086,-28.077755,-7.6158576
3695000000,-8.8489847,-68.179245,-77.78595,40.576897,-75.152626,38.565086,-15.726497,83.189888
3700000000,-13.871663,-57.812561,-78.673157,63.821232,-80.215637,40.31778,-18.215326,-122.95949
3705000000,-6.9221525,-61.862385,-71.498314,-126.41347,-70.838486,-125.56556,-16.947206,53.553707
3710000000,-21.467464,-109.02491,-92.135986,126.11458,-89.366142,101.11464,-23.89724,148.9444
3715000000,-6.1794004,-40.208427,-73.95343,58.218769,-75.420868,73.655907,-27.907219,-144.24974
3720000000,-10.317273,-92.418983,-77.668663,-79.6548,-76.517227,-93.664497,-17.74358,43.445164
3725000000,-11.195968,-28.696344,-83.10453,23.46731,-83.832062,40.701347,-17.62961,-176.80919
3730000000,-6.5574312,-72.268692,-76.8526,69.568008,-76.239395,66.441971,-21.231121,2.5203261
3735000000,-20.229628,-18.28331,-75.050606,-101.09045,-76.543419,-80.016373,-24.084204,107.53696
3740000000,-5.4295745,-55.12289,-79.703857,-152.07214,-77.781357,-142.73677,-19.236074,163.90382
3745000000,-12.977341,-89.573051,-80.622604,115.59656,-82.017944,107.39384,-18.820011,-22.373257
3750000000,-9.0020561,-32.287361,-78.838196,38.614803,-76.56514,39.026337,-15.343911,131.90538
3755000000,-8.1291103,-84.514893,-87.442551,-3.1789298,-86.857597,-23.83152,-24.13418,-81.981262
3760000000,-9.3743467,-30.874638,-82.669907,60.339291,-85.147118,127.95405,-33.908096,94.524849
3765000000,-7.1207418,-68.223648,-75.426483,28.114103,-74.186577,12.331553,-19.104691,120.88956
3770000000,-12.218336,-73.561371,-78.420319,-119.69225,-78.265633,-123.99497,-18.617582,-99.64476
3775000000,-7.7357039,-33.162231,-75.509872,-127.98205,-75.756676,-139.57196,-15.26876,86.719376
3780000000,-8.0643654,-80.447334,-85.6726,24.359348,-86.856262,4.627028,-20.129164,-150.72916
3785000000,-8.8460426,-35.491062,-76.935928,61.942043,-78.7752,64.416138,-34.195297,116.32468
3790000000,-6.7539105,-70.768021,-75.917709,126.55427,-75.348267,102.8978,-19.110065,85.217331
3795000000,-13.087343,-64.155174,-83.324203,82.285873,-80.763618,102.53082,-15.151158,-161.65335
3800000000,-5.7941699,-42.262138,-80.178024,-40.268105,-80.271858,-79.895248,-19.362879,34.531818
3805000000,-9.9390421,-84.852638,-99.267883,-40.425495,-85.094093,-41.153648,-18.089405,158.94511
3810000000,-6.2909932,-38.899357,-84.629158,126.06503,-84.35321,174.43359,-24.487837,148.32837
3815000000,-6.3160238,-82.312256,-86.142838,-147.68347,-82.539803,-79.57769,-24.261063,20.530371
3820000000,-12.786868,-20.394272,-76.250099,-32.212349,-77.336952,-36.701141,-13.678061,144.44066
3825000000,-3.9959073,-61.062363,-81.385986,95.401215,-77.290443,97.366486,-23.805067,-40.841774
3830000000,-13.133835,-65.777596,-73.87265,-114.35589,-75.495789,-97.899727,-15.920511,124.83705
3835000000,-4.967495,-53.597618,-81.582993,-167.08636,-83.037941,-150.51323,-20.319017,155.36363
3840000000,-8.4689112,-86.552422,-83.189743,116.48221,-82.355522,149.46164,-28.055243,-89.1492
3845000000,-8.1675138,-33.054615,-79.191811,140.11171,-76.349731,146.12306,-13.955718,103.37058
3850000000,-4.0954008,-71.709198,-79.394539,55.486656,-78.687508,44.377522,-19.840992,-135.47701
3855000000,-11.537691,-52.800308,-82.043053,143.34186,-77.531715,148.60164,-19.767281,81.942932
3860000000,-4.264143,-61.840534,-82.551086,15.436211,-77.486351,3.7209659,-17.725597,109.27471
3865000000,-9.8881779,-80.344086,-80.916481,-31.968502,-88.653419,-73.296127,-19.657743,-167.77625
3870000000,-5.2165999,-37.987759,-92.012932,52.24651,-87.756439,135.2164,-15.005476,69.363487
3875000000,-4.6240535,-84.981621,-78.613884,-29.749609,-79.291267,-60.539883,-16.475985,167.1087
3880000000,-9.7904587,-48.03651,-89.708305,20.620176,-86.705063,45.133949,-24.5721,87.588043
3885000000,-4.3141623,-63.201866,-76.439331,-88.105965,-78.50486,-100.67056,-20.223675,68.972076
3890000000,-8.4568901,-77.989113,-85.652618,1.8081698,-80.522713,-69.064568,-14.275009,155.91264
3895000000,-4.5933485,-50.454765,-81.037399,-19.716772,-80.272934,-39.980919,-16.48266,9.6211643
3900000000,-5.141469,-84.859253,-83.167877,-160.30324,-86.416046,-89.580086,-13.536112,127.43139
3905000000,-7.8809986,-41.56863,-75.887215,140.51544,-75.491562,130.93222,-27.519176,87.537079
3910000000,-3.3558252,-71.910469,-91.513954,-10.569184,-89.39035,-3.1525252,-24.804443,57.441631
3915000000,-10.996215,-67.767731,-81.361237,27.370798,-80.13401,43.155048,-13.502133,110.45383
3920000000,-2.4811292,-59.562263,-75.252441,122.12173,-77.478424,110.44627,-22.780354,-74.385612
3925000000,-8.3585367,-94.066574,-85.129555,-54.339272,-86.988762,0.87164563,-14.539407,92.790504
3930000000,-5.1169724,-47.049725,-75.117561,2.3140938,-76.967484,-5.1934609,-24.080355,103.38555
3935000000,-3.5387819,-85.30043,-78.365768,165.37474,-78.047409,144.35707,-37.682983,159.37427
3940000000,-9.2902966,-56.706234,-82.834351,140.01312,-78.466003,134.79944,-12.829165,69.479019
3945000000,-3.0383725,-69.790939,-77.401672,-64.40126,-78.508255,-66.101517,-18.753443,-164.44394
3950000000,-7.1726561,-83.302185,-77.416969,-117.95206,-81.988991,-133.38155,-15.155895,54.647793
3955000000,-4.4251518,-55.446117,-75.823669,-153.27766,-75.470604,-164.68558,-22.778624,119.484
3960000000,-4.2181554,-90.951439,-81.431969,-22.398937,-87.324715,-14.958901,-22.483894,123.77732
3965000000,-7.5873976,-55.623463,-81.165298,-108.87083,-78.91172,-92.223877,-16.6509,33.266876
3970000000,-3.0514023,-76.687805,-81.064392,157.07088,-81.627075,158.35219,-17.479912,138.9534
3975000000,-6.903883,-85.595894,-73.914185,63.167152,-75.935997,58.489265,-20.700016,17.991735
3980000000,-3.4687183,-59.498768,-78.938728,63.797409,-79.334923,60.067936,-21.357801,65.604317
3985000000,-4.8001332,-99.761581,-81.217865,158.5453,-80.505684,149.96887,-17.659246,115.4118
3990000000,-5.5574617,-54.198502,-86.071571,96.888977,-87.411812,99.845985,-18.931362,-25.104263
3995000000,-3.2499018,-89.464539,-70.261513,-27.255529,-70.070244,-28.072817,-14.587255,100.28131
4000000000,-7.3982577,-72.694908,-73.596252,-74.557518,-75.742722,-77.233986,-28.528002,-19.126465
END

