!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:05:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8698859,-117.88673,-69.955399,62.543728,-69.482376,61.924503,-10.296039,-144.19833
3005000000,-6.5143366,-96.340286,-74.086792,-178.71533,-74.168533,179.45137,-17.26461,-105.89641
3010000000,-4.6748157,-121.29319,-82.364403,14.820838,-90.394157,62.961052,-15.77285,158.50246
3015000000,-7.3305464,-105.66255,-70.35466,90.47567,-70.732185,95.965034,-9.4086332,-142.09048
3020000000,-4.8063569,-102.59499,-80.51548,-3.8076534,-79.914192,-17.957537,-29.300388,-53.466713
3025000000,-6.6467724,-120.54251,-77.766304,-74.402222,-76.493286,-78.944962,-10.554498,-178.17546
3030000000,-4.807898,-99.392365,-77.325882,91.219437,-77.965584,88.203865,-12.659443,-134.5522
3035000000,-5.3508921,-121.55138,-78.603142,-100.67939,-75.301933,-95.341255,-24.948498,174.81418
3040000000,-7.3352613,-113.74891,-83.667953,-77.141632,-85.437614,-77.386093,-9.5137548,177.05576
3045000000,-5.0366836,-104.83399,-74.633263,-121.92941,-73.02179,-123.8101,-15.835662,-111.87725
3050000000,-6.9061294,-119.09009,-82.014755,-29.68401,-79.113022,-61.638386,-13.385026,147.3586
3055000000,-4.7647347,-106.46858,-74.600021,-95.226563,-73.64653,-92.789787,-11.264913,-167.25299
3060000000,-5.6707444,-123.17604,-72.901039,-170.8949,-73.306618,-169.95563,-18.29793,-132.66629
3065000000,-8.0795584,-113.91984,-76.576561,112.68292,-74.546768,95.595276,-11.600512,144.23944
3070000000,-4.2545314,-113.16978,-77.846451,92.746315,-75.328102,72.901428,-11.375509,-147.82292
3075000000,-8.5961695,-122.50532,-86.261215,-143.57727,-84.559937,-156.125,-20.807812,129.27536
3080000000,-4.7387347,-111.24879,-75.699982,109.7464,-73.96666,99.625832,-11.888618,159.36467
3085000000,-5.1448212,-128.99416,-72.29776,17.396273,-73.667099,15.327432,-13.170609,-148.96432
3090000000,-7.9768953,-107.20181,-81.539703,-11.031189,-84.062737,13.393809,-15.995529,106.0499
3095000000,-4.3849797,-127.85643,-84.475372,-127.46457,-82.678909,-126.29118,-9.6964731,178.9245
