!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:05:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8004951,-118.73022,-69.137344,64.024536,-69.804924,62.914719,-10.301362,-144.48105
3005000000,-6.571394,-97.500854,-74.243721,178.04698,-74.670494,-177.15787,-17.345898,-106.22968
3010000000,-4.634304,-122.20534,-85.589478,4.1155343,-96.024475,54.691544,-15.68194,158.17944
3015000000,-7.3027005,-107.11675,-69.582764,91.363647,-69.975174,94.06398,-9.421257,-142.29518
3020000000,-4.8339753,-103.36868,-78.257362,-7.6047993,-77.120552,-17.531921,-29.772026,-52.704659
3025000000,-6.5796833,-121.86057,-76.807747,-79.049721,-76.3311,-80.593033,-10.536917,-178.40579
3030000000,-4.8253498,-100.19848,-77.101616,96.398094,-76.81263,75.633148,-12.695325,-134.9265
3035000000,-5.3258152,-122.52498,-74.921638,-91.927986,-75.911469,-86.189613,-24.895594,173.18842
3040000000,-7.2939343,-115.3699,-84.179008,-92.438019,-86.799591,-108.56004,-9.5087128,176.79507
3045000000,-5.0549612,-105.57284,-72.451927,-122.77235,-73.190521,-129.9435,-15.948189,-112.11755
3050000000,-6.8808551,-120.3372,-82.703743,-66.660233,-85.365112,-60.007565,-13.310984,147.06978
3055000000,-4.7698588,-107.52608,-74.768929,-83.281067,-73.660927,-88.700462,-11.29234,-167.53963
3060000000,-5.6466646,-123.99216,-71.499268,-178.07217,-73.291595,-179.47069,-18.345554,-133.57632
3065000000,-8.0869493,-115.69959,-75.89019,95.035347,-75.532692,99.511139,-11.577854,143.92862
3070000000,-4.244638,-113.91379,-75.26989,74.519844,-76.456367,67.899269,-11.409106,-148.08449
3075000000,-8.5800648,-124.05065,-81.826942,-157.86774,-84.186256,-153.04501,-20.698374,128.39653
3080000000,-4.7622075,-112.3746,-75.313721,113.3026,-75.63176,111.5752,-11.874708,159.07643
3085000000,-5.0710583,-129.71231,-72.070724,13.640717,-72.634369,8.1645432,-13.234406,-149.38162
3090000000,-8.0667124,-108.80915,-79.130104,25.982269,-78.370537,-6.7100291,-15.903932,105.84475
3095000000,-4.3364482,-128.64166,-82.398125,-129.38954,-79.643852,-117.44772,-9.7021294,178.7146
3100000000,-8.8835602,-111.71994,-75.471436,35.568939,-74.332817,39.127193,-22.878433,-164.77876
3105000000,-4.4885254,-120.02068,-70.629013,-14.105102,-70.023521,-22.692879,-14.894433,131.5656
3110000000,-6.7836313,-132.39127,-77.014389,-155.18625,-75.774681,-170.92534,-10.991204,175.40976
3115000000,-5.9422221,-112.24806,-75.200264,-121.65401,-74.076904,-123.81659,-32.199631,-43.833332
