!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:06:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3520000000,-23.64463,-46.484585,-74.37307,-116.86879,-74.138008,-119.0423,-19.896448,129.90887
3525000000,-8.5634537,-61.336452,-81.670616,52.993534,-81.874565,53.369888,-19.971348,-42.006279
3530000000,-19.562126,-150.21767,-73.883873,20.093573,-74.263466,4.5129766,-13.224144,95.741341
3535000000,-9.3211432,-34.486694,-72.977623,-87.465065,-73.001892,-75.754913,-22.923658,-129.81026
3540000000,-12.812866,-98.77877,-79.926956,146.08986,-79.097366,132.83058,-21.794271,60.867039
3545000000,-13.043069,-11.348346,-78.386993,67.044235,-80.985992,85.903198,-18.205206,102.59881
3550000000,-8.3149204,-84.786407,-77.181267,-118.42614,-78.679619,-125.8854,-19.389391,-138.97198
3555000000,-23.103706,0.76506662,-73.221962,-158.98044,-74.008904,-154.29366,-16.018976,53.236111
3560000000,-9.9861393,-65.852974,-71.753799,112.92985,-71.519028,114.18273,-18.796255,159.55707
3565000000,-15.769795,-75.727463,-81.664993,-34.103817,-87.084038,-22.823,-40.459103,66.394211
3570000000,-11.616573,-36.975883,-80.900711,-170.77043,-79.78437,-144.26401,-17.485332,50.427109
3575000000,-10.512681,-90.657722,-81.834236,134.76854,-80.333008,141.31378,-14.937077,158.76816
3580000000,-15.777493,-42.441322,-81.213486,-64.241982,-87.257568,-69.669998,-18.299408,-2.412853
3585000000,-10.069413,-64.591034,-78.106842,-63.21563,-76.802528,-50.135891,-15.38712,122.91138
3590000000,-16.062395,-105.07691,-75.76506,158.3676,-75.365509,169.345,-27.608854,172.38507
3595000000,-8.5812702,-35.277874,-84.061249,-2.8752458,-82.320068,54.362171,-22.287935,15.408384
3600000000,-10.564027,-101.5014,-70.700333,-16.998232,-71.675476,-27.015696,-14.524125,115.87386
3605000000,-11.834087,-36.525555,-80.480789,-54.678757,-80.2043,-28.418396,-22.26363,-77.221954
3610000000,-9.8972321,-76.610329,-77.590385,158.67145,-78.840942,141.1256,-17.41013,74.92627
3615000000,-21.824402,-83.063133,-78.961342,6.1590824,-79.833786,16.509697,-18.540159,121.15866
3620000000,-7.5887532,-46.746273,-80.840355,-75.483582,-78.990417,-74.411171,-24.838194,-92.336739
3625000000,-12.154066,-102.62974,-76.107719,134.86693,-78.582321,137.30026,-13.111486,78.17334
3630000000,-11.838027,-37.461842,-73.595818,73.141624,-74.76548,82.825348,-19.004162,-151.64981
3635000000,-7.8946152,-87.368233,-76.735786,-7.8816919,-74.490891,-0.64304376,-19.037613,54.237576
3640000000,-17.605543,-12.904181,-75.637985,-179.88048,-74.755661,161.84821,-21.179087,90.016556
3645000000,-6.8091259,-67.956909,-79.258675,129.31311,-75.134102,130.46693,-19.529734,-176.21407
3650000000,-20.161537,-77.336716,-75.262085,-30.862692,-77.264854,-28.173056,-14.970177,26.021282
3655000000,-7.1604786,-46.205788,-97.824402,-111.58752,-96.079948,-123.43533,-16.412428,143.94507
3660000000,-9.9800024,-103.88748,-74.87764,159.8873,-74.150276,149.77615,-26.751137,18.765961
3665000000,-13.482805,-16.245747,-69.385834,-31.680244,-70.424675,-33.626545,-22.21546,37.07095
3670000000,-8.8266239,-76.3004,-77.905586,-120.86198,-78.005493,-126.61518,-15.065226,131.89931
3675000000,-12.713709,-45.852303,-73.707993,-161.43388,-73.984871,-168.21629,-16.890944,-45.857365
3680000000,-7.6432185,-66.694328,-84.501343,8.8263893,-84.093864,-3.078289,-14.839998,104.68661
3685000000,-13.343203,-102.40055,-94.190681,54.989231,-84.944206,64.096695,-30.754932,-100.95456
3690000000,-10.180497,-28.671768,-72.500275,-154.34549,-73.037483,-162.66267,-27.663841,-5.5897608
3695000000,-8.8409758,-70.009674,-74.360222,23.302233,-76.385262,20.985022,-15.746158,82.58316
3700000000,-13.814445,-62.015686,-83.316681,74.753441,-82.645546,81.177773,-18.244129,-123.53292
3705000000,-6.9266982,-62.85276,-73.930832,-135.1707,-73.432564,-132.37909,-16.791256,53.251343
3710000000,-20.301531,-116.4357,-88.921387,-10.583239,-92.96048,9.3066797,-23.953232,148.88956
3715000000,-6.1854405,-41.264286,-77.502655,71.87394,-75.453171,65.928497,-28.087322,-144.6459
3720000000,-10.086644,-94.158684,-82.430496,-75.223557,-78.005638,-86.349792,-17.750608,44.06414
3725000000,-11.603288,-31.001669,-79.960732,21.485123,-81.048645,21.826523,-17.792187,-176.60359
3730000000,-6.4040408,-72.923744,-75.369087,62.432518,-77.637009,54.134159,-21.18869,2.6252282
3735000000,-21.679968,-24.680389,-78.302437,-124.5589,-78.110603,-111.91975,-23.857279,106.80972
3740000000,-5.4152603,-56.247223,-78.102776,-139.47029,-79.513718,-147.1864,-19.243891,163.10573
3745000000,-12.585395,-92.459106,-82.890602,123.35859,-83.312019,101.04823,-18.739704,-21.996002
3750000000,-9.2427902,-33.381054,-81.366211,35.9109,-79.998169,43.140045,-15.291489,131.92157
3755000000,-7.8610244,-86.784248,-84.449638,17.286634,-87.676323,-4.5980191,-24.384802,-81.289528
3760000000,-9.5309191,-32.041618,-88.38134,83.060562,-86.083237,76.230789,-33.935081,93.467018
3765000000,-6.9910793,-70.215538,-76.47171,9.2278032,-78.370003,5.5998769,-19.153566,120.45462
3770000000,-12.077264,-77.529884,-81.430168,-160.42047,-78.902466,-140.90189,-18.740376,-99.549965
3775000000,-7.7989011,-34.071171,-80.23008,-132.75064,-78.950218,-133.33917,-15.140622,86.178757
3780000000,-7.8859048,-83.297493,-81.851479,12.706987,-83.308662,-7.7746534,-20.158047,-150.55441
3785000000,-8.9301529,-37.314259,-76.454582,81.819031,-79.956345,88.533195,-33.484825,110.9696
3790000000,-6.7031679,-72.412292,-76.616096,111.18442,-76.256477,92.96553,-18.908279,85.682243
3795000000,-12.930566,-69.495781,-81.751465,56.727295,-80.768578,66.145767,-15.213024,-161.74324
3800000000,-5.8562407,-43.274414,-77.569466,-102.05595,-80.469261,-84.999672,-19.350952,34.919731
3805000000,-9.6869173,-87.669968,-83.411179,104.66004,-93.283234,-51.868919,-18.149601,158.31389
3810000000,-6.4369836,-40.738762,-84.793358,157.28722,-85.123947,149.66571,-24.473927,145.15054
3815000000,-6.1144395,-83.380661,-84.490028,-121.39069,-81.903954,-92.787079,-24.114937,19.847786
3820000000,-13.578119,-23.893476,-80.097023,-23.568539,-78.553391,-29.720476,-13.61878,143.67853
3825000000,-3.9246716,-61.986427,-78.757042,83.790459,-81.970512,65.977638,-23.747396,-38.282234
3830000000,-13.083487,-71.528,-73.19854,-118.92041,-74.380638,-104.15453,-15.742897,124.19672
3835000000,-5.0232477,-55.021729,-77.905991,-146.00861,-80.498734,-167.08121,-20.360197,156.05138
3840000000,-8.1179047,-88.981552,-77.194794,108.65485,-80.527466,113.60352,-28.53429,-88.111237
3845000000,-8.5316706,-34.628151,-80.916878,169.02159,-82.630142,140.56616,-13.961559,102.55248
3850000000,-3.9448738,-73.233192,-80.699707,45.708439,-80.230469,40.490772,-19.903786,-135.43704
3855000000,-11.692463,-57.307453,-77.670982,153.41093,-75.915596,154.0956,-19.644676,80.573372
3860000000,-4.2685556,-63.348572,-76.2584,17.805227,-77.390045,16.864744,-17.594557,108.16262
3865000000,-9.5956163,-83.935646,-79.440079,-27.624517,-82.0942,-16.163309,-19.925228,-168.4834
3870000000,-5.3764629,-39.335365,-87.496361,-90.279922,-86.972603,-148.01257,-14.927308,69.597649
3875000000,-4.4605575,-86.677399,-78.889793,-28.029175,-78.702843,-46.919079,-16.528303,166.29437
3880000000,-9.9841976,-52.11454,-82.530273,13.180002,-80.277328,8.2617435,-24.494038,86.516502
3885000000,-4.3446355,-64.574615,-79.933578,-95.819885,-78.285728,-93.01989,-20.088644,67.785042
3890000000,-8.1810942,-81.798508,-88.658951,6.7814255,-84.472343,-69.197495,-14.248031,155.88589
3895000000,-4.7352805,-52.000034,-84.0224,-28.531969,-77.431892,-39.469318,-16.150837,9.5761843
3900000000,-4.9307451,-86.381264,-81.896622,-137.51715,-80.468086,-128.68436,-13.471845,126.95966
3905000000,-8.1788654,-44.907005,-75.312859,131.27728,-77.513008,125.26761,-27.514574,83.715614
3910000000,-3.3234303,-72.997772,-82.141228,62.758709,-84.919075,16.208252,-24.356283,57.955494
3915000000,-10.947248,-73.58886,-77.406624,33.758232,-79.817787,61.87706,-13.517674,109.94406
3920000000,-2.5063581,-60.688103,-76.009239,127.03522,-75.709122,123.60239,-22.736086,-73.296654
3925000000,-8.0314932,-97.066307,-98.671959,34.045067,-86.93013,-23.882183,-14.485565,92.435669
3930000000,-5.3618126,-49.033413,-75.758232,-1.8713895,-73.283295,-2.6883717,-24.189594,101.45861
3935000000,-3.3702333,-86.77906,-78.219772,161.55675,-76.612976,165.47804,-40.179832,154.71962
3940000000,-9.5996475,-60.405899,-80.1772,165.63412,-79.358627,153.4648,-12.743455,69.245285
3945000000,-2.9948764,-71.614296,-78.827477,-44.774525,-79.795235,-44.454765,-18.88925,-164.11824
3950000000,-7.0236492,-86.3069,-80.369225,-107.69131,-76.344406,-109.17805,-14.965816,54.487122
3955000000,-4.5783329,-57.408237,-75.22303,-158.7468,-75.721634,-163.01099,-22.921494,120.91447
3960000000,-4.0789871,-92.97403,-89.201035,-18.0266,-84.761681,-27.063848,-22.572943,120.66167
3965000000,-7.7591524,-58.745781,-78.589333,-94.661797,-78.398598,-121.01134,-16.663273,33.518246
3970000000,-3.0591741,-78.616638,-81.907234,-153.71269,-81.969421,-166.26836,-17.702341,138.83646
3975000000,-6.6735306,-89.038544,-74.99025,41.042667,-75.464272,71.294685,-20.545624,18.101952
3980000000,-3.6151061,-61.051102,-78.019463,43.055073,-77.868439,44.543846,-21.230402,64.695107
3985000000,-4.5854511,-101.90381,-80.854523,-150.54099,-83.012367,156.44908,-17.721472,114.70563
3990000000,-5.7543221,-56.704975,-84.439629,102.1872,-82.598404,88.522934,-18.84483,-24.639688
3995000000,-3.1852453,-91.219925,-71.244087,-22.77693,-71.752144,-19.275402,-14.564902,100.18018
4000000000,-7.4333358,-77.295456,-75.056313,-65.427345,-73.167717,-69.845886,-27.993345,-18.855436
END

