!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:05:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8654909,-117.94985,-69.757607,59.019726,-69.822647,59.241947,-10.296978,-144.18422
3005000000,-6.5140386,-96.414452,-74.30677,-177.45409,-73.558464,174.06895,-17.265232,-105.86742
3010000000,-4.6713033,-121.35696,-83.15773,14.394751,-87.722786,-7.7465515,-15.771996,158.58322
3015000000,-7.3301563,-105.74974,-71.774902,92.317917,-70.415222,92.919075,-9.4107027,-142.08945
3020000000,-4.8053222,-102.64167,-85.515366,-29.282074,-80.760162,-9.3530865,-29.288847,-53.412518
3025000000,-6.6403565,-120.60698,-75.04557,-68.640152,-77.234024,-76.4897,-10.553619,-178.1384
3030000000,-4.8068557,-99.453941,-78.362648,90.640747,-78.470512,93.358971,-12.660587,-134.55266
3035000000,-5.3478599,-121.62336,-76.812042,-82.306671,-76.564522,-95.100327,-24.939285,174.83589
3040000000,-7.3311992,-113.84026,-86.636604,-56.275375,-83.102715,-67.788612,-9.5160589,177.08411
3045000000,-5.0369477,-104.88571,-73.727425,-131.62578,-73.482048,-130.59305,-15.835175,-111.88864
3050000000,-6.9039831,-119.16096,-79.619293,-57.621452,-87.810806,-48.942486,-13.381284,147.36943
3055000000,-4.7631636,-106.52734,-72.483047,-89.47953,-72.817543,-91.058357,-11.270533,-167.21698
3060000000,-5.6687131,-123.23649,-73.115349,-176.99481,-72.493599,-178.25359,-18.288504,-132.69411
3065000000,-8.0789022,-114.02519,-76.806953,101.37051,-74.983627,103.01392,-11.600415,144.25066
3070000000,-4.2541871,-113.21976,-75.446663,94.597336,-76.247787,76.787605,-11.376314,-147.81316
3075000000,-8.5951805,-122.59058,-85.570389,174.98964,-83.697906,-139.8903,-20.812487,129.31221
3080000000,-4.7361503,-111.31027,-74.630287,121.08682,-75.723244,114.72082,-11.885522,159.42311
3085000000,-5.1395802,-129.04399,-72.864418,15.926297,-72.916168,15.494747,-13.175735,-148.98514
3090000000,-7.9735284,-107.30762,-81.942619,20.707224,-80.437012,7.9730086,-16.001886,106.05762
3095000000,-4.3816757,-127.91965,-81.587578,-119.78454,-82.139267,-123.1292,-9.6950922,178.96127
3100000000,-8.8493195,-110.24741,-74.447517,28.12455,-74.673462,30.658531,-22.768501,-163.13016
3105000000,-4.4670906,-119.14832,-70.119911,-19.596371,-70.839485,-17.918407,-14.902398,131.82048
3110000000,-6.8683133,-131.26892,-77.793633,-174.33035,-78.057503,-169.36368,-10.976662,175.83888
3115000000,-5.894124,-111.45606,-74.652893,-114.15198,-73.935616,-113.98294,-32.078636,-46.47213
3120000000,-6.0126009,-140.97972,-75.165184,46.349419,-74.416664,57.151115,-10.510399,140.49298
3125000000,-7.3033795,-110.56985,-74.29615,-146.76312,-74.528664,-153.61914,-14.993219,-164.31389
3130000000,-5.82406,-121.64902,-78.242188,81.468773,-77.758972,89.800461,-21.680716,113.62881
3135000000,-7.156383,-135.31595,-67.554573,55.370564,-67.520103,47.02063,-10.794251,145.08424
3140000000,-5.4192791,-117.61768,-74.385429,-155.05176,-74.402924,-162.25174,-17.518959,-132.60683
3145000000,-7.010097,-143.41949,-71.866112,-121.71217,-70.775856,-118.35057,-13.909982,111.05932
3150000000,-8.722744,-119.03247,-69.720497,73.82592,-68.593903,67.970573,-13.158847,170.73666
3155000000,-5.0031676,-125.603,-86.45253,-113.3909,-84.348282,-114.28037,-22.434113,-154.14487
3160000000,-9.5119314,-135.29256,-70.79039,-97.019241,-70.830864,-105.74133,-12.591811,108.24335
3165000000,-4.7646413,-123.78026,-71.27729,18.485079,-70.879921,19.199783,-12.337905,-171.62703
3170000000,-7.8923459,-155.49576,-80.562332,31.235022,-79.078476,30.762985,-21.38483,82.015366
3175000000,-8.5398407,-114.01656,-71.654221,-126.12109,-71.708961,-118.12337,-13.492396,139.119
3180000000,-5.4060292,-136.24763,-73.433235,168.82161,-73.684319,169.13741,-14.081523,-175.22
3185000000,-11.227554,-124.03363,-76.611259,83.618233,-74.73996,76.971924,-20.874142,62.19099
3190000000,-4.5441504,-137.3567,-70.178276,-102.68783,-69.01973,-98.25499,-10.507714,154.22412
3195000000,-10.079207,-147.77065,-77.184151,152.97697,-75.658089,138.9558,-26.016516,-118.41241
3200000000,-8.6885777,-127.39748,-81.056786,56.936172,-82.174622,30.616255,-15.383429,110.77538
3205000000,-7.1874871,-149.04881,-83.876785,156.97346,-86.218491,154.6293,-13.15212,160.45805
3210000000,-8.5098343,-113.44536,-78.249985,-108.77636,-81.709679,-87.573151,-28.199932,-86.842781
3215000000,-5.3854809,-148.81287,-71.162895,77.604744,-71.525963,70.768646,-11.577948,119.82017
3220000000,-11.475217,-147.95792,-72.613327,7.8181224,-72.632599,1.5050547,-15.212791,-172.92114
3225000000,-8.1909561,-127.79414,-76.963234,-108.32826,-74.887924,-92.368889,-24.803484,112.69242
3230000000,-9.2324505,-157.36308,-82.531876,22.131918,-89.480225,43.766258,-12.520013,125.47931
