!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:27:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.292681,-142.70555,-46.586811,-43.469379,-47.271343,-44.523266,-18.80768,-170.15656
3005000000,-7.0233636,130.20821,-48.053669,-64.071075,-48.155037,-66.366295,-18.001541,171.36111
3010000000,-23.515173,-3.5936952,-49.44463,-80.701637,-49.207844,-81.860741,-17.469387,173.09415
3015000000,-8.7566643,159.34428,-50.267612,-101.96004,-49.130405,-105.26861,-16.147984,171.42783
3020000000,-13.226813,102.64102,-50.124901,-128.82034,-49.679909,-131.67256,-18.010532,162.62923
3025000000,-17.210703,-176.45506,-51.470284,-142.36565,-52.751457,-141.30901,-16.369373,167.24026
3030000000,-8.3633671,116.9622,-53.170719,-140.45114,-52.213566,-124.00759,-16.206249,160.45119
3035000000,-26.928196,-78.687737,-50.147858,-139.29471,-50.4739,-131.18414,-18.001286,163.30496
3040000000,-6.5856171,144.28574,-47.668072,-163.64487,-50.303448,-164.10306,-15.213008,153.03886
3045000000,-12.883855,75.772575,-51.049259,167.76161,-50.953415,169.73013,-17.551071,140.09845
3050000000,-11.914663,-159.79591,-50.443943,146.19395,-49.231598,159.02371,-13.876003,149.52057
3055000000,-5.8356366,97.848976,-49.662369,134.01811,-48.552586,132.04913,-16.60388,136.08925
3060000000,-16.117813,-111.68056,-50.796467,100.6383,-50.61552,95.62516,-15.015989,156.4283
3065000000,-6.1773014,125.48289,-53.534367,75.619026,-53.882652,65.889862,-15.955467,134.12015
3070000000,-14.505569,52.14455,-55.72044,98.234871,-56.867516,107.32307,-16.221851,149.39124
3075000000,-8.5171986,160.72025,-52.014317,83.170067,-53.594185,88.145172,-15.258098,130.31741
3080000000,-7.4726901,77.39695,-52.754463,65.632614,-51.674324,76.753136,-16.147615,129.26219
3085000000,-11.263085,-164.36098,-53.217564,45.263096,-53.287792,48.974232,-15.391141,133.12915
3090000000,-6.2066145,103.05246,-51.341194,24.299402,-52.077358,24.88269,-15.749262,117.39589
3095000000,-21.723682,20.6071,-51.369617,-0.017111773,-52.731266,10.894004,-15.40523,137.56137
3100000000,-6.0674596,138.51593,-52.213684,-34.607643,-53.53685,-40.432034,-14.488447,122.88335
3105000000,-10.381071,57.565769,-55.239517,-83.408928,-56.91563,-76.464409,-17.458708,131.7419
3110000000,-10.469254,152.90485,-67.471703,-44.995628,-61.673302,-17.857826,-14.277219,118.00008
3115000000,-8.4545212,96.198502,-56.186596,-23.794813,-54.346958,-35.726795,-17.92646,118.04754
3120000000,-20.69058,59.101711,-54.760101,-39.348015,-54.884029,-49.541912,-15.189988,111.96358
3125000000,-5.6807666,127.58156,-51.642025,-63.560055,-53.314873,-52.654713,-15.578767,116.67413
3130000000,-10.122012,43.872139,-54.285213,-70.143806,-53.805496,-75.416969,-17.038675,118.43713
3135000000,-9.9323025,146.66417,-51.635952,-115.68122,-50.797459,-115.76218,-13.964294,111.57864
3140000000,-5.7245231,85.940628,-51.391487,-144.18898,-51.756989,-138.29456,-17.560432,116.44982
3145000000,-18.981419,-105.53284,-60.747097,156.81937,-60.578064,144.60963,-14.5094,111.21938
3150000000,-3.6776986,102.54478,-65.533447,154.32176,-74.399994,171.7193,-17.557596,112.82298
3155000000,-14.15921,20.553493,-60.942001,-144.69028,-61.835613,-130.78027,-17.004541,114.14475
3160000000,-8.2249184,133.79514,-62.909477,-131.59448,-63.364601,-151.95502,-16.379229,97.525093
3165000000,-5.6991105,64.07386,-54.2146,173.4357,-55.648438,-179.42374,-15.62107,111.58033
3170000000,-11.984274,173.04883,-52.678707,171.85283,-54.073265,174.29512,-15.275013,108.78994
3175000000,-6.1012139,73.441429,-50.992863,141.66452,-51.214005,139.33383,-16.846903,99.625534
3180000000,-20.009424,71.055077,-53.087296,78.573341,-53.855911,89.96962,-14.65269,121.31944
3185000000,-6.4240775,103.94511,-59.355526,64.327614,-56.137882,53.206783,-19.580599,98.078484
3190000000,-8.1272612,35.971722,-60.05035,83.557182,-60.164383,66.44915,-16.126986,122.16454
3195000000,-8.6742601,142.83295,-69.756981,78.218285,-66.371971,157.6893,-18.698326,88.300163
3200000000,-5.577745,62.772785,-75.646263,47.146664,-62.116215,122.05059,-16.371174,106.51518
3205000000,-17.544683,79.40181,-56.246704,85.784676,-54.052849,82.26503,-15.784562,92.722702
3210000000,-7.0380826,101.22442,-55.214909,73.195198,-55.921215,56.094601,-17.829678,100.47518
3215000000,-9.1252594,25.733913,-55.974789,20.420794,-56.542194,10.614317,-14.940439,99.028412
3220000000,-7.3679328,111.79343,-55.928417,-28.444843,-56.722782,-10.160415,-16.436981,105.87016
3225000000,-7.933032,48.507248,-60.652641,-29.295813,-59.846889,-24.984621,-16.246565,114.72105
3230000000,-21.909758,62.4049,-59.397579,-11.957778,-62.045967,-29.901247,-16.677786,92.732529
3235000000,-3.5212524,85.783569,-60.79533,-23.111404,-61.255207,-56.982845,-16.494995,111.29675
3240000000,-8.7024727,-12.574459,-60.151077,7.9451022,-60.571651,25.954807,-16.393362,91.696609
3245000000,-5.3678169,110.89304,-61.326115,-13.551171,-57.66124,-28.05859,-16.903198,103.47029
3250000000,-5.7245874,35.942173,-55.130203,-58.604424,-55.50507,-56.951996,-16.169838,99.450821
3255000000,-16.866463,154.62854,-56.945744,-96.697968,-55.587776,-91.148636,-15.524709,91.350914
3260000000,-3.3363366,56.338768,-58.113255,-88.025505,-54.784531,-94.591682,-14.87348,110.16623
3265000000,-17.477463,-72.910194,-54.076519,-136.92365,-55.419628,-125.59576,-15.433331,95.681572
3270000000,-3.9882133,78.780983,-60.945911,-150.86711,-61.170593,-157.14868,-17.719955,105.76479
3275000000,-7.4887986,15.190231,-70.715912,-35.979401,-65.696259,-79.253281,-14.168891,91.248451
3280000000,-9.7056637,131.27446,-58.62727,-135.94362,-56.750065,-151.23079,-18.593662,101.55277
3285000000,-4.2084455,37.32283,-53.444279,-177.17442,-57.366135,177.97813,-13.443555,93.232529
3290000000,-26.838299,151.40692,-56.580643,164.91711,-54.333771,176.60281,-16.697414,93.97905
3295000000,-5.7754636,59.854309,-59.117695,153.16785,-57.964916,157.37524,-14.169117,94.361481
3300000000,-7.4697957,11.42414,-55.235649,156.77585,-54.327827,146.79791,-14.009013,89.593513
3305000000,-9.0181932,115.50696,-58.382435,112.60243,-54.006245,113.53495,-16.155088,108.60897
3310000000,-4.6137118,23.039625,-55.359913,66.567505,-60.929386,48.321812,-14.500829,86.981644
3315000000,-16.629848,95.313469,-66.957993,107.36435,-65.512253,106.86469,-16.866676,95.182281
3320000000,-5.6178489,58.637894,-58.986923,132.52209,-58.292213,129.92288,-14.180074,89.777092
3325000000,-7.4382329,-25.690102,-54.32077,77.501862,-56.063118,80.124229,-15.33464,70.782799
3330000000,-5.6444683,96.198341,-57.935822,36.721432,-59.797466,41.347988,-12.930621,96.075417
3335000000,-4.217279,-0.96095759,-54.681683,62.162025,-58.059395,70.071236,-15.843981,72.992287
3340000000,-14.623591,113.52276,-54.620274,35.017036,-53.518284,27.517229,-13.479148,89.574524
3345000000,-3.6371033,40.955013,-53.409882,-17.400101,-55.606548,-16.144938,-15.642964,90.499573
3350000000,-9.6162338,-60.079582,-61.730331,-57.024273,-61.106007,-72.648964,-15.626667,69.537361
3355000000,-3.855963,64.415733,-71.637634,112.49271,-66.002945,67.939575,-13.76313,89.377136
3360000000,-9.4848452,-28.82288,-59.342365,-37.207802,-61.514683,-28.314295,-16.788826,55.822071
3365000000,-9.8013668,58.298294,-58.652676,-33.450016,-58.432491,-52.505287,-13.505929,72.381027
3370000000,-4.195539,20.410282,-62.278118,-46.561909,-59.09119,-8.6113825,-13.424159,71.170563
3375000000,-23.444717,-131.69067,-59.746357,-53.56284,-59.04409,-65.416908,-16.436277,81.716408
3380000000,-5.0144057,34.978859,-51.735233,-74.9487,-51.250149,-79.587006,-13.190367,69.171326
3385000000,-11.946068,-6.9520621,-58.212597,-138.54176,-56.128868,-146.31317,-17.202456,80.101387
3390000000,-12.072593,56.180172,-57.816235,-167.7104,-59.140869,177.79941,-14.294897,56.941944
3395000000,-4.4167886,10.540541,-58.857841,-132.9408,-63.314716,-134.42401,-14.207557,68.600571
3400000000,-24.531761,-170.88332,-64.04081,-136.85188,-60.369179,-122.95013,-18.260725,68.258499
3405000000,-5.3689322,20.207956,-59.142052,176.41049,-60.753468,-171.7128,-13.334286,49.222424
3410000000,-10.164144,-11.977356,-59.698868,-135.95222,-61.237221,-148.77425,-15.881058,72.025673
3415000000,-9.6605358,59.429028,-55.848824,173.78476,-55.494259,-176.51378,-14.565027,61.32452
3420000000,-4.2251477,-18.131777,-52.11882,137.97762,-54.234127,142.08238,-15.870597,53.690613
3425000000,-10.241258,101.40145,-55.367283,135.05864,-55.443695,119.10991,-15.440804,76.237076
3430000000,-4.3583345,0.64262384,-60.726826,102.51308,-56.446548,117.38266,-17.442322,34.160755
3435000000,-13.325706,-68.486328,-56.631683,104.09361,-58.112999,102.7912,-16.025665,69.164337
3440000000,-4.6657329,45.908012,-61.209026,81.505547,-59.400566,50.641296,-17.122765,37.481335
3445000000,-5.7829618,-54.565945,-71.597839,88.363014,-62.586861,142.55472,-16.816046,51.261772
3450000000,-6.5911756,56.812874,-56.350563,108.01164,-54.923553,94.858452,-13.971077,57.879139
3455000000,-6.5682473,-16.316273,-56.83831,55.260864,-54.449997,58.119446,-21.511955,45.464375
3460000000,-22.524145,-96.681717,-55.391186,8.5438957,-54.976727,17.931522,-14.278232,54.580635
3465000000,-3.8057501,22.04146,-57.854427,9.5053787,-56.193077,-1.0616531,-20.414118,66.756416
3470000000,-9.7884264,-85.264099,-53.31041,-4.5998368,-55.902565,-20.967169,-19.010393,51.225288
3475000000,-6.7147908,32.166504,-53.298595,-49.666988,-53.934658,-52.104923,-17.779392,50.888546
3480000000,-5.9885945,-19.461073,-63.678501,-104.26599,-63.104362,-91.630547,-21.922302,55.43404
3485000000,-26.235941,-119.2765,-60.469299,-49.078369,-59.78231,-26.382469,-15.918437,38.085484
3490000000,-4.5332556,14.099611,-55.210941,-33.916237,-55.409634,-28.361046,-19.408575,56.13887
3495000000,-13.944288,-67.871635,-57.236122,-69.738457,-57.199776,-76.875191,-18.81918,55.925133
3500000000,-9.204134,21.256615,-54.401344,-93.263832,-55.53516,-104.355,-17.329546,46.078842
3505000000,-5.3550186,-27.15407,-53.813766,-105.30684,-54.708641,-110.70102,-18.562904,87.545235
3510000000,-13.314488,128.72713,-53.176369,-141.10362,-54.668945,-143.75446,-20.383305,48.148998
3515000000,-2.5167434,-12.496975,-55.038212,-172.18378,-54.052834,176.67436,-22.461393,60.242161
3520000000,-15.68796,-146.36018,-62.275806,165.42563,-58.263462,-178.88458,-18.179289,51.746536
3525000000,-6.4619584,19.325243,-59.938084,-153.8643,-67.141159,-144.74655,-21.888155,33.431263
3530000000,-4.6919646,-62.51181,-58.733364,-144.94206,-59.460323,169.31668,-15.683733,70.159355
3535000000,-7.3464355,63.727543,-58.65958,148.99095,-61.848743,155.65356,-21.538336,59.139202
3540000000,-4.7565136,-51.013744,-56.837231,161.70573,-55.692593,172.24217,-18.438416,76.109573
3545000000,-15.389889,47.468178,-53.275829,142.63721,-53.046543,148.34616,-18.04775,64.722672
3550000000,-6.2561059,-4.1724505,-53.930878,90.206398,-55.257946,97.227379,-23.207815,92.697571
3555000000,-10.668966,-102.24602,-55.903965,70.95311,-57.490788,73.62114,-18.35721,53.968582
3560000000,-6.1359668,18.742271,-59.109955,34.170506,-60.406376,24.623028,-22.949532,67.773026
3565000000,-9.5226889,-71.031662,-56.87719,31.452068,-57.163673,26.884878,-19.030802,76.380653
3570000000,-13.823823,-1.9834503,-63.728886,42.359119,-64.285378,76.695923,-18.186117,30.643291
3575000000,-7.0821457,-3.8491573,-62.755119,95.762207,-59.821121,84.161316,-15.696114,90.726486
3580000000,-11.169948,-115.57218,-55.742565,45.518375,-56.750011,42.207863,-20.258219,37.784592
3585000000,-5.0578871,7.056078,-54.179626,24.179331,-54.724613,14.796062,-17.017479,85.314301
3590000000,-9.276619,-77.62574,-56.146156,-22.84288,-55.424522,-19.788944,-23.298824,62.512257
3595000000,-19.052635,50.335312,-55.850132,-37.579033,-57.320324,-10.782721,-19.034855,50.423389
3600000000,-3.4656854,-22.107683,-57.742088,-74.180847,-60.48959,-63.758568,-17.447184,80.972893
3605000000,-14.056198,-167.567,-59.880341,-82.422623,-58.018593,-117.51553,-20.857712,38.300888
3610000000,-4.6159925,-10.787467,-76.878075,168.89194,-66.180336,-157.79944,-17.508768,57.509571
3615000000,-11.05605,-87.40535,-58.190102,-48.531796,-57.991467,-31.626545,-16.439936,67.596626
3620000000,-9.4655895,50.252201,-53.179386,-67.743202,-53.831142,-76.087227,-24.687359,63.18227
3625000000,-2.3077171,-59.533508,-54.704693,-115.92587,-54.420692,-102.57965,-14.987334,65.034996
3630000000,-7.7418718,90.794502,-57.181332,-131.01764,-59.461479,-132.394,-27.211605,91.754349
3635000000,-4.5168729,-49.080189,-56.616699,-164.57112,-58.525314,-139.56961,-16.259369,53.949341
3640000000,-14.381854,-81.1455,-57.444435,169.29274,-56.349232,-175.56763,-21.379246,63.680286
3645000000,-7.7303858,13.779982,-59.751247,97.234375,-56.411999,123.1154,-21.881762,59.348373
3650000000,-6.4897947,-85.175163,-74.339523,-72.059715,-72.877441,-159.57469,-17.606688,36.068703
3655000000,-7.6678286,15.582052,-57.72443,-118.7072,-55.798275,-114.86797,-19.304523,65.498901
3660000000,-8.5667334,-51.264202,-57.145428,171.70676,-55.776821,158.12973,-18.820658,57.886402
3665000000,-17.401991,-83.562378,-60.385262,118.06448,-60.634655,127.91835,-19.542482,39.841591
3670000000,-6.1134348,4.7615733,-57.765121,159.90935,-60.75684,122.87867,-16.559237,79.019348
3675000000,-8.1679888,-105.67331,-52.322083,88.782593,-53.783039,108.77587,-23.121929,12.336182
3680000000,-10.322602,-0.60894608,-53.449871,63.200676,-54.813946,47.619289,-18.479277,72.514656
3685000000,-6.3093452,-38.839981,-53.10376,-30.31432,-56.30048,-43.696308,-22.634785,33.709648
3690000000,-14.421765,-175.86075,-67.976692,-103.63727,-65.907036,-105.68634,-22.292355,41.583694
3695000000,-2.0941439,-16.063339,-59.183456,131.57185,-61.132359,106.72763,-15.847193,51.256496
3700000000,-7.8231816,-148.62048,-58.193928,36.755772,-59.554985,37.173122,-28.938934,66.653015
3705000000,-6.2280951,0.42056805,-62.12859,42.345066,-61.996685,76.151367,-16.205111,48.550442
3710000000,-6.0914931,-69.2901,-61.101746,46.541584,-62.03875,44.24408,-25.13558,67.509857
3715000000,-12.579042,56.737465,-54.647472,-30.545897,-51.938095,-21.830406,-19.571844,69.599968
3720000000,-2.4008722,-58.517948,-55.623627,-58.058479,-52.34251,-57.44418,-23.458349,53.714542
3725000000,-11.888822,104.60155,-56.978497,-160.03542,-55.586655,-141.41719,-23.509317,62.805939
3730000000,-5.2738791,-32.034454,-71.372047,160.46693,-65.958344,132.2327,-19.994251,44.274582
3735000000,-7.5268483,-95.724617,-61.596672,-50.49332,-60.754692,-22.336319,-20.327059,56.564766
3740000000,-6.9904327,25.895748,-63.228527,-106.32418,-64.134781,-71.327232,-20.467297,96.782051
3745000000,-3.1939862,-83.795128,-65.188148,-99.598053,-73.158745,-146.02861,-21.94442,18.385525
3750000000,-12.573203,38.847279,-54.860924,-76.284531,-53.532181,-83.404045,-17.794065,100.29337
3755000000,-8.2017851,-30.234625,-52.365726,-133.63858,-54.84827,-142.43683,-22.543915,35.043781
3760000000,-6.0396423,-95.965149,-54.893673,177.27284,-55.907856,167.42731,-22.090851,100.98245
3765000000,-7.2603889,5.9352846,-58.229973,95.192482,-56.046921,93.031967,-20.054617,46.50774
3770000000,-6.7365341,-89.964859,-64.760193,-70.50415,-60.922855,18.488668,-26.870588,63.93428
3775000000,-13.414327,-14.119861,-60.033077,170.94479,-57.559479,-165.61613,-16.928619,66.093102
3780000000,-5.1104679,-29.831276,-66.038391,114.73968,-66.154953,172.20027,-23.305302,89.407104
3785000000,-7.5956144,-142.84082,-81.372627,-159.64323,-68.097061,-130.42493,-19.485802,72.956306
3790000000,-3.2695558,-13.284316,-55.957661,164.53688,-57.317387,-168.75812,-16.99474,74.673897
3795000000,-6.2616444,-110.72369,-52.127041,99.765999,-54.465851,113.75058,-21.926111,126.02924
3800000000,-11.1717,14.723642,-51.374859,40.009823,-54.763885,41.86087,-18.914265,61.796238
3805000000,-1.5682421,-58.224945,-60.611515,-57.603951,-60.617382,-13.076706,-24.789412,83.176178
3810000000,-7.6693554,130.10071,-87.81591,-171.96812,-79.650192,-118.91033,-16.916237,81.320511
3815000000,-1.0374255,-50.25288,-64.314941,64.000511,-61.930664,70.39537,-22.416599,58.168434
3820000000,-13.718059,-163.61131,-66.829796,-82.609993,-68.630135,4.3174257,-16.817492,87.113518
3825000000,-7.1737499,-20.957203,-62.411106,-98.776863,-67.640396,-128.90143,-17.678801,58.136059
3830000000,-3.039907,-90.721855,-57.068821,61.579594,-57.356869,70.151611,-16.401844,103.4421
3835000000,-10.673388,46.058128,-52.099258,-0.97363621,-53.172955,2.485956,-19.165947,90.309586
3840000000,-4.016098,-72.507866,-59.010563,-49.820652,-56.880096,-78.341515,-28.580988,79.34771
3845000000,-13.129026,-89.173637,-62.559158,-142.03123,-73.300575,-91.157028,-15.180956,72.673729
3850000000,-7.7244959,-22.991873,-66.857651,-68.161865,-64.036125,-53.063046,-24.576921,77.350327
3855000000,-3.0039012,-115.37772,-59.117008,-67.157402,-64.223557,-93.215164,-16.062296,61.445557
3860000000,-7.0133686,6.4013577,-64.017365,-159.95537,-74.675011,109.55663,-17.915932,66.035591
3865000000,-4.6456199,-76.154907,-63.320324,116.52883,-60.815449,56.742344,-16.761621,70.036377
3870000000,-10.221179,-130.31554,-53.422726,-71.415649,-53.684055,-48.870193,-15.788236,81.042473
3875000000,-3.6103044,-26.695206,-57.57798,-121.07146,-60.433681,-119.56042,-19.1187,71.784836
3880000000,-3.3982863,-144.12262,-54.327248,170.26389,-54.903301,-179.73381,-16.994579,88.675262
3885000000,-4.7003961,-13.975707,-57.789692,168.33224,-65.180611,-176.60008,-17.142529,40.417767
3890000000,-2.7394764,-92.339012,-63.487568,-104.55226,-64.444298,-82.582512,-16.794455,100.6701
3895000000,-14.412788,131.23878,-63.377995,-179.66359,-62.629078,151.56712,-15.336786,17.515451
