!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:28:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.230278,-143.14801,-48.296364,-29.781395,-47.689495,-39.03046,-18.807215,-170.40936
3005000000,-7.0456977,129.8557,-47.908962,-64.753319,-48.514042,-62.06683,-18.007303,171.09583
3010000000,-23.59251,-3.2718954,-48.777752,-75.172112,-48.740459,-80.62986,-17.463114,172.68703
3015000000,-8.7258921,158.97174,-49.748135,-92.986694,-50.224003,-95.222313,-16.141306,171.36057
3020000000,-13.28604,101.97289,-50.43029,-132.24643,-49.240582,-124.61586,-18.000748,162.18639
3025000000,-17.205994,-177.36821,-53.13723,-150.40628,-53.138069,-136.38899,-16.36656,167.10208
3030000000,-8.3735504,116.52412,-53.88995,-123.91077,-52.825272,-127.90352,-16.20195,160.26331
3035000000,-27.205875,-76.883438,-49.265827,-138.97101,-49.984188,-141.04407,-18.029989,162.94708
3040000000,-6.5594645,143.97751,-48.931145,-166.24725,-48.77203,-162.43684,-15.19839,152.78511
3045000000,-12.900316,75.37455,-49.782745,167.93799,-51.196491,166.51759,-17.559074,139.71219
3050000000,-11.971622,-160.34418,-49.829262,147.92064,-49.046677,144.45526,-13.873033,149.36693
3055000000,-5.8182821,97.687836,-48.9911,132.13789,-50.683971,137.68629,-16.567839,135.73886
3060000000,-16.137411,-111.53201,-49.942108,98.545776,-49.509785,91.527878,-15.039679,156.1403
3065000000,-6.1439824,125.05003,-52.548405,72.735458,-55.7505,71.893784,-15.941699,133.88034
3070000000,-14.512213,51.784481,-55.143948,96.785637,-56.235214,84.721924,-16.248274,149.17136
3075000000,-8.5582399,160.20546,-52.056152,81.481064,-52.980633,81.177109,-15.245751,129.9986
3080000000,-7.4383054,77.160507,-53.450706,67.238678,-52.172527,67.327858,-16.153301,128.97488
3085000000,-11.27241,-164.3277,-53.887135,49.835476,-51.86895,44.394321,-15.383536,132.95561
3090000000,-6.1848431,102.51884,-51.692276,23.69195,-52.031273,27.428144,-15.722116,117.10789
3095000000,-21.792585,20.592695,-53.016644,10.049288,-51.816948,7.8070908,-15.411222,137.16328
3100000000,-6.0870385,138.15559,-52.169994,-37.092289,-52.623695,-35.709499,-14.486568,122.72484
3105000000,-10.334051,57.105789,-57.009724,-70.869934,-59.325451,-69.91037,-17.447153,131.38113
3110000000,-10.43373,152.55557,-57.633987,-36.609135,-60.239227,-44.883041,-14.270542,117.71096
3115000000,-8.4789276,95.630188,-55.143543,-2.2207234,-56.205124,-24.540806,-17.945593,117.43915
3120000000,-20.467724,59.484638,-54.002411,-42.869946,-54.205788,-51.046673,-15.174737,111.64604
3125000000,-5.6992717,127.35297,-53.18351,-58.197323,-52.640491,-64.126389,-15.582045,116.46532
3130000000,-10.084307,43.555336,-55.557743,-86.769661,-55.905281,-79.633072,-17.039005,118.0485
3135000000,-9.8992157,146.19589,-51.319042,-111.0045,-51.388813,-121.3039,-13.948641,111.50615
3140000000,-5.7329941,85.685913,-50.533581,-141.3589,-51.319016,-132.09407,-17.587387,116.16555
3145000000,-19.024292,-104.63178,-62.254662,152.16048,-58.397964,159.91943,-14.510141,111.09232
3150000000,-3.6758351,102.28171,-59.767693,-153.53403,-63.380119,-147.66092,-17.575514,112.43151
3155000000,-14.056905,19.922121,-58.50737,-149.42194,-62.116367,-122.67574,-17.03948,113.84775
3160000000,-8.2608128,133.30026,-62.578453,-156.52269,-61.612648,-157.88504,-16.334639,97.443436
3165000000,-5.6916223,63.845482,-54.58773,-172.28268,-53.651432,166.17157,-15.604557,111.23943
3170000000,-12.070793,172.95901,-54.746128,178.33487,-53.223618,171.08408,-15.280913,108.61861
3175000000,-6.0699239,73.157646,-52.093128,132.74402,-50.730965,137.85648,-16.839384,99.402473
3180000000,-20.022924,70.964272,-53.9589,89.526604,-54.556202,83.062263,-14.637572,121.20457
3185000000,-6.4268274,103.38678,-56.761238,63.720726,-56.98093,62.013428,-19.592541,97.631042
3190000000,-8.1098013,35.869457,-65.073601,76.089378,-64.87809,80.092415,-16.123831,122.11011
3195000000,-8.7156239,142.62062,-62.891277,179.62263,-63.758816,158.63048,-18.694588,87.786041
3200000000,-5.5695205,62.406109,-60.020569,126.30206,-72.165344,88.097794,-16.329105,106.24363
3205000000,-17.455334,79.397583,-56.496742,75.380486,-55.896996,94.187447,-15.789239,92.361992
3210000000,-7.1097627,100.83298,-56.60709,51.691257,-55.969372,54.451191,-17.816669,100.13711
3215000000,-9.0890484,25.737816,-57.084633,13.885338,-61.69025,4.6845965,-14.910295,98.796562
3220000000,-7.3689246,111.52995,-57.492428,2.5380392,-55.442375,0.30345932,-16.42448,105.55505
3225000000,-7.935483,48.069305,-57.646206,-32.366798,-54.530132,-20.833883,-16.251358,114.49685
3230000000,-21.755938,62.709034,-58.753799,-45.386108,-60.492271,-27.035355,-16.661793,92.513962
3235000000,-3.5318565,85.58136,-64.172737,11.791846,-67.613968,-16.541847,-16.497089,110.83371
3240000000,-8.6406565,-12.831544,-56.617149,-0.98545223,-57.343861,4.9094596,-16.382872,91.599213
3245000000,-5.3689466,110.74139,-56.836098,-41.925636,-56.256371,-48.524105,-16.929342,103.16026
3250000000,-5.7414937,35.596233,-56.07238,-61.110386,-58.792084,-81.956459,-16.154358,99.045296
3255000000,-16.938988,153.77267,-55.686543,-78.873741,-56.818764,-53.652111,-15.489504,91.101921
3260000000,-3.3319085,56.078003,-55.774658,-99.19014,-54.095299,-103.17077,-14.889866,109.96198
3265000000,-17.306931,-72.968689,-54.646618,-136.0302,-59.817181,-149.52209,-15.391168,95.529091
3270000000,-3.987,78.442146,-59.402473,-173.97592,-58.82056,-153.27774,-17.72954,105.12996
