!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:28:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-10.429007,152.52861,-56.337902,-37.580582,-60.461681,-27.53149,-14.262098,117.59186
3115000000,-8.4837532,95.536446,-54.665443,-35.529129,-53.962986,-31.316755,-17.927303,117.56055
3120000000,-20.447081,59.214893,-54.641716,-45.362995,-54.982231,-40.056873,-15.194802,111.65361
3125000000,-5.7014318,127.41895,-52.517765,-63.71991,-51.972572,-69.005173,-15.558713,116.3708
3130000000,-10.066678,43.451283,-53.02869,-69.342926,-54.194923,-83.831703,-17.057999,117.83548
3135000000,-9.9150934,146.1752,-51.602966,-116.76591,-50.915619,-117.70586,-13.944804,111.40065
3140000000,-5.720366,85.627373,-50.651646,-138.42642,-52.560001,-143.59077,-17.561764,116.11565
3145000000,-19.005684,-103.83421,-61.478481,156.52696,-60.905277,-168.71887,-14.4979,111.00144
3150000000,-3.6608651,102.27852,-77.475914,-169.94656,-66.451828,-166.92432,-17.580866,112.39941
3155000000,-14.039374,19.583405,-59.008186,-132.27165,-56.616943,-161.88234,-17.02706,113.82611
3160000000,-8.2450485,133.3306,-62.297089,-146.29224,-58.657349,-142.79048,-16.335634,97.303551
3165000000,-5.6910686,63.899433,-54.928001,171.74718,-54.446983,173.02869,-15.596718,111.11043
3170000000,-12.084978,172.99554,-53.190258,-175.71071,-54.080353,174.41331,-15.263921,108.61417
3175000000,-6.0673957,73.084564,-49.504353,132.31889,-51.023479,129.61073,-16.840843,99.330856
3180000000,-20.127802,70.471191,-53.452152,81.733467,-53.940578,82.64196,-14.625406,121.27304
3185000000,-6.4228692,103.39296,-56.873848,66.938591,-58.507305,36.429836,-19.570316,97.564766
3190000000,-8.1047335,35.776798,-68.506752,135.98364,-62.234856,70.418869,-16.142399,122.2849
3195000000,-8.7261648,142.65977,-67.68206,-138.14783,-70.24659,86.400543,-18.680655,87.457153
3200000000,-5.5481658,62.350967,-66.553268,151.35345,-63.880672,91.456451,-16.335131,106.17535
3205000000,-17.448956,79.528961,-54.779087,92.815056,-55.460735,100.54214,-15.805483,92.333321
3210000000,-7.1134644,100.75138,-57.291786,52.750576,-56.092422,64.595009,-17.818453,100.26566
3215000000,-9.0916424,25.624157,-58.406143,7.0932903,-59.995628,23.121075,-14.8957,98.822403
3220000000,-7.3650556,111.43086,-55.853977,-20.362116,-57.238049,-13.359261,-16.419827,105.38747
3225000000,-7.9084487,47.83466,-63.986088,-4.3526468,-60.370335,-22.66983,-16.250505,114.5511
3230000000,-21.754719,62.495373,-59.902931,-49.576336,-59.037186,-42.662857,-16.63764,92.535805
3235000000,-3.5280876,85.509331,-58.337509,-19.319908,-63.809086,-29.050814,-16.500927,110.69279
3240000000,-8.6174555,-12.868961,-64.537849,12.659024,-60.025803,3.0554609,-16.393377,91.525581
3245000000,-5.3684225,110.73731,-55.900414,-26.623703,-61.174633,-23.969774,-16.920242,103.20155
3250000000,-5.738121,35.533855,-56.044552,-73.130669,-57.90757,-77.2024,-16.159348,99.054886
3255000000,-16.90535,153.90503,-57.15638,-81.35022,-53.36179,-76.374382,-15.495429,90.980942
3260000000,-3.3298454,56.054184,-54.481621,-88.905663,-57.500561,-105.71248,-14.897267,109.9806
3265000000,-17.262587,-72.80027,-58.92403,-126.55511,-55.024555,-140.63815,-15.405946,95.508781
3270000000,-3.9584637,78.443016,-58.313507,-141.68118,-59.751347,-164.34059,-17.750372,105.07789
3275000000,-7.5067577,14.866122,-68.439087,-114.55633,-62.474884,-32.629372,-14.183767,90.926277
3280000000,-9.7582664,130.81413,-58.499794,-147.18393,-56.088619,-163.62756,-18.556606,101.36224
3285000000,-4.1966238,37.105988,-56.506973,-176.01746,-57.759315,-159.04253,-13.409537,92.929092
3290000000,-26.943527,153.47749,-57.770138,170.70634,-55.152561,166.73428,-16.675737,93.320816
3295000000,-5.7817516,59.348942,-57.956291,160.95035,-57.156807,157.16412,-14.194012,94.196396
3300000000,-7.4600315,11.381476,-54.52327,133.15166,-54.809158,146.11653,-13.95372,89.561172
3305000000,-9.0920286,115.44917,-55.898926,91.23304,-57.867165,100.70795,-16.168404,108.15634
3310000000,-4.6023202,22.743311,-64.032135,54.92738,-61.341625,69.497467,-14.517154,86.705086
3315000000,-16.690338,94.580353,-66.277229,155.83911,-68.873444,133.66141,-16.87652,94.908577
3320000000,-5.649179,58.099606,-57.888119,94.401306,-60.645676,88.090805,-14.146097,89.378754
3325000000,-7.4114289,-25.896696,-56.472103,61.209309,-54.983768,75.385185,-15.337338,69.991623
3330000000,-5.6890645,96.127266,-58.048489,52.623905,-58.248497,68.822266,-12.934025,96.114365
3335000000,-4.1657243,-1.3507195,-56.034203,61.248573,-54.431515,71.577988,-15.822001,72.749756
3340000000,-14.653405,113.72324,-52.545315,32.067589,-53.714527,23.296175,-13.459181,88.992165
3345000000,-3.6543472,40.681801,-54.222469,-39.257923,-58.367718,-29.273163,-15.741147,90.391823
3350000000,-9.5380344,-59.955345,-58.549839,-78.227966,-63.554501,-66.752075,-15.607389,69.599121
3355000000,-3.8505867,64.193794,-58.84906,45.18166,-64.703552,110.24128,-13.725813,88.991577
3360000000,-9.4434757,-29.570744,-57.728817,-65.896622,-59.050209,-63.744469,-16.764898,54.65696
3365000000,-9.7663574,57.616745,-59.01194,-63.925026,-59.952797,-62.135769,-13.549298,72.289474
3370000000,-4.2087345,20.202389,-64.97226,-4.4588909,-58.724377,14.000893,-13.335842,71.186874
3375000000,-23.374651,-129.82983,-56.600857,-55.503036,-53.709999,-72.039963,-16.447369,80.609909
3380000000,-5.0072603,34.668083,-51.974659,-83.390274,-52.487827,-91.650795,-13.248586,69.017296
3385000000,-11.998714,-7.3672438,-55.941864,-162.63455,-56.508778,-164.40384,-17.184227,80.411018
3390000000,-12.129251,54.912655,-71.577858,-160.64171,-59.624527,-159.2968,-14.196861,56.375332
3395000000,-4.4362473,10.448126,-57.130981,-99.996086,-57.7495,-84.051231,-14.271948,67.949959
3400000000,-24.447712,-167.28038,-58.377075,-132.6344,-56.834084,-123.24273,-18.359718,68.618759
3405000000,-5.3635459,19.728676,-59.448402,157.87196,-60.44054,151.38855,-13.230787,49.22987
3410000000,-10.172324,-11.950264,-59.643738,-97.791389,-57.99902,-105.10835,-15.927468,70.935997
3415000000,-9.7377434,58.578812,-53.728249,-166.37364,-51.585941,-162.61292,-14.691661,61.418259
3420000000,-4.1960688,-18.216328,-53.423523,137.23248,-51.599457,142.52197,-15.75707,54.250156
3425000000,-10.311996,101.2979,-55.518745,92.792236,-55.147259,92.883583,-15.377527,75.118698
3430000000,-4.3397083,0.23995899,-65.15078,70.879532,-66.318665,144.09138,-17.549587,32.749325
3435000000,-13.302249,-68.688759,-52.706364,122.04509,-53.730251,117.22861,-16.023979,70.095039
3440000000,-4.7198591,45.497169,-51.838715,65.198761,-55.595875,66.771729,-16.937746,37.055202
3445000000,-5.7385697,-54.728237,-60.618992,22.868877,-69.245026,25.459612,-16.862577,49.830128
3450000000,-6.6052866,56.673084,-57.557388,113.922,-56.763355,131.18529,-14.043688,58.486916
3455000000,-6.5838284,-17.016861,-53.253326,79.393623,-52.64727,81.158211,-21.218199,46.318459
3460000000,-22.470119,-95.190552,-52.115807,11.01403,-51.63084,-2.4382725,-14.235576,53.315556
3465000000,-3.850395,21.700033,-54.252396,-35.045441,-57.729607,-36.295921,-20.721102,67.450958
3470000000,-9.7952423,-85.553009,-63.961555,-39.985298,-65.29306,-33.595795,-18.898582,52.348866
3475000000,-6.7004085,31.781502,-52.15237,-19.455263,-52.337837,-31.124355,-17.598431,49.5746
3480000000,-6.0307913,-20.07609,-55.225262,-62.582989,-53.456161,-75.721695,-22.235907,53.741302
3485000000,-26.108074,-115.07138,-69.6707,-127.75242,-65.221848,-110.44886,-15.962585,39.136158
3490000000,-4.532536,13.956635,-55.028603,8.7640133,-55.347973,18.332695,-19.130919,55.495003
3495000000,-13.848954,-68.392342,-52.22789,-58.985249,-52.27713,-54.70322,-18.958323,53.911701
3500000000,-9.2551479,20.690264,-53.285057,-107.07101,-51.137611,-109.66041,-17.469673,46.729935
3505000000,-5.3583388,-27.203026,-64.23494,-121.95452,-60.05838,-130.35367,-18.346481,87.394958
3510000000,-13.532785,129.7437,-60.828701,-125.99041,-63.790184,-120.61312,-20.216949,46.296867
3515000000,-2.5176489,-12.690737,-53.06036,-154.33061,-52.037693,-151.73962,-22.921331,59.699379
3520000000,-15.600474,-147.0965,-52.373932,167.62758,-54.583778,155.32303,-18.086649,52.824707
3525000000,-6.4610968,18.820992,-63.548458,77.935974,-63.173737,57.37001,-21.533682,32.206779
3530000000,-4.6540079,-62.808582,-58.928871,-110.88293,-58.557053,-102.51298,-15.803266,69.57505
3535000000,-7.3965168,63.769985,-56.08926,-158.38037,-51.469284,-178.64496,-21.588097,60.350918
3540000000,-4.7291512,-51.240639,-53.168865,124.76424,-52.868591,130.84386,-18.242065,75.547951
3545000000,-15.382289,46.995564,-62.864983,135.97612,-64.39431,111.89217,-18.151516,62.973396
3550000000,-6.3016291,-4.7816973,-54.530693,129.40431,-57.449978,115.25591,-23.436565,94.98838
3555000000,-10.768772,-102.03185,-53.097931,95.279968,-53.892719,79.361099,-18.208641,54.835663
3560000000,-6.141293,18.219822,-53.395939,23.489622,-53.044651,19.663822,-22.790453,64.938263
3565000000,-9.5034189,-71.942329,-62.788074,-42.492825,-58.258446,-39.163822,-19.277065,76.42981
3570000000,-13.737432,-2.2829311,-57.881271,164.16458,-58.096279,151.14537,-18.201412,31.473337
3575000000,-7.1406488,-4.0773664,-53.998844,62.12952,-55.210308,62.569328,-15.580729,89.552315
3580000000,-11.052707,-115.16154,-54.997761,7.9228401,-53.778488,4.3532739,-20.317219,35.715435
3585000000,-5.1053176,6.8483992,-60.690193,-25.371569,-65.082184,28.640656,-17.022945,86.291435
3590000000,-9.3105955,-77.994965,-54.15464,32.051441,-57.910202,23.637983,-22.941156,62.986065
3595000000,-19.410301,47.515678,-52.228275,-12.629582,-53.554989,-12.018551,-18.965876,48.562862
3600000000,-3.5112324,-22.371346,-54.378807,-84.097137,-53.994808,-73.707108,-17.597338,81.524193
3605000000,-14.094198,-167.48181,-61.535305,-139.36635,-57.463558,-156.24078,-20.735743,39.473049
3610000000,-4.5929108,-11.179094,-62.089199,47.057987,-62.136021,21.159822,-17.380472,56.30817
3615000000,-11.013646,-88.142853,-55.748325,-60.656521,-55.022625,-47.210007,-16.540615,67.273727
3620000000,-9.535243,49.967949,-55.6605,-107.12201,-54.430496,-110.26208,-24.690563,64.826736
3625000000,-2.2968967,-59.602173,-62.40435,-167.04182,-62.426403,-119.41955,-14.844913,64.593491
3630000000,-7.7710862,90.976707,-57.826267,-90.708809,-59.191437,-99.357094,-27.871359,89.510193
3635000000,-4.495225,-49.490017,-52.470684,-142.18777,-54.042732,-135.83867,-16.347168,54.351627
3640000000,-14.435128,-80.442352,-51.896366,151.46548,-53.987514,143.23224,-21.182615,64.389091
3645000000,-7.8083639,12.999022,-56.209686,52.847969,-56.672009,79.47403,-21.877398,57.30851
3650000000,-6.5156274,-85.752937,-60.974693,-114.30202,-60.766346,-91.112473,-17.692354,35.57291
3655000000,-7.6181083,15.250005,-58.428154,-150.8744,-56.780586,-162.3958,-19.220398,65.851921
3660000000,-8.5583754,-52.185345,-55.618431,133.67776,-56.255234,128.55632,-18.707832,57.447758
3665000000,-17.323057,-82.931595,-67.928535,104.49305,-65.063469,168.10452,-19.568226,38.319759
3670000000,-6.211534,4.5572376,-54.792526,157.87041,-56.032482,158.78761,-16.535013,79.714661
3675000000,-8.1478577,-105.56451,-51.521652,97.980309,-51.842449,99.901711,-22.929422,12.795397
3680000000,-10.321393,-1.504159,-54.86055,32.084454,-52.819683,55.656635,-18.519176,71.73568
3685000000,-6.3595996,-39.270817,-54.439365,-52.536026,-54.982777,-43.457432,-22.855946,32.977272
3690000000,-14.499496,-175.4592,-72.313332,-153.59038,-68.112152,-148.49413,-22.190004,41.425251
3695000000,-2.1117415,-16.334375,-56.180737,97.484863,-59.197968,73.013046,-15.766075,50.700054
3700000000,-7.7479854,-148.96355,-61.587559,11.264347,-56.000832,1.9856067,-29.2528,65.954536
3705000000,-6.2316737,-0.08451467,-62.010799,22.732931,-59.352962,70.213455,-16.186098,48.758545
3710000000,-6.1073012,-69.604324,-57.243595,27.559107,-59.09169,55.075943,-24.923347,66.992134
3715000000,-12.773756,56.094784,-52.300499,-36.719273,-54.019928,-21.686596,-19.630333,68.879631
3720000000,-2.4002912,-58.839149,-53.260983,-75.120407,-53.905411,-69.765854,-23.633192,54.100822
3725000000,-11.837562,104.17417,-55.980446,-156.86885,-57.827606,-169.52295,-23.415514,62.495529
3730000000,-5.2478852,-32.76915,-63.480549,146.80478,-64.076729,125.83568,-19.917242,43.490021
3735000000,-7.5563107,-96.263695,-58.978901,-43.37743,-58.636612,-2.0535071,-20.349386,56.277664
3740000000,-7.0220833,25.570505,-61.279194,-76.125496,-60.06876,-93.393593,-20.383686,97.134872
3745000000,-3.1768086,-84.14534,-68.214874,-149.55756,-68.107864,173.55798,-21.774561,18.030552
3750000000,-12.562922,38.663685,-56.074738,-89.199196,-55.4869,-78.930756,-17.821379,99.924339
3755000000,-8.2880497,-31.285242,-53.70192,-145.39522,-54.140385,-131.28171,-22.532366,34.756176
3760000000,-6.0062604,-95.662529,-52.775547,165.66818,-52.467197,163.35811,-22.063391,100.515
3765000000,-7.3194561,5.4120178,-56.020836,110.85232,-54.908268,88.575462,-20.00198,45.911892
3770000000,-6.7417736,-90.588654,-60.65176,-6.4391899,-70.49852,18.009108,-26.949476,63.065849
3775000000,-13.348313,-15.182567,-57.313396,-156.11316,-58.061394,-154.17329,-16.892912,65.85305
3780000000,-5.1949091,-30.421534,-62.103901,-173.09254,-61.990131,150.97395,-23.18622,88.85688
3785000000,-7.5374918,-142.50076,-69.475616,99.217209,-78.339615,-130.68161,-19.518984,72.194939
3790000000,-3.2900405,-13.507022,-57.386021,164.24701,-60.711857,177.66953,-16.959311,74.609726
3795000000,-6.2162104,-111.08188,-52.848194,124.43007,-51.674953,117.01575,-21.944078,125.4147
3800000000,-11.23255,13.838174,-51.957222,52.440029,-52.76194,57.261356,-18.871073,61.64476
3805000000,-1.5899072,-58.59618,-55.908073,-32.107456,-60.474533,20.557932,-24.894962,82.228577
3810000000,-7.6368346,130.20284,-61.68259,-111.0869,-57.187454,-70.382294,-16.895515,81.124947
3815000000,-1.0174141,-50.633907,-63.20491,98.734467,-58.74033,78.924248,-22.360384,57.160366
3820000000,-13.572307,-165.00212,-60.998371,7.4264393,-68.318245,20.928881,-16.801111,86.862755
3825000000,-7.1700549,-21.76997,-82.554482,-46.891163,-72.91317,-21.134962,-17.644407,57.574604
3830000000,-3.052825,-91.207344,-56.790142,57.967201,-61.098309,61.390274,-16.342684,103.37736
3835000000,-10.683195,45.90937,-54.592167,18.608744,-52.715046,8.8110342,-19.16486,90.258026
3840000000,-3.9799573,-73.21125,-53.799801,-48.434734,-54.610096,-53.830055,-28.622303,77.741844
3845000000,-13.256909,-88.925606,-63.775665,-119.17926,-59.166027,-109.9324,-15.186776,72.426216
3850000000,-7.7607083,-23.928089,-74.470085,-144.28963,-62.144901,-126.07237,-24.618347,76.479958
3855000000,-2.9921088,-115.76906,-64.737465,-45.802231,-58.707123,-24.857979,-16.050747,61.033649
3860000000,-7.0292401,6.2425332,-88.925201,-117.19957,-74.61187,80.610031,-17.898767,65.654114
3865000000,-4.6264319,-76.79277,-66.910172,0.51465565,-63.469807,138.13925,-16.746202,69.57003
3870000000,-10.17346,-130.20213,-55.363438,-54.69257,-56.622509,-45.041695,-15.772253,80.933411
3875000000,-3.660651,-27.155479,-52.681736,-100.46452,-55.178574,-95.670609,-19.12537,71.129997
3880000000,-3.3546078,-144.40439,-55.725498,-179.39192,-52.87656,-164.73219,-17.040237,88.733482
3885000000,-4.7184401,-14.288723,-58.41267,153.72821,-57.998039,153.48232,-17.068485,39.908173
3890000000,-2.7141361,-93.039696,-63.37072,-111.08894,-64.346931,-151.85083,-16.823473,100.64794
3895000000,-14.417406,131.07974,-69.122734,92.638916,-68.729713,-102.30886,-15.26943,16.990078
3900000000,0.32356441,-59.47123,-76.577698,-75.577263,-60.169216,-140.21402,-13.819693,86.81012
3905000000,-5.5892415,162.14543,-65.728378,6.3991933,-71.200066,-56.830093,-18.202911,41.395275
3910000000,-3.0899162,-41.183563,-58.762192,-171.04182,-61.983162,-163.91312,-15.59329,69.237572
3915000000,-3.3636608,-107.0707,-57.080147,140.14285,-54.900375,166.43344,-16.877871,67.284485
3920000000,-13.471381,31.825312,-55.137466,103.67576,-54.886589,82.218781,-17.588198,52.897274
3925000000,-1.1866521,-86.426384,-61.870113,75.955444,-61.323021,57.963623,-17.767086,68.210159
3930000000,-15.641062,103.74603,-68.085854,-34.013733,-60.406021,-3.5576489,-17.242722,47.54715
3935000000,-5.3450403,-69.77684,-67.176132,13.314858,-62.238384,65.807945,-21.144217,54.525452
3940000000,-4.0503302,-106.53999,-66.127251,25.291656,-64.755089,80.327499,-12.767296,46.15274
3945000000,-15.088487,31.473076,-64.981781,136.29161,-69.63662,140.49083,-21.778507,76.768478
3950000000,-1.3926905,-98.747772,-59.14204,82.242554,-63.066826,92.655762,-13.477195,47.607315
3955000000,-34.83522,46.967018,-57.970222,48.947487,-58.702927,46.08205,-22.313644,68.258286
3960000000,-5.5335765,-56.986801,-59.066605,-19.438822,-61.425262,-49.718681,-15.806447,47.541077
3965000000,-1.9408147,-142.93741,-58.055573,-73.239197,-59.988613,-65.724297,-18.760145,58.628506
3970000000,-4.7310019,-6.067627,-60.671631,-60.409397,-58.383507,-42.945156,-20.665756,44.030128
3975000000,-0.25652489,-126.52529,-64.732689,-102.05527,-63.816032,-128.9026,-15.167347,42.553905
3980000000,-15.189026,13.137178,-66.734711,64.430313,-68.566696,-108.50592,-20.86845,32.287189
3985000000,-2.09501,-72.435272,-68.259361,138.40564,-68.503548,15.638552,-14.381152,54.943378
3990000000,-3.1151094,170.98849,-60.550724,-32.000763,-62.414288,-32.433548,-22.577026,20.532888
3995000000,-1.7850188,-49.050793,-57.572941,-101.31434,-63.116657,-87.058136,-16.020971,60.447803
4000000000,-2.9817655,-159.87547,-58.351059,-91.818398,-58.914818,-114.20565,-20.462833,30.24053
END

