!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:27:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.339041,-140.98534,-48.180847,-34.603462,-49.789455,-38.907967,-18.770723,-169.28413
3005000000,-7.0148015,131.30173,-48.849655,-63.971149,-48.398861,-59.686749,-18.013491,171.9848
3010000000,-23.609941,-4.6716781,-49.384888,-82.68148,-48.651863,-73.368256,-17.498474,174.19151
3015000000,-8.7616339,160.27328,-48.94215,-98.136116,-48.96476,-100.94114,-16.123224,171.89229
3020000000,-13.161857,103.91998,-49.72327,-134.76747,-50.356113,-124.80559,-18.024487,163.44234
3025000000,-17.30122,-173.83662,-52.01194,-146.0228,-51.57151,-146.7444,-16.337839,167.93015
3030000000,-8.3161325,117.78495,-52.933987,-139.14946,-53.456997,-120.76706,-16.220516,161.09393
3035000000,-26.535076,-81.699051,-49.192692,-141.86053,-48.73793,-136.8239,-17.993624,164.12491
3040000000,-6.6046648,145.30067,-48.5714,-166.88503,-48.9431,-164.08667,-15.206074,153.61346
3045000000,-12.81208,76.772324,-50.677402,164.85034,-50.339279,163.79436,-17.601049,141.27905
3050000000,-11.708476,-158.8009,-50.087994,147.01297,-50.085167,148.11145,-13.882531,150.03748
3055000000,-5.854104,98.577202,-50.190067,137.13336,-48.759815,134.84407,-16.640583,136.7263
3060000000,-16.002911,-112.17745,-52.112335,101.07875,-50.754452,101.65836,-14.997196,157.03586
3065000000,-6.1740203,126.6354,-54.149876,76.323509,-52.375069,70.005989,-15.977992,134.6877
3070000000,-14.489031,52.77702,-56.508713,93.715363,-59.113068,87.432938,-16.195173,150.12793
3075000000,-8.4251957,161.90248,-55.077797,83.273361,-52.57122,87.00351,-15.268642,130.93848
3080000000,-7.539752,77.868706,-52.785088,73.539131,-52.338516,56.891521,-16.168417,130.03687
3085000000,-11.23525,-164.06837,-54.493568,50.824615,-53.367348,51.717865,-15.375026,133.91867
3090000000,-6.2251463,104.22506,-52.363556,18.069597,-52.900276,24.347187,-15.803968,118.12587
3095000000,-21.843828,20.048391,-51.612793,5.1816449,-52.78569,8.8794184,-15.394794,138.04724
3100000000,-6.0207462,139.4185,-52.5639,-35.56171,-52.727703,-41.991676,-14.496966,123.36706
3105000000,-10.450494,58.584229,-56.159008,-73.674553,-56.841625,-68.771072,-17.423063,132.60471
3110000000,-10.517435,154.09164,-60.092838,-26.452948,-62.838181,-28.243979,-14.288942,118.68119
3115000000,-8.3844042,97.572212,-55.094559,-32.999535,-56.460163,-26.680765,-17.92107,118.83955
3120000000,-21.126829,58.888382,-52.647945,-39.016701,-55.658333,-41.290749,-15.207827,112.72233
3125000000,-5.6366682,128.28807,-53.774319,-56.02343,-52.77639,-61.467884,-15.609389,117.29633
3130000000,-10.204568,44.802567,-53.605209,-82.535332,-53.928844,-75.602882,-17.053312,119.36958
3135000000,-9.9162312,148.10548,-51.12846,-117.27847,-50.072964,-120.31751,-13.979555,112.08837
3140000000,-5.6869574,86.719734,-51.447739,-141.66948,-51.905094,-133.51457,-17.570953,117.51879
3145000000,-18.672108,-107.3856,-57.161526,-179.19554,-59.065208,158.42039,-14.531446,111.70136
3150000000,-3.6958933,103.21408,-68.183296,-140.64844,-71.95784,-115.33746,-17.590353,113.47485
3155000000,-14.237154,21.75938,-62.242481,-125.02085,-62.221302,-140.97701,-16.974707,114.83179
3160000000,-8.1766109,135.1644,-63.266457,-135.65018,-63.844227,-142.52472,-16.442755,98.373138
3165000000,-5.7012272,64.662804,-53.352062,173.5968,-53.526245,170.55907,-15.609325,112.48902
3170000000,-11.876747,173.84834,-52.896587,168.6003,-53.349747,170.3837,-15.303376,109.21809
3175000000,-6.1410756,74.473335,-50.481102,141.71034,-51.834076,128.31148,-16.889265,100.67834
3180000000,-19.841293,72.145409,-53.893597,82.397591,-53.487537,81.905045,-14.661985,121.64342
3185000000,-6.4273992,105.37854,-56.515316,63.345974,-56.216202,65.866333,-19.590012,99.194351
3190000000,-8.1619091,36.574345,-63.168884,61.857929,-58.983231,64.382584,-16.11054,122.60885
3195000000,-8.5939531,143.62267,-64.604485,110.77996,-62.131264,131.55026,-18.750195,89.380325
3200000000,-5.6156702,63.86293,-69.39418,130.13242,-67.328278,118.40066,-16.380785,107.45259
3205000000,-17.701227,79.577324,-55.140705,78.241371,-56.03727,101.4062,-15.814286,93.235405
3210000000,-6.9257836,102.57155,-57.461472,54.650299,-54.666267,73.463631,-17.905056,101.60344
3215000000,-9.1993313,26.299009,-63.403313,20.596424,-56.120201,14.467963,-14.943098,99.587807
3220000000,-7.3305445,112.78388,-58.017345,-17.800343,-55.816505,-4.2653561,-16.461706,106.48089
3225000000,-7.9357719,49.704372,-59.544518,-25.940434,-60.193329,-34.181263,-16.220919,115.41373
3230000000,-22.610447,64.346718,-65.551689,-62.980152,-59.051693,-37.589523,-16.719992,93.38736
3235000000,-3.4550641,86.435951,-62.673759,-53.581306,-61.581123,-4.4716492,-16.436596,112.08765
3240000000,-8.8250151,-12.552813,-59.141315,17.422522,-58.624985,13.716318,-16.414808,92.314102
3245000000,-5.3262043,111.69012,-55.217712,-34.495396,-57.41819,-31.606268,-16.943838,104.27023
3250000000,-5.7210236,36.862267,-55.089024,-57.91021,-56.196949,-63.10424,-16.171278,100.32379
3255000000,-16.530085,156.70569,-52.072716,-76.636909,-54.93367,-69.421852,-15.577908,91.909576
3260000000,-3.3090503,56.952019,-54.928257,-126.08687,-58.131744,-98.138451,-14.859828,110.6882
3265000000,-17.663507,-73.947319,-57.012928,-141.242,-56.076633,-133.30742,-15.492193,96.302689
3270000000,-3.9934611,79.758789,-58.608795,-144.74864,-58.677834,-143.19075,-17.63431,106.53693
3275000000,-7.4746013,15.953197,-66.316833,-116.40414,-65.257042,-149.0013,-14.199486,91.642395
3280000000,-9.563653,132.51837,-57.371113,-149.83423,-63.847752,-149.62175,-18.630581,102.70108
3285000000,-4.2010784,38.076485,-54.403286,-158.98398,-56.741764,-144.32314,-13.429219,93.95813
3290000000,-26.335617,149.07693,-57.710918,170.47345,-55.149273,177.09903,-16.719416,94.798592
3295000000,-5.7657781,61.224266,-57.054047,160.27672,-57.188602,160.00774,-14.190262,94.860451
3300000000,-7.4647756,11.704297,-54.384239,144.56371,-55.469349,162.55107,-14.056479,90.4235
3305000000,-8.8419676,116.41306,-58.159481,72.366432,-57.486088,93.102173,-16.079,109.31733
3310000000,-4.637331,23.754679,-56.855412,55.0266,-62.524132,46.683075,-14.530471,87.16539
3315000000,-16.612284,96.43618,-68.778275,50.359825,-64.129539,75.908417,-16.894432,96.351791
3320000000,-5.5259943,59.749676,-63.482265,130.55174,-61.05283,108.34202,-14.17526,90.492348
3325000000,-7.4894848,-25.735119,-57.716984,76.962486,-59.848274,78.1446,-15.33228,71.27739
3330000000,-5.5326347,96.864037,-62.09473,55.347481,-58.533695,73.930992,-12.997392,96.748039
3335000000,-4.2563519,-0.30080935,-56.000053,63.789158,-60.896954,52.71907,-15.874396,74.081017
3340000000,-14.489913,115.22024,-54.55014,20.544333,-55.75153,17.272028,-13.460966,90.18116
3345000000,-3.5636313,41.744072,-57.300404,9.9224119,-55.179466,-7.7995486,-15.664217,90.528259
3350000000,-9.6980801,-60.472473,-57.514229,-37.900261,-58.574471,-44.677917,-15.756503,70.633163
3355000000,-3.8096974,65.051819,-64.498352,51.740196,-80.455673,37.157852,-13.671521,90.015923
3360000000,-9.5586491,-27.55851,-69.833397,-48.194599,-60.779587,-44.423477,-16.781578,56.061123
3365000000,-9.8535156,59.982838,-57.884293,-39.450031,-57.420513,-59.746262,-13.593232,73.261009
3370000000,-4.138236,21.153988,-57.150753,-21.450003,-58.74538,-31.564507,-13.441408,72.139359
3375000000,-23.111532,-135.66161,-56.126644,-78.357925,-58.703728,-84.111732,-16.306107,82.004051
