!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:27:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.321997,-140.87828,-48.324665,-42.752686,-48.018311,-34.532673,-18.74987,-169.16896
3005000000,-7.0072517,131.53598,-48.24683,-61.972248,-48.428185,-53.234825,-18.00753,172.08481
3010000000,-23.540226,-5.2995658,-48.574322,-76.13739,-48.930016,-75.939476,-17.506989,174.18707
3015000000,-8.770565,160.47049,-49.006367,-103.54729,-49.546474,-101.43659,-16.125175,172.06912
3020000000,-13.141028,104.10838,-49.818176,-131.65056,-49.819191,-124.4352,-18.013996,163.53558
3025000000,-17.298798,-173.1839,-52.396683,-130.20352,-52.963524,-134.27158,-16.340534,167.92577
3030000000,-8.3104153,117.91662,-53.138374,-123.47571,-53.154564,-134.47113,-16.223095,161.04436
3035000000,-26.459925,-81.977966,-49.8531,-130.87288,-50.277,-142.68512,-17.977684,164.37032
3040000000,-6.6062374,145.43315,-48.99017,-164.90648,-48.383755,-165.94833,-15.186992,153.65253
3045000000,-12.859629,77.019478,-50.098942,174.80714,-51.22728,178.75351,-17.6106,141.3662
3050000000,-11.710127,-158.56744,-49.678543,158.00682,-49.691227,155.29158,-13.904572,150.19685
3055000000,-5.8506722,98.56057,-49.021763,140.44437,-49.670208,140.71893,-16.647163,136.851
3060000000,-16.015965,-112.27077,-50.65601,95.466057,-51.176983,94.249527,-15.00158,157.03023
3065000000,-6.189168,126.79013,-54.102253,70.465065,-52.208874,84.724907,-15.988353,134.84242
3070000000,-14.490329,52.759335,-54.392696,93.441322,-58.882133,119.07521,-16.182634,150.30219
3075000000,-8.4264164,162.067,-53.775696,87.042236,-52.217182,82.743217,-15.258186,131.07784
3080000000,-7.5302038,78.000221,-51.865395,82.496361,-52.020626,55.400894,-16.1782,130.29192
3085000000,-11.254851,-163.83488,-53.964432,53.020935,-53.885326,52.059669,-15.377695,134.05074
3090000000,-6.2384553,104.49699,-52.549152,21.168552,-51.845802,31.310848,-15.807042,118.27006
3095000000,-21.752445,19.971798,-50.93362,10.168598,-51.317516,14.811265,-15.389659,138.21742
3100000000,-6.017837,139.53516,-51.619366,-29.861595,-52.101295,-38.9552,-14.525131,123.48541
3105000000,-10.465991,58.700321,-55.263615,-68.510086,-56.664974,-73.969482,-17.427248,132.78008
3110000000,-10.516932,154.31224,-70.335762,-18.13134,-59.949909,-41.623795,-14.278812,118.66534
3115000000,-8.3810034,97.72702,-55.075768,-15.985197,-54.151291,-31.312689,-17.9382,119.01642
3120000000,-21.153368,58.432175,-52.488323,-39.512333,-53.357277,-35.782146,-15.211687,112.93613
3125000000,-5.6368728,128.43961,-54.671211,-53.510792,-53.466255,-69.135033,-15.611393,117.30778
3130000000,-10.21511,44.991745,-53.756065,-75.783836,-54.626572,-73.154144,-17.051201,119.44991
3135000000,-9.9294395,148.36992,-50.204376,-114.66875,-50.188267,-115.44038,-13.992925,112.02653
3140000000,-5.69488,86.805534,-51.004665,-131.50182,-50.532833,-133.48283,-17.548693,117.67551
3145000000,-18.648432,-107.73907,-59.755478,-173.90918,-61.755112,156.85269,-14.508528,111.8307
3150000000,-3.6917343,103.28651,-69.268219,-125.9659,-75.808273,-102.75138,-17.596472,113.5716
3155000000,-14.267138,21.832228,-60.369282,-131.48184,-57.362526,-151.3271,-16.962027,115.01964
3160000000,-8.1957273,135.39554,-60.2729,-170.84312,-63.97868,-148.77156,-16.437513,98.321228
3165000000,-5.6987681,64.662659,-54.964619,177.48309,-53.755989,170.70551,-15.607478,112.44437
3170000000,-11.874205,173.88106,-53.569866,-178.9688,-53.807858,174.06512,-15.321722,109.36025
3175000000,-6.1331487,74.592133,-50.28418,143.86803,-49.771858,133.06273,-16.88238,100.7938
3180000000,-19.928102,72.417015,-53.45182,88.446564,-53.063103,85.219162,-14.676942,121.69469
3185000000,-6.4115338,105.55114,-56.865223,68.242531,-56.924377,51.986755,-19.618166,99.130539
3190000000,-8.1508913,36.642906,-64.318756,36.47163,-60.936077,103.5013,-16.11128,122.73164
3195000000,-8.5887947,143.76601,-64.847183,140.39862,-59.721264,128.16682,-18.715179,89.268517
