!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:27:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.320732,-140.73354,-48.32708,-37.728436,-47.777008,-34.877357,-18.741695,-168.97791
3005000000,-7.0113482,131.65388,-49.103821,-63.954422,-48.301868,-65.704353,-18.001226,172.2148
3010000000,-23.448067,-4.5602608,-48.625233,-73.755096,-48.764179,-79.052559,-17.509832,174.31491
3015000000,-8.8005056,160.74698,-49.431248,-99.107262,-50.403606,-99.642578,-16.114735,172.15117
3020000000,-13.15225,104.5545,-48.156197,-130.40347,-49.781166,-130.85458,-18.014225,163.69249
3025000000,-17.311365,-172.89085,-51.602558,-136.85219,-51.664417,-145.74107,-16.332655,168.05956
3030000000,-8.2997437,118.16651,-53.091389,-129.84026,-54.346611,-124.97596,-16.232914,161.2818
3035000000,-26.372259,-81.967667,-49.641304,-138.29753,-48.735767,-133.97527,-17.960707,164.53552
3040000000,-6.6049614,145.5507,-49.04311,-164.04482,-49.393234,-169.30409,-15.209513,153.7193
3045000000,-12.805079,77.153549,-51.148743,167.00566,-50.479218,167.04564,-17.635103,141.57321
3050000000,-11.681603,-158.27321,-49.070724,145.72238,-49.257816,146.83453,-13.897796,150.2484
3055000000,-5.8636861,98.678284,-49.658558,134.51517,-49.437138,130.77278,-16.652267,136.95453
3060000000,-15.978909,-112.05869,-51.264317,88.377022,-50.484646,95.551414,-14.99088,157.14476
3065000000,-6.1880183,127.02708,-56.384674,72.164864,-53.376991,84.937714,-15.980104,134.89249
3070000000,-14.474751,53.116215,-53.049896,96.070099,-55.859463,89.812347,-16.173946,150.48784
3075000000,-8.4136677,162.39803,-54.506439,91.746513,-54.203285,81.603981,-15.259035,131.13583
3080000000,-7.5432501,78.196182,-51.525913,59.869698,-52.521675,67.903076,-16.189594,130.29402
3085000000,-11.258612,-163.80305,-55.413441,57.612926,-53.808994,49.179024,-15.367648,134.20276
3090000000,-6.2260895,104.6405,-52.735046,28.940701,-53.981346,34.65831,-15.798878,118.23872
3095000000,-21.828472,20.244562,-51.977806,5.3775935,-53.070435,11.413927,-15.379993,138.40646
3100000000,-5.9969397,139.70703,-51.990093,-39.795204,-51.33905,-54.238419,-14.510859,123.53902
3105000000,-10.470755,58.857311,-58.356968,-76.85894,-56.414772,-73.071632,-17.415331,132.83076
3110000000,-10.546678,154.36511,-62.847157,-31.326315,-60.825531,-33.100414,-14.280778,118.66634
3115000000,-8.3654633,97.949814,-56.633224,-30.477022,-55.124691,-17.242746,-17.942938,119.27226
3120000000,-21.192896,59.070606,-53.237244,-43.75835,-54.668648,-36.380165,-15.200703,113.04263
3125000000,-5.6256332,128.54538,-51.82156,-56.678543,-53.385857,-55.953064,-15.627596,117.46619
3130000000,-10.231053,45.174484,-55.486401,-86.025154,-54.400265,-74.370628,-17.068686,119.74031
3135000000,-9.930254,148.73174,-50.342091,-117.19023,-49.896233,-117.22946,-13.990107,112.10118
3140000000,-5.6681485,86.925674,-50.790833,-139.19221,-51.696854,-142.63849,-17.558683,117.90002
3145000000,-18.564838,-107.14123,-61.04987,-162.30833,-60.125992,177.83081,-14.522353,111.93814
3150000000,-3.6931109,103.38469,-70.742241,-152.97099,-62.297245,-166.58432,-17.594589,113.59531
3155000000,-14.261162,22.164419,-59.832462,-157.06163,-58.741356,-137.38618,-16.959929,115.2008
3160000000,-8.178483,135.68875,-64.519539,-141.61885,-59.306435,-165.81616,-16.432077,98.508514
3165000000,-5.6969614,64.826195,-55.185837,175.64851,-54.459652,172.04076,-15.623183,112.72042
3170000000,-11.839703,174.15431,-52.095524,176.57288,-52.975212,-176.952,-15.307531,109.45916
3175000000,-6.129982,74.856651,-50.480755,139.43558,-50.345272,134.53511,-16.90885,100.91434
3180000000,-19.915701,72.395111,-54.533047,83.069,-52.882023,82.361176,-14.676264,121.74209
3185000000,-6.4181085,105.78186,-58.160736,62.063683,-58.86319,65.340164,-19.608047,99.391136
3190000000,-8.1752195,36.663857,-60.98225,67.973488,-62.469959,67.109024,-16.110239,122.72781
3195000000,-8.5810747,143.80484,-61.23027,145.03279,-59.136101,106.62576,-18.752535,89.473167
3200000000,-5.6175652,64.160225,-61.688648,158.98288,-64.726807,161.45712,-16.390074,107.57828
3205000000,-17.718412,79.358925,-55.599831,98.978828,-55.355545,90.571793,-15.800949,93.367996
3210000000,-6.8986259,102.97691,-55.668514,54.244297,-55.690136,66.938591,-17.905218,101.96205
3215000000,-9.1924744,26.287615,-56.307716,23.107103,-55.905407,23.050259,-14.934742,99.723259
3220000000,-7.3274565,113.01316,-56.561916,7.3799143,-54.916573,0.10989239,-16.473263,106.86731
3225000000,-7.9126062,50.107357,-58.342693,-6.427865,-60.597916,-28.99638,-16.224712,115.67968
3230000000,-22.811371,65.200089,-64.224892,-53.193134,-57.200352,-2.5122464,-16.723965,93.431831
3235000000,-3.4430325,86.653595,-59.080624,-27.132565,-62.003288,-46.161602,-16.437817,112.33215
3240000000,-8.8437653,-12.562741,-61.948456,25.158731,-59.683437,19.650816,-16.427649,92.556129
3245000000,-5.3175602,111.94545,-55.025471,-20.788513,-59.21394,-36.724762,-16.959101,104.42722
3250000000,-5.7213898,37.148922,-56.308746,-77.356873,-58.399834,-54.206493,-16.179157,100.47871
3255000000,-16.412699,157.42546,-56.567913,-83.816368,-56.394348,-75.795708,-15.610933,92.075142
3260000000,-3.303544,57.231876,-57.641533,-98.640869,-57.056286,-118.38995,-14.847647,110.88392
3265000000,-17.672319,-74.17894,-56.755836,-124.36791,-58.469223,-116.99754,-15.510386,96.434517
3270000000,-4.0002918,80.083138,-59.712177,-132.65543,-57.991081,-142.63004,-17.628073,106.94285
3275000000,-7.456521,16.199951,-69.256485,-119.58015,-68.590858,-106.92489,-14.191686,91.870506
3280000000,-9.5450525,132.88608,-58.171337,-145.70125,-58.110924,-142.65735,-18.64913,102.99176
3285000000,-4.1948562,38.35836,-59.198322,-170.66685,-57.111465,-153.66116,-13.431003,94.037407
3290000000,-26.382984,148.65501,-56.984215,167.49078,-57.034748,163.20657,-16.719429,94.874245
3295000000,-5.7625322,61.808628,-56.822517,152.90053,-58.757633,161.50819,-14.195906,95.023911
3300000000,-7.4547434,11.934808,-55.395454,146.31522,-53.145874,142.71065,-14.072984,90.566063
3305000000,-8.789917,116.85367,-58.359951,113.29042,-56.835396,108.50148,-16.060616,109.40615
3310000000,-4.6407771,23.989187,-62.694508,53.010654,-57.753468,55.78698,-14.536479,87.275192
3315000000,-16.607384,96.780937,-66.105042,-1.8887479,-68.068825,164.36534,-16.905333,96.718361
3320000000,-5.5091238,59.976635,-61.369129,150.66104,-60.55669,133.81172,-14.150537,90.685112
3325000000,-7.4964924,-25.68009,-58.465263,86.630058,-59.106617,85.243217,-15.362643,71.519051
3330000000,-5.4998841,97.058159,-58.523304,71.469681,-60.36459,77.815079,-12.996385,96.842735
3335000000,-4.2751379,-0.039857551,-57.657013,58.0835,-55.698223,65.009148,-15.892071,74.402489
3340000000,-14.487999,115.72767,-52.540623,15.606108,-54.58173,27.325407,-13.454882,90.223984
3345000000,-3.5409741,42.007725,-54.753365,-25.32618,-57.880875,-13.033743,-15.685557,90.691406
3350000000,-9.6888494,-60.500469,-56.684982,-70.717979,-60.103081,-48.271488,-15.771173,71.038208
3355000000,-3.8118355,65.313271,-64.072083,140.05093,-61.98175,128.43616,-13.633312,90.125732
3360000000,-9.5529346,-27.064081,-58.309612,-30.740913,-65.769585,-41.102173,-16.79847,56.221542
3365000000,-9.8986187,60.40974,-57.398563,-33.936989,-57.618198,-35.709187,-13.610157,73.525719
3370000000,-4.1381006,21.443243,-57.487389,-47.927658,-57.78067,-31.547585,-13.452114,72.251785
3375000000,-23.017132,-135.9523,-58.38903,-78.577965,-64.964104,-67.925201,-16.334309,82.05481
3380000000,-4.9910812,36.337124,-52.926468,-69.044197,-51.715229,-71.499672,-13.297891,69.526352
3385000000,-11.799445,-6.1307044,-55.848484,-133.64114,-55.798576,-131.43927,-17.199263,82.437996
3390000000,-12.021614,59.909264,-56.592003,173.20163,-57.099808,168.41782,-14.188896,57.968082
3395000000,-4.3524747,11.08063,-63.951622,-94.329437,-64.177071,-75.436638,-14.295344,68.436745
3400000000,-23.652079,-176.04703,-59.040661,-115.74715,-59.419739,-131.33463,-18.356787,70.514435
3405000000,-5.3357406,21.721149,-60.873882,177.94707,-59.479137,-177.59663,-13.320095,50.497387
3410000000,-10.136589,-11.78736,-59.524464,-143.30493,-59.764351,-152.37097,-15.875908,71.968925
3415000000,-9.4084988,61.77021,-54.228699,174.46577,-57.030502,-164.3735,-14.736115,61.925304
3420000000,-4.2106862,-17.607424,-52.125305,160.27856,-51.971668,153.59949,-15.925099,55.942211
