!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:27:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.288342,-141.92845,-46.772808,-39.26598,-46.71471,-42.964489,-18.773123,-169.4631
3005000000,-7.0290451,131.0304,-48.729774,-62.812714,-48.366539,-65.828926,-17.999182,171.91444
3010000000,-23.704718,-4.7556248,-49.685165,-73.428093,-49.438286,-81.417198,-17.481279,173.9679
3015000000,-8.7506113,159.97101,-49.642239,-108.90533,-50.470066,-97.354446,-16.12801,171.83582
3020000000,-13.224379,103.8541,-49.835388,-121.46026,-49.520542,-137.4492,-18.017155,163.15871
3025000000,-17.235222,-174.46559,-53.306576,-143.66078,-52.367523,-143.09967,-16.357244,167.67111
3030000000,-8.3280039,117.54328,-53.336849,-124.07073,-53.832092,-125.38289,-16.23156,160.83611
3035000000,-26.647257,-81.757362,-49.861706,-128.23979,-50.493153,-143.63243,-18.000767,164.02997
3040000000,-6.6007042,145.00854,-50.128342,-168.26993,-48.926514,-153.39941,-15.205864,153.48627
3045000000,-12.893068,76.67469,-49.666771,172.80115,-51.129955,165.07658,-17.588522,140.97044
3050000000,-11.753232,-159.1554,-50.297516,146.24957,-49.287399,148.55898,-13.887862,149.92326
3055000000,-5.8579021,98.277344,-49.237408,136.86659,-49.122688,132.66591,-16.623493,136.64009
3060000000,-16.00255,-112.3491,-51.152126,101.49227,-51.282883,99.660149,-15.008731,156.80954
3065000000,-6.1906409,126.24831,-54.047173,88.137428,-53.160477,73.936081,-15.971284,134.55977
3070000000,-14.55165,52.747154,-56.09362,90.076057,-54.226616,83.449722,-16.197941,150.03247
3075000000,-8.4583635,161.41364,-52.742161,76.10453,-53.595547,82.631996,-15.272205,130.76756
3080000000,-7.5437741,77.733307,-51.593597,73.415741,-54.180473,69.990417,-16.172113,129.97012
