!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:27:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.321371,-142.01819,-48.108284,-40.697025,-47.866112,-36.544819,-18.785172,-169.61932
3005000000,-7.0397334,130.73192,-47.888771,-63.547943,-47.991013,-65.567787,-17.991663,171.70892
3010000000,-23.606619,-4.9599915,-48.708378,-75.599709,-49.295086,-75.050529,-17.491301,173.66376
3015000000,-8.7635689,159.73407,-48.868172,-93.797974,-48.776978,-93.602066,-16.129349,171.66011
3020000000,-13.223093,103.33115,-50.788078,-123.48411,-49.111393,-133.79657,-18.022951,163.02312
3025000000,-17.232805,-175.24257,-52.804504,-145.62659,-51.333561,-134.10672,-16.359215,167.71111
3030000000,-8.3365488,117.26561,-54.766441,-124.13985,-52.976685,-124.03711,-16.221272,160.75093
3035000000,-26.613321,-81.157227,-49.93502,-132.20135,-49.518463,-138.80161,-18.010469,163.74594
3040000000,-6.5860767,144.75737,-49.302067,-165.39377,-49.256702,-167.01375,-15.209433,153.35204
3045000000,-12.889281,76.195732,-51.639683,168.62999,-51.297749,172.46663,-17.57173,140.64026
3050000000,-11.803481,-159.25496,-49.501484,155.87628,-49.762527,142.23779,-13.882979,149.8587
3055000000,-5.8492441,98.103867,-49.453888,131.53275,-49.657166,133.68112,-16.607214,136.43669
3060000000,-16.033922,-111.98767,-51.096786,98.008186,-51.694332,95.027641,-15.016682,156.65814
3065000000,-6.1835399,126.0331,-52.760109,75.062035,-53.842072,73.532539,-15.95924,134.41191
3070000000,-14.501801,52.62648,-55.688984,91.096336,-54.808487,108.71346,-16.212955,149.823
3075000000,-8.4689198,161.23611,-54.725315,91.712624,-53.361732,75.890976,-15.254096,130.54774
3080000000,-7.523562,77.641121,-52.914898,69.865616,-51.999985,78.019829,-16.16276,129.71454
3085000000,-11.243916,-164.24944,-53.519295,58.340275,-52.449272,50.541561,-15.378937,133.49573
3090000000,-6.2328706,103.74783,-52.086315,37.190521,-51.92173,23.630693,-15.778062,117.78775
3095000000,-21.856668,20.398098,-53.157032,3.583271,-51.607403,11.551547,-15.407114,137.78314
3100000000,-6.0456853,138.84367,-52.93594,-45.056171,-52.549294,-32.862427,-14.515826,123.19429
3105000000,-10.431976,58.003319,-56.344765,-72.990555,-56.49995,-67.045708,-17.431555,132.10625
3110000000,-10.472429,153.39534,-59.869198,-25.218731,-62.133354,-45.058727,-14.281286,118.31783
3115000000,-8.4365215,96.877434,-53.65287,-25.133129,-54.76263,-30.178381,-17.926985,118.53282
3120000000,-20.960878,59.052505,-53.57431,-41.052345,-53.185432,-44.438862,-15.197242,112.38303
3125000000,-5.6629486,127.94161,-53.107952,-57.229797,-53.067398,-70.955887,-15.583202,117.05605
3130000000,-10.190259,44.349846,-52.87088,-86.467484,-52.662392,-85.149834,-17.061245,118.95709
3135000000,-9.9493008,147.36992,-51.436977,-129.16701,-52.283924,-119.02731,-13.962855,111.80819
3140000000,-5.7144403,86.347961,-51.032215,-134.7086,-50.943115,-142.0717,-17.570755,116.97012
3145000000,-18.775112,-106.44519,-61.050144,165.26302,-56.469429,169.65129,-14.518817,111.47537
3150000000,-3.6970484,102.8166,-78.896385,-144.84117,-65.641548,-178.49403,-17.593225,113.11604
3155000000,-14.199166,21.215584,-62.127758,-162.48375,-62.103477,-146.97879,-17.006895,114.55666
3160000000,-8.2165632,134.59073,-64.380646,-179.18878,-58.680641,-144.13109,-16.389914,97.933517
3165000000,-5.7069068,64.317963,-53.820427,-176.72517,-54.9557,178.8278,-15.599504,112.07789
3170000000,-11.895947,173.36035,-54.973133,174.41791,-54.839413,173.72017,-15.301578,109.15062
3175000000,-6.1131587,73.896851,-49.918079,137.55444,-52.862125,130.3616,-16.859064,100.24684
3180000000,-19.992239,71.626686,-53.352997,93.410576,-54.859875,87.700378,-14.663064,121.42709
3185000000,-6.4169455,104.68614,-57.315662,62.336575,-57.517479,61.008297,-19.584391,98.476967
3190000000,-8.1509838,36.249893,-59.66008,59.320171,-60.75444,52.091072,-16.122568,122.41613
3195000000,-8.6330214,143.04971,-71.658371,-144.19835,-63.45591,158.18925,-18.718962,88.788803
