!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:28:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-14.036672,19.577644,-59.45496,-142.84076,-57.349541,-139.44064,-17.049347,113.83785
3160000000,-8.2542562,133.1604,-62.315453,-159.38618,-61.856766,-158.56126,-16.316292,97.362556
3165000000,-5.6897907,63.775261,-53.915142,171.15323,-53.669289,-174.29141,-15.595714,111.10504
3170000000,-12.092204,172.91345,-55.732349,172.26889,-52.27829,179.75099,-15.273298,108.59348
3175000000,-6.0619106,73.108643,-50.589157,132.89735,-51.456848,136.67709,-16.830599,99.341988
3180000000,-20.105267,70.26619,-52.412861,83.277222,-54.961857,74.936707,-14.635214,121.16806
3185000000,-6.4171915,103.24339,-57.369793,55.889606,-58.258709,54.95657,-19.587242,97.289474
3190000000,-8.0931091,35.706364,-61.02475,74.26506,-59.970367,77.92688,-16.131165,122.19139
3195000000,-8.7076931,142.76744,-63.305134,145.01428,-65.23291,157.5764,-18.702021,87.480392
3200000000,-5.5442424,62.239552,-61.808437,118.69975,-69.456657,-165.98058,-16.319788,105.99972
3205000000,-17.498369,79.39843,-56.063538,94.434418,-56.140476,83.203979,-15.806999,92.331886
3210000000,-7.1002069,100.68896,-59.695801,61.770409,-54.088417,54.65657,-17.803144,100.17553
3215000000,-9.0741796,25.545485,-57.48732,22.593803,-59.439919,26.088715,-14.897851,98.740959
3220000000,-7.3760171,111.6379,-59.427055,-2.0819654,-58.175079,-19.436436,-16.44599,105.38263
3225000000,-7.9194403,47.764839,-59.876564,-6.5541892,-58.960793,-34.892208,-16.240837,114.55089
3230000000,-21.78104,61.949291,-59.651829,-30.094694,-62.192036,-16.731937,-16.648249,92.508728
3235000000,-3.5270588,85.501968,-62.406372,-8.2087078,-61.971523,-35.88271,-16.519739,110.65405
3240000000,-8.5889006,-12.921905,-58.069839,12.696407,-67.126556,7.4142489,-16.378593,91.510551
3245000000,-5.3673887,110.70993,-59.226589,-56.445065,-55.821541,-26.231136,-16.911547,103.24518
3250000000,-5.7194233,35.457233,-57.538322,-36.648258,-56.949165,-68.172371,-16.144075,99.078636
3255000000,-16.938698,154.05214,-54.760712,-68.981552,-57.600159,-86.097046,-15.465413,90.90358
3260000000,-3.3191879,56.032635,-54.04665,-103.27842,-57.871014,-113.60007,-14.879885,109.94639
3265000000,-17.235811,-72.586281,-57.476147,-135.66132,-60.390541,-158.09258,-15.391274,95.42968
3270000000,-3.9708874,78.363228,-58.796204,-153.19464,-59.619564,-161.98442,-17.74692,105.06687
3275000000,-7.497149,14.652018,-83.751274,-6.3425827,-67.870033,-78.21804,-14.181509,90.830406
3280000000,-9.7716455,130.75594,-59.634968,-168.24651,-59.711517,-141.83867,-18.577242,101.25913
3285000000,-4.1811705,37.067707,-56.126579,-153.53278,-57.442707,-169.43716,-13.420991,92.920013
3290000000,-27.109764,154.62163,-55.938187,168.64175,-54.820786,164.37512,-16.69623,93.200363
3295000000,-5.7479053,59.244541,-56.423412,145.63618,-55.503345,162.73642,-14.18191,94.21476
3300000000,-7.4557095,11.374877,-54.486496,133.80191,-52.919952,143.50595,-13.964016,89.465363
3305000000,-9.0936947,115.48258,-60.820446,80.705879,-56.51667,72.082916,-16.160074,108.08203
3310000000,-4.5934052,22.709118,-58.931919,33.074142,-60.874081,49.727287,-14.518705,86.687691
3315000000,-16.688643,94.920837,-62.587418,138.30984,-71.184334,130.44463,-16.875082,94.936234
3320000000,-5.6370864,58.225361,-59.326294,127.46562,-57.519424,92.305168,-14.145011,89.356407
3325000000,-7.3999963,-25.93396,-56.59351,82.437035,-57.419174,82.346169,-15.328204,69.873947
3330000000,-5.6853189,96.150658,-58.529888,85.956627,-60.252754,76.100899,-12.92911,96.075836
3335000000,-4.1701593,-1.3062263,-55.23024,58.263889,-56.139572,60.631168,-15.817805,72.799004
3340000000,-14.701067,113.55618,-52.719868,18.991165,-53.2812,22.82094,-13.451938,89.059814
3345000000,-3.6505473,40.625561,-55.171139,-22.715763,-55.462227,-46.371929,-15.75372,90.332756
3350000000,-9.5312634,-59.96825,-65.674408,-64.377411,-57.669933,-28.644772,-15.593175,69.42466
3355000000,-3.8509569,64.279617,-59.50211,75.406975,-62.784485,45.322727,-13.716937,88.959679
3360000000,-9.4412813,-29.636614,-62.062153,-20.481638,-57.747566,-46.301476,-16.774971,54.675934
3365000000,-9.7754745,57.612648,-59.741871,-73.943077,-56.663471,-82.324966,-13.549307,72.223053
3370000000,-4.2075319,20.171535,-57.928986,24.511271,-57.789635,0.90259606,-13.325895,71.14489
3375000000,-23.373087,-129.01483,-56.206978,-49.613384,-54.548767,-60.116894,-16.447777,80.613602
3380000000,-5.0045834,34.605034,-49.571625,-84.663696,-52.141781,-88.453979,-13.246572,68.993034
3385000000,-12.001624,-7.4834099,-55.33374,-159.79417,-56.965736,-174.86719,-17.174591,80.380478
3390000000,-12.133132,55.154068,-71.234169,151.96043,-65.522476,108.37804,-14.21328,56.288822
3395000000,-4.4341526,10.403895,-56.170189,-103.99921,-56.474464,-105.34286,-14.263295,67.830826
3400000000,-24.389162,-167.4704,-58.022099,-146.49344,-58.993248,-147.71449,-18.36931,68.714272
3405000000,-5.3604803,19.748665,-61.9851,124.47272,-62.192478,151.04623,-13.199248,49.177998
3410000000,-10.166509,-12.217783,-58.338337,-107.72631,-60.307377,-99.668533,-15.932378,70.840958
3415000000,-9.7708435,58.623959,-55.485359,-164.355,-52.678467,-169.66931,-14.696183,61.364475
3420000000,-4.18572,-18.194067,-52.267857,135.84918,-50.680481,139.8903,-15.767282,54.119438
3425000000,-10.331187,101.44631,-54.693745,99.511848,-54.013878,93.542297,-15.375952,75.134636
3430000000,-4.3442702,0.20943888,-70.154205,83.921623,-68.773781,166.15445,-17.54912,32.715698
3435000000,-13.318562,-68.75296,-54.49662,114.43313,-56.17524,100.1679,-16.010069,70.136688
3440000000,-4.7058711,45.535221,-53.885036,45.180462,-54.4104,66.349846,-16.924223,37.006134
3445000000,-5.7188396,-54.745369,-62.787174,0.90620136,-59.97897,4.0403776,-16.87957,49.546841
3450000000,-6.6075201,56.662964,-56.485836,118.5572,-55.720913,121.05953,-14.039456,58.472473
3455000000,-6.5680842,-17.028624,-55.921989,80.65374,-52.192501,78.60598,-21.255325,46.232117
3460000000,-22.463957,-94.959946,-51.813023,2.4675162,-51.643074,6.8688483,-14.234159,53.281086
3465000000,-3.8540435,21.727262,-55.843037,-39.511986,-56.395229,-37.023781,-20.702276,67.384361
3470000000,-9.7621889,-85.502266,-60.901863,10.666913,-63.457096,-8.4549179,-18.887547,52.315456
3475000000,-6.6845832,31.680382,-52.785221,-13.368456,-52.290539,-29.287729,-17.582033,49.773941
3480000000,-6.0256486,-20.036991,-55.176361,-75.97879,-54.999546,-68.008011,-22.269005,53.249409
3485000000,-26.063974,-115.45229,-67.133553,-177.60873,-65.453033,-133.95171,-15.948103,38.955887
3490000000,-4.5380139,13.904424,-56.368698,7.0288382,-59.073101,8.5669804,-19.135361,55.404087
3495000000,-13.827285,-68.494904,-52.178474,-65.705063,-52.004906,-69.151642,-18.936363,53.846428
3500000000,-9.238349,20.810083,-49.782269,-112.07215,-51.685932,-106.55949,-17.457125,46.728573
3505000000,-5.3661652,-27.176693,-60.195774,-155.56076,-58.306366,-132.30696,-18.344652,87.432518
3510000000,-13.471738,129.82463,-61.124443,-113.52592,-58.650288,-119.85653,-20.217241,46.367786
3515000000,-2.5079317,-12.645693,-54.059418,-164.38855,-51.646255,-149.62799,-22.881163,59.687267
3520000000,-15.597573,-146.63222,-52.117065,156.32051,-53.507175,151.29706,-18.111629,52.832355
3525000000,-6.4602208,18.796949,-62.532799,119.56145,-62.990513,66.274757,-21.53196,32.062721
3530000000,-4.6447477,-62.821095,-58.25872,-121.72315,-57.307045,-130.57716,-15.823688,69.642372
3535000000,-7.3780937,63.903797,-53.816933,173.70798,-53.768024,178.90819,-21.59684,60.404392
3540000000,-4.6969352,-51.205162,-53.330223,131.13997,-52.829193,129.13457,-18.226488,75.487099
3545000000,-15.408089,46.92358,-61.852974,114.96699,-59.699169,83.409973,-18.128376,62.989937
3550000000,-6.3064518,-4.755527,-57.102966,128.48309,-57.882614,135.80196,-23.430344,94.866852
3555000000,-10.739499,-102.19668,-53.046219,87.84861,-51.669136,88.807228,-18.18281,54.888187
3560000000,-6.1621203,18.269127,-51.566418,21.897606,-51.128021,20.37475,-22.773382,64.687073
3565000000,-9.4966869,-71.947113,-60.902977,-57.967632,-63.206192,-20.802567,-19.27072,76.543961
3570000000,-13.736086,-2.2140548,-55.901516,160.22491,-58.510178,151.79005,-18.182999,31.434624
3575000000,-7.1295934,-4.1746917,-53.629356,76.850739,-54.483952,69.498314,-15.596413,89.640343
3580000000,-11.013131,-115.3978,-54.516712,12.714802,-54.602711,10.260921,-20.317661,35.871399
3585000000,-5.0876617,6.8960423,-64.091484,-5.6794047,-71.326302,9.7001848,-17.020666,86.484215
3590000000,-9.3018675,-77.949387,-55.818127,18.711216,-56.684612,23.910192,-22.956514,62.648041
3595000000,-19.397057,47.747406,-50.546349,-17.858362,-52.322971,-23.479057,-18.964857,48.399055
3600000000,-3.5000989,-22.298656,-53.842464,-96.739037,-52.264198,-82.398643,-17.589254,81.582993
3605000000,-14.064937,-167.08856,-58.227764,-177.83437,-55.864937,-160.20401,-20.714582,39.386734
3610000000,-4.5781288,-11.143992,-60.371937,38.311348,-59.062416,38.873196,-17.376406,56.162918
3615000000,-11.023361,-88.408264,-54.086948,-73.185188,-56.440807,-58.3022,-16.53661,67.238358
3620000000,-9.512866,50.056046,-55.003872,-128.64828,-54.82893,-106.80984,-24.656794,64.763222
3625000000,-2.2916913,-59.639175,-60.588287,-138.48758,-63.312817,-121.74285,-14.821344,64.563774
3630000000,-7.7553864,90.973534,-58.233105,-113.10545,-56.205242,-67.470642,-27.802143,89.696548
3635000000,-4.5049043,-49.588741,-52.179073,-147.23763,-54.500496,-129.25352,-16.331116,54.288589
3640000000,-14.498613,-80.519485,-53.425529,147.64641,-52.835629,160.10637,-21.162077,64.148415
3645000000,-7.8061628,12.997392,-57.087521,95.263832,-57.473415,93.580925,-21.860149,57.391117
3650000000,-6.4900637,-85.77227,-58.427662,-105.89885,-59.309475,-85.719261,-17.691196,35.527592
3655000000,-7.633563,15.339587,-54.78867,-158.92958,-57.561672,-147.17671,-19.239195,65.850685
3660000000,-8.5273151,-52.21489,-54.846832,127.3054,-59.467243,126.78642,-18.701559,57.381916
3665000000,-17.282976,-82.999458,-60.418404,138.72301,-63.911144,123.75683,-19.558758,38.020329
3670000000,-6.1925483,4.584506,-55.403946,151.60194,-56.723492,165.90591,-16.546387,79.895813
3675000000,-8.1423025,-105.57621,-50.905903,90.333969,-53.835636,90.110397,-22.960398,12.797818
3680000000,-10.329531,-1.4151852,-52.424362,48.349781,-53.343689,47.480656,-18.502491,71.625145
3685000000,-6.3546829,-39.211437,-58.834984,-33.551003,-54.326687,-46.800079,-22.811619,33.095512
3690000000,-14.479384,-175.26912,-60.844498,-131.80444,-63.557301,-164.49203,-22.240894,41.687168
3695000000,-2.0978875,-16.327562,-56.095718,79.236763,-57.146252,87.757172,-15.749665,50.762886
3700000000,-7.7459378,-148.73813,-58.632423,20.101965,-55.935947,4.2023625,-29.35038,65.443466
3705000000,-6.227881,-0.074326672,-61.783298,43.49028,-60.165276,21.279301,-16.181252,48.771729
3710000000,-6.1159506,-69.736259,-54.686298,45.347538,-56.753422,36.023354,-24.993137,66.579124
3715000000,-12.774155,56.160809,-51.488243,-28.741224,-51.045429,-27.176622,-19.648937,68.84565
3720000000,-2.3842363,-58.809834,-53.027401,-86.155052,-52.794994,-66.881187,-23.564558,54.257671
3725000000,-11.872129,104.52592,-57.173901,-164.69485,-64.711586,-172.58708,-23.479723,62.76593
3730000000,-5.2402129,-32.765888,-73.075508,-104.70376,-68.61338,-152.18607,-19.942352,43.490074
3735000000,-7.5537,-96.417465,-58.180325,-42.380829,-64.343651,-29.582714,-20.348032,56.041981
3740000000,-7.0304193,25.646994,-58.06514,-87.631729,-61.537373,-73.415604,-20.406973,97.293732
3745000000,-3.1554134,-84.147087,-67.470436,-89.169716,-66.936523,178.98836,-21.785513,18.054592
3750000000,-12.558263,38.41589,-54.335262,-68.441612,-54.287037,-73.350906,-17.794081,99.974281
3755000000,-8.2875805,-31.428242,-53.996758,-124.30656,-54.660599,-122.41599,-22.545988,34.898899
3760000000,-6.0132666,-95.828934,-51.873993,163.22922,-53.78046,159.04874,-22.08098,100.33805
3765000000,-7.3262281,5.3866076,-54.653549,112.92847,-54.077663,125.3147,-20.016985,45.802204
3770000000,-6.7472034,-90.514565,-68.685677,-29.033495,-63.768475,-68.202148,-26.930851,62.629597
3775000000,-13.32358,-15.254393,-58.88036,-176.3054,-56.786903,177.16647,-16.89736,65.966377
3780000000,-5.1944637,-30.363216,-66.241035,-171.44299,-71.987862,164.96655,-23.22637,88.809891
3785000000,-7.5361471,-142.34616,-77.827904,-73.591385,-71.717598,62.192406,-19.511976,72.135094
3790000000,-3.296741,-13.615266,-57.810188,161.20712,-56.162991,163.98668,-16.944244,74.739807
3795000000,-6.2152729,-111.13716,-54.590187,102.79369,-52.973988,115.19269,-21.978451,125.57565
3800000000,-11.249331,14.050224,-51.737862,53.091152,-52.704823,55.36562,-18.88817,61.505978
3805000000,-1.5803838,-58.575382,-58.496048,-2.9701016,-60.076809,-1.3014424,-24.852583,82.019157
3810000000,-7.6261725,130.27733,-64.88353,-129.85434,-63.790947,-112.23312,-16.907061,81.179741
3815000000,-1.0026035,-50.646976,-63.36842,99.866837,-63.298409,81.249931,-22.363056,57.138256
3820000000,-13.583208,-164.8259,-74.334236,-101.79836,-66.493401,-57.06675,-16.809732,86.726814
3825000000,-7.159337,-21.64109,-64.967339,-118.61385,-74.452286,177.80855,-17.646534,57.691044
3830000000,-3.0396209,-91.126694,-58.790062,64.294685,-56.581398,89.721329,-16.352755,103.25581
3835000000,-10.708159,46.006828,-51.982265,21.741747,-52.315392,7.5731182,-19.187494,90.129272
3840000000,-3.9696088,-73.296021,-53.458611,-44.135136,-56.49548,-50.51482,-28.700928,77.704521
3845000000,-13.259069,-89.045776,-58.965248,-127.78986,-60.436375,-111.48615,-15.167163,72.315201
3850000000,-7.7718787,-23.888252,-65.203064,-95.488846,-68.129257,-91.03183,-24.612803,76.428993
3855000000,-2.9812014,-115.7213,-61.062164,-36.360565,-64.299065,-41.295933,-16.052338,61.03796
3860000000,-7.042212,6.228991,-64.076248,-127.26762,-71.483955,-78.031334,-17.893869,65.742538
3865000000,-4.6374502,-76.826088,-61.291691,74.075317,-67.370934,83.829018,-16.71697,69.741837
3870000000,-10.19157,-130.15593,-59.212532,-51.587406,-54.223091,-63.079544,-15.760762,80.853889
3875000000,-3.6502979,-27.079906,-56.45192,-107.73915,-58.928204,-95.334236,-19.112854,71.069077
3880000000,-3.3551702,-144.33591,-55.387302,-168.39435,-53.498001,-164.72864,-17.049498,88.777779
3885000000,-4.7143154,-14.243736,-59.862286,173.32906,-59.702271,173.43515,-17.055664,39.94545
3890000000,-2.7194345,-92.982643,-63.898888,-71.58606,-72.489693,-80.634262,-16.832836,100.76469
3895000000,-14.365415,131.57474,-75.297768,-80.210808,-63.340065,-114.40867,-15.248003,16.987661
3900000000,0.32447669,-59.501678,-61.767612,-27.404509,-61.127407,-142.78963,-13.82021,86.832176
3905000000,-5.5574088,162.19179,-64.322441,-42.75169,-61.892735,-34.415543,-18.185553,41.460022
3910000000,-3.0804107,-41.174671,-58.233189,177.74017,-65.07618,-150.49277,-15.616908,69.299431
3915000000,-3.329262,-107.14439,-56.514378,134.32713,-56.226555,145.37393,-16.880653,67.396889
3920000000,-13.467483,31.802078,-53.124718,87.808517,-55.015762,106.44221,-17.605736,52.896797
3925000000,-1.1757348,-86.435028,-60.363922,79.091911,-61.156395,86.741272,-17.760197,68.069626
3930000000,-15.618435,103.76943,-72.256493,-7.2017841,-64.106613,34.252838,-17.252487,47.643398
3935000000,-5.3525057,-69.821655,-62.777416,49.809959,-64.75914,14.635123,-21.148396,54.481098
3940000000,-4.0569401,-106.71789,-61.767242,19.607035,-66.241051,-179.5544,-12.771596,46.186363
3945000000,-14.986141,31.750555,-63.335945,177.99042,-63.406319,155.7625,-21.764112,76.54216
3950000000,-1.3885963,-98.792259,-65.579582,76.233238,-62.800285,70.20845,-13.468768,47.605843
3955000000,-34.151623,48.206127,-58.171734,23.446754,-55.429852,60.483662,-22.3239,68.246162
3960000000,-5.5533543,-56.901196,-62.860176,-0.85379821,-61.739735,-47.58577,-15.808633,47.493172
3965000000,-1.931748,-142.94345,-56.155018,-52.075268,-55.607094,-81.364044,-18.789122,58.924652
3970000000,-4.7231393,-5.9353194,-60.94902,-72.193977,-60.759216,-62.580925,-20.659897,43.988796
3975000000,-0.25295517,-126.55428,-67.345436,160.87589,-67.241547,-43.440868,-15.16229,42.590416
3980000000,-15.185445,13.330029,-71.334091,54.725723,-90.576416,147.06897,-20.816669,32.150215
3985000000,-2.0984621,-72.489914,-67.098984,-75.865067,-64.884224,-61.821148,-14.389316,55.003796
3990000000,-3.1214397,170.97778,-69.41304,-4.089684,-59.390896,-29.378847,-22.546841,20.408884
3995000000,-1.7858421,-49.012138,-62.029072,-95.233017,-60.659698,-103.46983,-16.006348,60.416584
4000000000,-2.9761996,-159.9601,-58.026127,-97.86953,-55.872169,-79.93338,-20.431736,30.095312
END

