!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:27:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-5.676003,127.78368,-52.488968,-65.775841,-54.020702,-61.395847,-15.586861,116.80437
3130000000,-10.148028,44.171391,-55.10096,-72.592949,-56.168221,-78.877991,-17.064684,118.70528
3135000000,-9.9084253,146.94606,-50.515297,-119.24748,-50.776859,-117.19258,-13.944556,111.7185
3140000000,-5.7117324,86.16394,-50.525837,-135.53665,-52.528763,-145.19034,-17.545795,116.64684
3145000000,-18.887808,-106.13541,-61.872368,179.67268,-58.09581,170.34805,-14.536143,111.30639
3150000000,-3.6849694,102.69637,-63.856236,-159.19031,-66.931747,-137.63335,-17.576101,113.25605
3155000000,-14.141413,20.941862,-60.226517,-168.27271,-60.994911,-166.91365,-16.986322,114.27625
3160000000,-8.2334728,134.12711,-59.719929,-146.13026,-64.482285,-133.32536,-16.382166,97.664497
3165000000,-5.7056456,64.23056,-52.420452,175.03412,-53.734234,165.88129,-15.623547,111.88827
3170000000,-11.960108,173.22881,-52.741508,163.8752,-52.466129,176.8887,-15.266952,108.91275
3175000000,-6.0904818,73.726807,-52.524033,132.43597,-50.495647,132.93924,-16.845793,99.720512
3180000000,-19.919661,71.34433,-52.497894,84.245209,-51.845592,78.629562,-14.683463,121.41913
3185000000,-6.4243889,104.33451,-57.087116,69.333359,-58.131683,73.328186,-19.585684,98.520599
3190000000,-8.1410799,36.080132,-63.429489,54.996925,-61.062305,85.835571,-16.105278,122.18365
3195000000,-8.6678925,142.91594,-65.431732,116.20082,-62.943863,93.292656,-18.725363,88.380867
3200000000,-5.5881853,62.984009,-68.261108,64.412308,-70.273712,98.271408,-16.36672,106.90565
3205000000,-17.576725,79.330879,-54.119381,75.237999,-53.647873,85.019279,-15.757048,92.803955
3210000000,-7.0236015,101.60523,-54.334454,53.651905,-54.094936,55.280792,-17.841761,100.53395
3215000000,-9.1583099,25.829512,-57.720226,11.042829,-56.697502,8.530201,-14.956147,99.289185
3220000000,-7.3591876,111.96967,-58.282288,-8.7377787,-57.226868,-1.1327899,-16.407131,106.25484
3225000000,-7.9291191,48.815884,-56.537487,-33.838707,-57.602516,-24.005119,-16.221203,114.71158
3230000000,-22.062922,64.188553,-60.089355,-46.409615,-63.371113,-4.200829,-16.709782,92.689186
3235000000,-3.4941967,85.936516,-67.990585,-9.6339722,-66.378769,-49.579876,-16.47599,111.68335
3240000000,-8.760644,-12.633389,-60.818398,22.673403,-59.520168,51.977753,-16.356186,91.980881
3245000000,-5.3670135,111.03563,-57.772617,-35.380226,-55.289902,-31.664215,-16.949196,103.35187
3250000000,-5.7409596,36.248322,-55.278442,-63.532482,-55.764332,-61.947891,-16.203447,99.759323
3255000000,-16.739485,155.10231,-57.295006,-92.964546,-55.381508,-104.12822,-15.508679,91.768555
3260000000,-3.3245645,56.467491,-54.082401,-113.02274,-59.083828,-108.27952,-14.862288,109.93982
3265000000,-17.546307,-73.483833,-57.979115,-111.42152,-55.937565,-125.54773,-15.472182,95.760727
3270000000,-4.0023446,79.016899,-57.934845,-151.02563,-58.107601,-136.40327,-17.693966,106.11798
3275000000,-7.4894681,15.353627,-70.377869,-42.141491,-70.335968,-67.112808,-14.138701,91.174057
3280000000,-9.6852112,131.54649,-60.777306,-133.31514,-60.589081,-111.82233,-18.647247,101.54167
3285000000,-4.2075114,37.517975,-53.367035,-144.5717,-54.922672,-142.46225,-13.457212,93.612511
3290000000,-26.766426,150.6636,-53.429123,173.68523,-54.167629,158.94141,-16.631567,94.213989
3295000000,-5.7813487,60.189152,-58.754459,152.46411,-57.743687,149.57701,-14.185328,94.067383
3300000000,-7.4608407,11.662612,-55.201378,161.48186,-57.444263,156.15408,-14.07445,89.896957
3305000000,-8.9581175,115.79693,-55.521561,113.57656,-56.278835,113.59992,-16.059408,109.13099
3310000000,-4.6294689,23.166754,-55.729828,57.97567,-57.187897,63.473373,-14.457768,86.864311
3315000000,-16.592398,95.598106,-65.603195,124.88937,-68.160271,-0.35545957,-16.944956,95.19622
3320000000,-5.6026192,58.905941,-56.93214,138.5891,-61.165131,132.73871,-14.195565,90.329842
3325000000,-7.4575787,-25.825981,-55.753345,102.53529,-54.173897,88.31263,-15.256847,71.101891
3330000000,-5.6220298,96.39418,-58.293465,39.16069,-58.097008,63.170864,-12.980026,95.81456
3335000000,-4.2368436,-0.82903689,-57.15826,41.73027,-60.259979,64.178932,-15.944029,73.484276
3340000000,-14.586884,113.99642,-53.052391,35.365547,-54.669464,24.070549,-13.418088,90.123512
3345000000,-3.6118066,41.069927,-53.042156,-0.34674218,-53.988792,-4.1773887,-15.616478,89.684624
3350000000,-9.6342278,-60.265553,-55.886559,-36.292652,-58.127941,-51.832161,-15.759613,69.411461
3355000000,-3.8433621,64.592278,-69.615196,-174.52005,-67.187866,97.456688,-13.712708,90.193344
3360000000,-9.5212002,-28.384697,-60.98608,-3.7253952,-60.324924,-5.5978365,-16.630905,55.831902
3365000000,-9.7886095,58.655186,-54.214405,-40.521893,-53.787621,-39.821842,-13.602024,71.92878
3370000000,-4.1897302,20.660336,-55.946232,-22.944271,-60.740578,-59.203491,-13.491679,72.09346
3375000000,-23.415541,-132.84053,-63.805779,-100.27196,-58.858261,-116.52782,-16.228767,81.902489
3380000000,-5.0093293,35.208427,-51.484821,-59.397934,-52.126137,-67.398621,-13.210238,68.27272
3385000000,-11.947725,-6.6732192,-55.072884,-124.39187,-57.912193,-125.34715,-17.416773,81.15451
3390000000,-12.051849,57.013386,-56.772312,169.21693,-55.472782,173.03157,-14.189447,58.159405
3395000000,-4.4129491,10.657982,-74.217873,84.080307,-66.212074,-132.04015,-14.126697,67.511604
3400000000,-24.351748,-171.83325,-58.185314,-88.932487,-59.414524,-99.641129,-18.608595,68.305748
3405000000,-5.3734736,20.511999,-54.28545,-156.25375,-53.666317,-154.8893,-13.366125,50.607571
3410000000,-10.169406,-11.789124,-61.678066,-179.68816,-61.366539,170.95694,-15.67566,71.276779
3415000000,-9.6173067,59.673042,-58.018227,-146.43484,-59.323772,-164.95029,-14.77179,60.282875
3420000000,-4.214745,-18.133158,-54.585606,168.46072,-53.55415,166.46988,-16.033779,55.681862
3425000000,-10.22334,101.32452,-52.848412,126.55122,-52.399601,117.47625,-15.137544,75.979958
3430000000,-4.3486204,0.95746714,-55.131737,47.038212,-54.655983,56.282482,-17.362862,31.970942
3435000000,-13.330482,-68.637444,-69.869881,69.105522,-82.696465,157.35573,-16.269176,70.877136
3440000000,-4.6423321,46.196011,-57.916023,111.63988,-58.632088,116.70974,-16.953369,39.697033
3445000000,-5.7884893,-54.410213,-55.541855,61.406891,-52.751648,65.673012,-16.652496,49.310654
3450000000,-6.6188316,57.021122,-58.660923,29.061541,-60.347836,59.442112,-14.230751,58.044914
3455000000,-6.5725608,-16.033287,-60.397404,112.64327,-58.966587,128.25885,-21.410809,49.721504
3460000000,-22.693792,-96.641289,-51.466595,44.83601,-53.891151,51.540451,-14.081523,53.695034
3465000000,-3.8080049,22.12208,-51.077518,-14.942802,-50.756847,-18.732077,-20.900343,65.098114
3470000000,-9.8452339,-85.235153,-56.903103,-58.315731,-58.162933,-63.573872,-19.134987,54.375187
3475000000,-6.7038093,32.393948,-61.162514,-5.8410325,-60.473392,-20.654394,-17.421259,50.9888
3480000000,-5.9722519,-19.310648,-54.663792,-30.990673,-56.699501,-15.557672,-22.1126,51.916565
3485000000,-26.292885,-122.16005,-54.817551,-69.991234,-56.771038,-69.417015,-16.201628,39.068535
3490000000,-4.5087948,14.226929,-62.878857,-60.017029,-68.896149,11.232762,-19.043545,57.631226
3495000000,-14.01194,-67.495651,-57.476696,-26.954243,-57.348553,-25.191193,-18.728994,53.606514
3500000000,-9.2190208,21.630999,-50.760658,-89.948334,-50.97187,-86.995369,-17.699171,45.988853
3505000000,-5.3421016,-27.125391,-53.426369,-118.16679,-53.901707,-121.19813,-18.243959,88.89492
3510000000,-13.239616,128.55101,-59.874462,-178.64084,-61.893631,169.23869,-20.026884,46.762562
3515000000,-2.5169516,-12.422023,-61.92828,-127.28469,-57.520763,-130.9281,-23.001612,59.01059
3520000000,-15.652296,-146.84453,-57.051559,-163.63377,-55.929119,-160.63567,-18.24707,53.972153
3525000000,-6.407094,19.754599,-60.042847,131.77765,-57.292202,132.98822,-21.443703,34.3046
3530000000,-4.6685338,-62.497597,-76.346077,-161.60623,-71.578934,-165.84128,-15.858929,69.142456
3535000000,-7.3278489,63.850773,-56.360565,-151.09457,-57.235718,-154.65315,-21.845974,61.495136
3540000000,-4.7727108,-50.882439,-50.991535,149.71327,-52.001308,155.50703,-18.151777,76.620377
3545000000,-15.410982,47.654049,-54.875454,110.38998,-52.238113,102.77643,-18.069073,62.68084
3550000000,-6.2280478,-3.8723896,-57.715652,92.789932,-59.712349,78.958778,-23.600546,95.885849
3555000000,-10.659617,-102.04291,-63.107357,104.96933,-59.23024,98.597549,-18.202061,55.791985
3560000000,-6.113533,19.103781,-54.914074,60.387573,-56.948265,47.49136,-22.679396,65.23642
3565000000,-9.4991884,-70.784996,-58.650379,0.13431101,-59.673672,-8.297678,-19.297956,76.457764
3570000000,-13.909649,-1.5997003,-68.242874,-100.56815,-63.76482,-165.79315,-18.370132,32.322342
3575000000,-7.0475941,-3.6094408,-58.13427,74.390091,-58.824516,86.368156,-15.551155,89.755035
3580000000,-11.180475,-115.65659,-54.187309,26.548937,-54.071384,41.268753,-20.347193,35.825867
3585000000,-5.0622516,7.2546959,-57.446564,-13.091417,-57.238125,-10.187012,-17.073683,86.770302
3590000000,-9.3066378,-77.326523,-62.099171,-28.918676,-63.059299,-15.162616,-22.81628,63.812202
3595000000,-18.914841,51.622288,-55.144783,8.1965714,-55.8806,-20.047649,-19.011541,48.736069
3600000000,-3.4309351,-22.064692,-55.756596,-73.636154,-54.566013,-58.101402,-17.599617,82.059509
3605000000,-14.019923,-168.30592,-59.234154,-141.45827,-58.619808,-141.13382,-20.760061,40.199299
3610000000,-4.588048,-10.594021,-65.016953,81.125824,-67.709534,19.045164,-17.394148,56.722687
3615000000,-11.051335,-87.405525,-57.174339,-46.101624,-54.081486,-39.947521,-16.622967,67.483597
3620000000,-9.4212494,50.575718,-54.941936,-99.411911,-53.316021,-98.869339,-24.559622,66.397011
3625000000,-2.308733,-59.462677,-60.179703,-113.49438,-60.984074,-120.22404,-14.88654,64.467644
3630000000,-7.7462497,90.888817,-61.90173,-104.23397,-57.098244,-110.2196,-27.735756,90.781059
3635000000,-4.5346322,-48.715237,-52.365219,-159.88092,-54.391773,-138.74901,-16.321556,54.882992
3640000000,-14.429713,-81.183479,-53.808571,148.04219,-53.270119,166.38742,-21.154709,63.774261
3645000000,-7.6745491,14.009917,-57.279404,111.82029,-57.720455,75.50766,-21.929073,58.292156
3650000000,-6.4940929,-85.143394,-61.395866,-85.379128,-64.52018,-101.40463,-17.734718,36.162254
3655000000,-7.6739163,15.841941,-57.01815,-172.2318,-58.873291,-147.79382,-19.182377,66.539864
3660000000,-8.5238733,-50.889702,-58.527351,147.78273,-56.582035,132.91405,-18.777657,57.27433
3665000000,-17.446331,-84.475609,-65.261589,124.30579,-63.371922,127.44039,-19.679556,39.56348
3670000000,-6.07932,5.0861325,-56.630245,163.00726,-57.291607,162.32138,-16.516813,79.652184
3675000000,-8.1688309,-105.46286,-52.427738,81.342712,-51.79034,90.794006,-22.974972,13.306184
3680000000,-10.31501,-0.065995239,-55.890987,19.507828,-55.350666,53.40963,-18.585312,72.167648
3685000000,-6.2764869,-38.549095,-57.307838,-56.315212,-57.810909,-50.161312,-22.742388,34.552242
3690000000,-14.419156,-176.46265,-71.696671,145.97374,-62.312523,-159.3192,-22.147808,42.292171
3695000000,-2.0929012,-15.98195,-64.984299,68.733437,-56.735191,76.505096,-15.839691,50.842178
3700000000,-7.8420386,-148.46854,-60.560974,-4.4364138,-57.828125,7.4795842,-29.174866,67.756264
3705000000,-6.2153668,0.73653084,-59.33326,80.862328,-58.598919,29.194721,-16.158375,48.999134
3710000000,-6.069241,-68.97702,-58.811501,31.539936,-56.154804,24.618681,-25.100687,66.423546
3715000000,-12.507315,57.057739,-51.099468,-37.644341,-53.164104,-40.348778,-19.689762,69.894531
3720000000,-2.3965874,-58.251801,-53.759453,-83.261337,-54.812481,-78.484772,-23.479,54.822285
3725000000,-11.924224,104.70382,-57.555702,-148.77618,-61.786419,-138.22661,-23.409018,62.709476
3730000000,-5.2830963,-31.694796,-70.891792,165.35916,-65.065536,88.085487,-20.022095,43.840004
3735000000,-7.4911847,-95.633957,-58.457623,-21.745478,-55.772312,-36.147438,-20.368525,57.424446
3740000000,-6.9459462,26.104002,-59.460777,-72.274033,-64.12825,-114.56777,-20.408005,96.514908
3745000000,-3.2087398,-83.558525,-68.479279,-75.706543,-72.475533,-151.42197,-21.980925,17.754507
3750000000,-12.588834,39.078922,-55.348835,-63.069721,-53.340847,-79.518898,-17.80022,100.4603
3755000000,-8.1443672,-29.894751,-55.118542,-133.63931,-52.736092,-134.74481,-22.515209,35.375626
3760000000,-6.013515,-95.969025,-53.395687,167.65845,-53.359062,158.24179,-22.111015,100.19439
3765000000,-7.2182651,6.1864347,-56.070309,82.983116,-55.593285,83.134369,-20.154709,46.442036
3770000000,-6.7360539,-89.659546,-72.415604,-96.998146,-63.037666,44.318115,-26.834816,65.110809
3775000000,-13.484227,-13.720298,-65.030899,149.78958,-57.987999,165.0974,-16.909092,65.936775
3780000000,-5.0792751,-29.658375,-72.473221,166.37909,-72.41127,144.37422,-23.365341,89.480659
3785000000,-7.6206112,-142.79253,-62.28112,-101.26883,-71.055099,177.34409,-19.512629,73.612663
3790000000,-3.2537951,-13.118683,-58.117634,174.71307,-55.198887,173.51868,-16.990768,74.603699
3795000000,-6.2575955,-110.3859,-51.967915,102.43623,-52.826153,98.068504,-21.976013,125.84486
3800000000,-11.180272,15.328029,-53.450008,43.657917,-53.64151,39.231167,-18.951674,61.885654
3805000000,-1.559265,-58.071751,-66.292908,-34.466621,-62.451355,19.422876,-24.683281,84.261658
3810000000,-7.665319,129.96211,-71.944725,4.9199042,-78.90625,96.456863,-16.935934,81.117088
3815000000,-1.0575838,-50.139675,-59.804134,40.126713,-60.38744,15.366056,-22.50733,58.076088
3820000000,-13.767066,-162.9744,-66.095245,-62.748123,-70.508659,-29.564581,-16.789932,87.330406
3825000000,-7.1497259,-20.478832,-67.093002,132.96638,-64.156029,-144.05356,-17.64823,58.100063
3830000000,-3.0278232,-90.535965,-53.825447,54.720409,-55.257572,57.766632,-16.434677,103.54153
3835000000,-10.645154,46.185795,-52.243855,5.8718567,-51.662331,1.9844291,-19.163141,90.662331
3840000000,-4.0047255,-72.156288,-55.632912,-57.515594,-56.575924,-49.564243,-28.352654,80.036896
3845000000,-13.11993,-89.163475,-66.42733,-102.00163,-57.085445,-143.74826,-15.196131,72.646088
3850000000,-7.6714463,-22.513477,-59.744274,-65.008461,-63.30629,-82.244987,-24.691797,77.90834
3855000000,-3.0019844,-115.16622,-58.715275,-75.108398,-58.36232,-68.773758,-16.054296,62.003979
3860000000,-6.9693184,6.635572,-69.713188,159.64767,-62.156017,145.34497,-17.92371,66.024384
3865000000,-4.6210036,-75.795219,-64.2118,59.251938,-64.510834,41.291584,-16.786896,70.127007
3870000000,-10.248206,-130.34045,-53.992542,-58.00758,-53.066414,-61.399174,-15.814152,81.382828
3875000000,-3.5871587,-26.505438,-56.282288,-118.23033,-57.504383,-105.30092,-19.090494,71.995842
3880000000,-3.4065468,-143.85001,-52.859264,178.1955,-54.999912,172.22134,-17.015102,88.552635
3885000000,-4.7039962,-13.750442,-70.026131,113.6992,-62.332588,147.5264,-17.219759,40.520882
3890000000,-2.7273498,-92.061996,-61.526863,-77.678131,-63.181976,-163.67601,-16.759453,100.72525
3895000000,-14.400965,131.14302,-65.122032,175.38133,-62.062565,135.10292,-15.338828,17.606142
3900000000,0.31927851,-58.983288,-71.838127,-4.4691782,-65.154541,88.675972,-13.895951,86.86805
3905000000,-5.6912446,162.46935,-59.551102,-63.657017,-62.900764,-70.379265,-18.249187,42.52634
3910000000,-3.0984259,-40.588371,-57.172985,176.17262,-55.898289,-170.27348,-15.608377,69.766426
3915000000,-3.339143,-106.06815,-55.007969,149.5898,-52.12524,132.00479,-16.869928,67.387962
3920000000,-13.278831,32.519161,-54.903877,55.976978,-56.803326,69.222267,-17.671564,53.499111
3925000000,-1.2001233,-85.740746,-64.98307,76.409325,-63.364857,143.97324,-17.69829,68.999054
3930000000,-15.887788,103.48684,-75.298615,106.9687,-63.284679,98.294655,-17.216091,47.778561
3935000000,-5.387311,-68.606247,-59.838982,32.510845,-58.352917,25.481276,-21.150892,55.5289
3940000000,-4.0004797,-106.20161,-64.677025,-107.82658,-89.921791,-35.475239,-12.849111,46.544907
3945000000,-14.660256,31.154699,-58.144764,169.92914,-60.556206,162.90802,-21.574663,77.334938
3950000000,-1.3964951,-98.22506,-58.607632,69.061058,-55.450661,81.583794,-13.515746,47.554035
3955000000,-34.175457,41.667068,-55.070812,26.690966,-54.029129,26.756433,-22.308161,68.77182
3960000000,-5.4517846,-55.977093,-65.001465,-77.341423,-60.226212,-48.12429,-15.82216,48.44352
3965000000,-1.9508251,-142.60278,-66.893471,-80.956177,-68.206543,-112.59101,-18.738283,58.54903
3970000000,-4.644136,-5.8514619,-55.364956,-22.198521,-61.222321,0.5075981,-20.666893,44.811684
3975000000,-0.32719275,-126.04035,-59.571278,-92.56575,-58.307297,-95.922379,-15.222548,43.109631
3980000000,-15.110021,13.330252,-67.231224,128.5569,-62.076771,151.5108,-20.801769,33.624725
3985000000,-2.0437088,-71.611801,-63.685333,-4.5366607,-61.666294,27.478271,-14.406431,54.993843
3990000000,-3.171911,171.26106,-57.708504,-42.656654,-54.15678,-45.639423,-22.728737,21.231632
3995000000,-1.7607383,-48.602734,-55.165462,-103.41468,-56.363403,-113.64742,-15.983737,60.746548
4000000000,-3.0815499,-158.9268,-65.19529,-140.24168,-59.613094,-135.35207,-20.397984,30.691708
END

