!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:28:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.286976,-142.44804,-47.847797,-33.115746,-47.178947,-34.205318,-18.807943,-170.19136
3005000000,-7.0240941,130.06662,-49.084618,-63.776764,-48.124275,-66.78846,-18.005108,171.22148
3010000000,-23.45142,-2.4315295,-48.917553,-79.142349,-48.706043,-78.306595,-17.477844,172.89906
3015000000,-8.7627268,159.30351,-49.076988,-100.81642,-49.783993,-104.32056,-16.140194,171.48369
3020000000,-13.228981,102.19629,-49.789856,-126.43227,-50.670204,-136.89066,-17.996534,162.31096
3025000000,-17.230452,-176.68562,-52.889179,-140.80083,-52.043182,-130.5043,-16.363722,167.14923
3030000000,-8.3575621,116.82021,-51.84193,-124.1397,-51.260517,-137.45158,-16.207989,160.42633
3035000000,-26.861881,-76.374451,-50.098408,-141.84811,-50.106483,-142.04234,-17.995438,163.12389
3040000000,-6.5683951,144.19928,-49.552036,-169.52409,-50.057037,-161.81035,-15.215858,152.8866
3045000000,-12.85962,75.378273,-50.383018,172.66853,-50.273422,166.9924,-17.558144,139.83167
3050000000,-11.912072,-159.92664,-48.785519,142.97057,-49.274292,150.64613,-13.879889,149.44267
3055000000,-5.8150973,97.836075,-50.371407,131.70387,-48.864384,127.33379,-16.58275,135.89984
3060000000,-16.153706,-111.4474,-51.135387,98.966644,-51.286636,99.388397,-15.01825,156.2928
3065000000,-6.1457448,125.31291,-54.300274,76.811913,-53.401451,76.880478,-15.956108,133.99765
3070000000,-14.473608,51.783833,-55.124474,93.31498,-55.489178,80.867722,-16.220688,149.36142
3075000000,-8.5156841,160.49557,-54.673359,81.337852,-54.861565,71.850388,-15.241701,130.11223
3080000000,-7.4262018,77.238419,-51.7733,58.468216,-53.949177,59.648178,-16.168665,128.96185
3085000000,-11.275987,-164.1487,-53.165806,50.904938,-53.187752,60.120377,-15.39223,133.04713
3090000000,-6.1831818,102.86666,-50.479462,25.939539,-51.135777,20.976067,-15.733428,117.31474
3095000000,-21.734516,19.878714,-51.200874,0.85325557,-51.418568,-1.0404227,-15.415845,137.2672
3100000000,-6.0738673,138.41217,-52.485214,-32.695297,-53.745182,-37.755566,-14.506715,122.63686
3105000000,-10.328066,57.363911,-56.639336,-65.712227,-58.450901,-74.990234,-17.438723,131.76134
3110000000,-10.468919,152.83324,-58.703411,-43.463966,-60.709187,-58.476387,-14.273238,117.82173
3115000000,-8.446949,95.968376,-57.936779,-29.02327,-55.641693,-22.837658,-17.929977,117.66098
3120000000,-20.500687,58.80101,-52.978622,-37.525002,-56.298664,-33.427174,-15.202715,111.80457
3125000000,-5.6786504,127.53145,-55.030766,-55.295654,-53.097752,-60.288231,-15.569667,116.61679
3130000000,-10.068243,43.752296,-53.100708,-81.764984,-53.969845,-79.68576,-17.034027,118.09032
3135000000,-9.9380722,146.60355,-50.475765,-119.75433,-51.636707,-130.75078,-13.962915,111.39708
3140000000,-5.7199192,85.787849,-53.63076,-136.58733,-54.359295,-133.6384,-17.572947,116.41768
3145000000,-18.966501,-104.52396,-63.698933,163.71141,-70.504234,140.98729,-14.499391,111.118
3150000000,-3.6573098,102.46613,-63.208332,-178.61328,-65.462418,167.90602,-17.576347,112.40382
3155000000,-14.049127,20.195728,-58.474426,-171.9567,-64.35376,158.70848,-17.043661,114.08121
3160000000,-8.2520752,133.6768,-61.646515,177.3853,-72.671791,-136.82263,-16.344364,97.666168
3165000000,-5.6815324,63.934273,-53.498764,-167.80922,-54.902191,-177.18132,-15.596055,111.26175
3170000000,-12.058123,173.33487,-51.737343,171.48543,-52.933323,163.84686,-15.302207,108.71165
3175000000,-6.0773563,73.325066,-50.261677,124.6499,-49.753113,125.98156,-16.842239,99.59005
3180000000,-20.024416,70.243187,-54.587109,92.5616,-58.598866,79.961845,-14.630352,121.24613
3185000000,-6.4285793,103.7364,-55.546322,76.68734,-60.464432,63.406723,-19.579655,97.717567
3190000000,-8.0893393,35.875946,-56.937187,77.623825,-57.952034,80.124207,-16.14945,122.33631
3195000000,-8.7055578,142.87785,-64.947891,122.4396,-66.001671,88.757622,-18.687344,88.203423
3200000000,-5.5528941,62.602913,-62.359261,-147.7278,-62.105591,-159.50606,-16.329004,106.25642
3205000000,-17.554859,78.963379,-52.660946,105.29711,-52.205448,96.750076,-15.822996,92.422379
3210000000,-7.0644069,101.12949,-54.580097,67.309875,-54.540279,52.451622,-17.832487,100.70316
3215000000,-9.103322,25.666904,-55.621162,-0.84134525,-55.617146,8.7224379,-14.891994,98.88446
3220000000,-7.3773932,111.7632,-57.906605,-31.838921,-59.193867,-43.557831,-16.438545,105.46526
3225000000,-7.9098268,48.156898,-57.571556,-15.98204,-58.131714,-19.606148,-16.255459,114.90408
3230000000,-22.028677,62.191257,-55.036831,-44.835812,-59.68655,-10.408545,-16.628307,92.880661
3235000000,-3.5080941,85.764702,-63.869034,-58.92149,-62.385155,-72.870865,-16.475084,110.81767
3240000000,-8.6521006,-12.659226,-65.775597,30.013271,-62.020058,52.622944,-16.430136,91.581688
3245000000,-5.3641186,110.94271,-56.995495,-21.29365,-54.932228,-23.487312,-16.899801,103.69208
3250000000,-5.7145367,35.778179,-53.367489,-67.116196,-53.447392,-70.630486,-16.123264,99.286079
3255000000,-16.922459,154.81293,-61.280888,-91.919441,-57.782738,-78.293129,-15.540378,90.997757
3260000000,-3.3207638,56.256714,-59.209049,-106.84867,-58.500462,-118.89528,-14.9015,110.34691
3265000000,-17.290726,-72.777718,-55.640869,-118.96626,-54.945133,-104.45328,-15.367263,95.721985
3270000000,-3.9751415,78.651184,-55.104973,-146.30046,-54.086376,-137.12762,-17.720282,104.95542
3275000000,-7.4709125,15.007459,-70.587151,108.14016,-72.8181,-62.689915,-14.229118,91.083511
3280000000,-9.7331858,131.21834,-62.330643,-90.281639,-60.116859,-114.28728,-18.542128,102.0373
3285000000,-4.1846051,37.243748,-54.990719,-135.76093,-55.044796,-140.51982,-13.38256,92.914192
3290000000,-26.99695,153.41454,-52.844315,156.214,-55.160458,163.90761,-16.737402,93.362434
3295000000,-5.761517,59.738453,-57.948872,136.45155,-57.950817,118.7056,-14.212246,94.657188
3300000000,-7.4380164,11.387192,-56.421993,147.86089,-56.984787,154.80196,-13.913851,89.708244
3305000000,-9.0476151,115.69358,-59.238499,113.20671,-56.348797,117.00208,-16.172464,107.81258
3310000000,-4.5959659,22.884979,-55.696072,80.528694,-54.669136,79.305077,-14.58757,87.026199
3315000000,-16.739666,95.084641,-60.849617,44.806145,-61.930531,67.658417,-16.801716,95.605766
3320000000,-5.6013479,58.539291,-58.96809,174.86247,-61.079239,137.49159,-14.091249,89.093651
3325000000,-7.4198875,-25.91773,-53.639969,87.37989,-53.933502,92.242577,-15.425313,69.937698
3330000000,-5.6594129,96.324188,-54.428135,45.854038,-54.989979,39.754021,-12.940835,96.598114
3335000000,-4.1820226,-1.1286725,-59.26532,7.9631777,-56.729996,26.995193,-15.713212,73.07814
3340000000,-14.645133,113.72027,-60.2141,19.748276,-60.217957,21.377588,-13.512404,88.714195
3345000000,-3.6327097,40.792709,-57.35928,11.764862,-54.716904,1.29805,-15.811303,91.074608
3350000000,-9.5460567,-60.226177,-52.858475,-47.791195,-55.699089,-43.38311,-15.540299,70.258705
3355000000,-3.8449953,64.421272,-61.290688,-154.71399,-67.625687,-139.97556,-13.707493,88.400658
3360000000,-9.4626398,-28.932587,-59.780895,-8.0296116,-67.1334,101.62115,-16.924913,54.687725
3365000000,-9.8045282,57.998402,-52.560005,-29.715544,-53.783768,-28.888853,-13.535323,73.249001
3370000000,-4.1850224,20.369608,-53.166985,-70.573914,-53.686119,-59.943851,-13.248633,70.906563
3375000000,-23.254786,-130.07129,-61.446438,-129.75943,-61.566383,-120.8541,-16.550442,80.232666
3380000000,-5.0140867,34.890877,-53.274971,-50.15823,-54.222824,-58.956539,-13.328724,69.84565
3385000000,-11.934384,-7.2787566,-55.05365,-114.30226,-55.769657,-111.20654,-16.964756,80.797676
3390000000,-12.117409,56.124268,-51.91293,-165.11661,-53.719082,-179.42619,-14.169182,55.74139
3395000000,-4.39715,10.440165,-71.235809,93.395851,-66.516548,-172.76434,-14.418359,68.389091
3400000000,-24.418627,-168.10728,-56.667122,-51.853954,-58.601414,-57.189686,-18.208309,70.562531
3405000000,-5.3636613,20.116106,-53.181805,-141.8042,-53.915215,-149.13287,-13.120754,48.904613
3410000000,-10.15847,-12.21639,-58.525555,155.28831,-56.160854,173.24767,-16.111216,70.656303
3415000000,-9.6869926,59.088547,-62.18586,-164.93129,-65.945679,165.7677,-14.739606,62.629467
3420000000,-4.1892428,-18.113377,-52.366825,176.6017,-52.823231,-176.8349,-15.569063,54.517075
3425000000,-10.286098,101.55772,-49.40329,126.52698,-50.262779,127.52319,-15.510348,74.22065
3430000000,-4.339437,0.4451775,-55.95306,59.419388,-53.286549,57.564236,-17.813446,33.407768
3435000000,-13.25663,-69.030739,-59.538734,-43.906334,-65.908485,-36.125896,-15.791108,70.823868
3440000000,-4.6562829,45.798641,-53.975666,129.10019,-54.723545,133.53786,-16.786287,36.136875
3445000000,-5.7439513,-54.536499,-53.126129,68.525032,-53.707802,58.836662,-17.135012,49.716679
3450000000,-6.6287422,56.990921,-62.653381,18.71534,-61.435932,36.022518,-14.004543,59.685341
3455000000,-6.571003,-16.502138,-56.353745,137.02315,-57.944469,135.64978,-20.843117,45.633709
3460000000,-22.446175,-96.088776,-50.992817,50.1954,-51.323944,43.936058,-14.369419,52.55357
3465000000,-3.8184364,21.902149,-51.45208,-10.490154,-51.7845,-5.1965566,-20.821384,70.062286
3470000000,-9.7685165,-85.39888,-56.253502,-90.738586,-56.183163,-77.219208,-18.575802,53.164589
3475000000,-6.7092581,32.057655,-65.232094,-22.149242,-65.241959,10.139864,-17.577616,47.981644
3480000000,-5.9808497,-19.786743,-52.539169,-23.828241,-55.489559,-6.6993446,-22.776388,54.938103
3485000000,-25.900904,-118.89481,-55.47662,-87.254013,-55.116005,-74.692635,-15.90485,40.651684
3490000000,-4.5233788,14.023245,-67.173088,-58.831131,-75.015778,1.2514383,-18.894781,53.919132
3495000000,-13.863345,-68.220261,-56.174976,-16.274038,-54.796703,-32.404476,-19.262104,53.016056
3500000000,-9.230176,21.139,-51.167168,-90.918716,-50.919613,-94.16851,-17.585531,48.713196
3505000000,-5.3323364,-27.183701,-52.973198,-131.18373,-54.187527,-140.09108,-18.065462,85.973122
3510000000,-13.375922,129.44109,-63.331535,164.39345,-58.612305,171.27045,-20.330069,43.462658
3515000000,-2.5051131,-12.527392,-58.7785,-124.70337,-56.964455,-148.04985,-23.335272,63.413383
3520000000,-15.556691,-146.63638,-53.028671,-171.22006,-52.953934,-168.60895,-17.81089,54.591736
3525000000,-6.4258075,19.256701,-55.556076,112.40288,-58.90551,123.21988,-21.153435,29.99507
