!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:02:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3480000000,-15.23033,-94.989044,-73.028786,-28.661413,-75.736076,-39.625195,-20.75988,-154.17342
3485000000,-10.908314,-5.604804,-78.695671,-94.396454,-79.645226,-99.088753,-15.743052,35.568329
3490000000,-11.193699,-67.662849,-76.923439,100.69228,-77.707794,94.900497,-19.848722,107.94887
3495000000,-17.203993,-33.988701,-71.575653,8.3326874,-72.80043,1.2402413,-26.744722,178.08212
3500000000,-9.2964678,-44.696579,-73.909462,-73.018173,-74.396255,-79.7901,-15.325677,31.665358
3505000000,-18.895721,-107.67278,-73.068771,145.49966,-72.741852,144.59442,-14.708898,143.41791
3510000000,-9.490406,-21.057564,-73.054474,21.00466,-72.75238,14.008232,-20.508675,-26.581446
3515000000,-11.414655,-65.216225,-84.983635,-61.111118,-77.867416,-46.464153,-20.707605,83.228493
3520000000,-17.675144,-28.086725,-72.228394,-165.98854,-72.608025,-176.1236,-19.90666,127.26449
3525000000,-7.6154799,-54.400337,-78.279373,131.35603,-81.556435,118.95351,-19.604193,-43.031502
3530000000,-23.024519,-106.29121,-77.764145,16.926271,-77.6334,28.098631,-13.136057,96.208252
3535000000,-7.9290214,-30.693253,-72.746666,-170.9791,-72.323555,-165.42934,-23.374451,-130.88681
3540000000,-12.226398,-82.486946,-75.42247,95.502655,-77.221313,111.86333,-21.798271,58.132145
3545000000,-10.860205,-10.63834,-72.193924,14.641916,-73.479965,9.3759356,-18.181152,103.69602
3550000000,-7.8244667,-76.261642,-78.11441,-100.80814,-78.758545,-84.438156,-19.472847,-140.49916
3555000000,-17.379015,-3.881021,-77.733337,-157.8577,-77.940361,-135.94731,-15.868065,51.791042
3560000000,-8.8978233,-57.484756,-73.907516,88.497093,-73.494278,75.662994,-18.755711,160.72073
3565000000,-14.112032,-57.871273,-75.346962,-109.76804,-75.416199,-131.70923,-39.194092,76.700188
3570000000,-9.9805899,-32.609501,-75.508827,-49.996433,-76.874611,-48.965214,-17.207071,49.40778
3575000000,-10.066343,-79.075684,-75.08564,81.629677,-74.270905,93.267059,-14.975383,159.21645
3580000000,-13.309559,-32.764172,-92.935257,119.83123,-99.937981,16.028124,-18.40596,-1.975397
3585000000,-9.0103149,-56.379059,-75.050789,-104.60249,-75.789261,-99.027992,-15.320645,121.83064
3590000000,-15.957935,-82.333359,-74.036293,154.99985,-75.322121,167.17143,-27.878222,173.98381
3595000000,-7.4229932,-32.396812,-80.574883,121.89142,-85.398888,116.53137,-22.352781,14.441708
3600000000,-10.484308,-89.754166,-94.152611,38.771629,-86.867851,30.966599,-14.409112,115.35993
3605000000,-10.196165,-31.023296,-87.498398,-123.96283,-78.416145,-113.84741,-22.15307,-75.385185
3610000000,-9.2221985,-66.85688,-79.468658,104.98362,-78.454247,90.4701,-17.496403,74.22364
3615000000,-18.908947,-52.339817,-77.063126,61.688984,-77.006279,57.844532,-18.319653,120.84289
3620000000,-6.6759996,-42.716972,-72.191528,-83.634338,-74.153778,-87.863182,-24.974447,-90.177551
3625000000,-12.121798,-89.877159,-96.51609,48.607971,-83.524788,78.908073,-13.133616,77.69944
3630000000,-10.169943,-31.647329,-75.81897,50.825089,-75.787888,53.762863,-18.912104,-152.43565
3635000000,-7.6596532,-79.407852,-72.894379,-54.169785,-73.050804,-46.663666,-18.928473,54.012196
3640000000,-14.41586,-12.7126,-79.528641,-170.53622,-77.70018,179.57196,-21.191977,88.257324
3645000000,-6.2663078,-62.357052,-73.357498,122.57481,-73.709435,119.09557,-19.37422,-175.49184
3650000000,-17.826273,-55.344944,-74.603859,-22.530512,-73.563255,-25.387074,-14.869116,26.224613
3655000000,-6.2908626,-41.785717,-72.651756,-165.91887,-73.361252,-173.6772,-16.51152,143.04022
3660000000,-10.092306,-93.954681,-71.308136,149.69081,-71.805832,148.27075,-26.938463,16.972618
3665000000,-11.369542,-14.364489,-72.217438,-5.4709201,-70.623077,-15.638558,-22.080462,37.704578
3670000000,-8.3051596,-69.332634,-86.659264,-115.06604,-86.91684,-66.380241,-15.046014,131.24663
3675000000,-11.178598,-38.916702,-74.829414,171.04222,-75.832016,172.41609,-16.798306,-46.3228
3680000000,-7.0944433,-60.982639,-76.681427,-10.333185,-78.946106,-4.3761811,-14.820591,104.65208
3685000000,-13.186152,-87.557373,-79.936317,-48.161877,-80.473831,-39.273109,-31.132879,-100.85342
3690000000,-8.8576574,-25.393305,-74.605293,-170.62819,-73.768623,-166.08537,-27.130756,-7.3095012
3695000000,-8.1902714,-63.912949,-78.259552,26.765518,-82.008308,33.307804,-15.730603,82.53894
3700000000,-12.521048,-50.707104,-74.11721,-10.327123,-75.196068,3.4715645,-18.309475,-124.20284
3705000000,-6.4249182,-58.35302,-72.728371,-124.16138,-74.159775,-123.38747,-16.702078,52.322739
3710000000,-20.31846,-82.92057,-78.130051,120.64713,-78.892387,131.40695,-23.866583,148.67894
3715000000,-5.5005603,-38.329376,-75.53656,59.537632,-74.686096,61.2388,-27.967243,-145.8887
3720000000,-9.8350935,-85.159302,-76.678642,-159.04311,-75.690269,-151.72018,-17.625351,43.677475
3725000000,-10.266931,-27.077923,-73.730721,148.73233,-75.470047,148.60643,-17.802113,-176.5524
3730000000,-6.0323553,-68.482925,-73.528236,47.928986,-73.468117,51.814568,-21.201775,2.1874957
3735000000,-17.773458,-17.296755,-84.190651,39.461105,-79.908287,52.071541,-23.604387,105.15408
3740000000,-4.8797917,-52.744209,-74.065224,-120.4757,-74.658134,-128.34666,-19.258184,162.87903
3745000000,-12.336439,-80.970001,-80.378998,63.295486,-78.31073,86.693687,-18.703226,-22.370462
3750000000,-8.3146305,-30.840347,-79.072868,-30.961262,-81.996193,-24.481329,-15.200296,131.3342
3755000000,-7.6486807,-80.490471,-76.038933,-147.83281,-78.242638,-148.50211,-24.37097,-81.107285
3760000000,-8.6529942,-29.180529,-89.801704,28.913273,-92.24073,175.56572,-34.322914,91.352638
3765000000,-6.5375738,-65.232582,-91.993378,10.578303,-84.59391,22.677681,-19.029497,120.16245
3770000000,-11.593524,-68.306931,-75.726311,-70.75721,-74.261421,-73.489586,-18.764668,-99.176758
3775000000,-7.0141921,-31.931913,-84.366241,153.25966,-81.01796,144.1947,-15.091037,85.545952
3780000000,-7.7079625,-77.883057,-79.918701,91.691002,-81.639481,68.457207,-20.14921,-151.23611
3785000000,-8.1108894,-33.716881,-87.541,-106.92873,-94.709618,-76.768188,-33.096752,109.30714
3790000000,-6.3987331,-68.209953,-92.610718,-159.98079,-83.319191,153.99791,-18.769188,84.786491
3795000000,-12.090411,-59.947567,-78.084793,106.41262,-81.794884,138.85133,-15.130672,-161.97501
3800000000,-5.4187469,-40.671932,-74.886139,-41.785362,-74.102997,-39.000595,-19.257202,34.874485
3805000000,-9.4664383,-81.000725,-83.257706,2.994406,-87.243713,-18.083445,-18.188862,157.33519
3810000000,-5.947113,-37.818806,-79.636024,126.12679,-79.014435,118.21705,-24.500109,144.93712
3815000000,-5.9602633,-79.262726,-76.476768,-65.088379,-78.362465,-77.96785,-23.906984,19.99473
3820000000,-12.19993,-20.207235,-75.89679,-22.226345,-75.633621,-14.344993,-13.567673,143.02675
3825000000,-3.6692824,-59.138584,-82.373138,95.041222,-83.874794,125.06554,-23.669523,-37.384499
3830000000,-12.648126,-63.949661,-77.061584,-121.99234,-79.332916,-139.67448,-15.697557,123.85465
3835000000,-4.6689954,-51.990784,-77.732658,-15.001987,-76.715965,-28.885826,-20.211985,155.30998
3840000000,-8.2199602,-83.944313,-82.111908,122.44551,-84.762413,135.43227,-28.331947,-85.62249
3845000000,-7.8710971,-31.995722,-76.93972,176.43185,-78.050873,158.03709,-13.941338,102.14368
3850000000,-3.8287351,-70.2407,-82.736824,-54.863674,-78.367691,-74.158447,-19.939482,-135.75
3855000000,-11.179949,-51.471626,-74.831665,59.871159,-76.189873,67.039841,-19.588671,79.278366
3860000000,-4.0957198,-60.332836,-73.787285,164.75449,-75.632187,165.48309,-17.495804,107.15518
3865000000,-9.6424732,-78.522614,-80.854057,-43.250504,-83.204201,-46.217251,-19.946909,-168.56451
3870000000,-4.9797964,-36.701511,-80.145996,15.27711,-83.040527,-2.1250048,-14.814163,69.44342
3875000000,-4.4701939,-83.720612,-79.354965,-159.43004,-81.526268,-179.30312,-16.567602,165.68652
3880000000,-9.5142193,-46.633785,-77.718658,-71.941734,-79.665993,-64.274132,-24.614971,86.44339
3885000000,-4.2843261,-62.058834,-74.556412,88.446625,-76.026627,88.796127,-19.928904,67.118927
3890000000,-8.1659555,-76.903488,-75.655228,150.79994,-77.182312,126.08739,-14.265149,155.62209
3895000000,-4.546977,-48.962509,-79.758812,-69.756119,-80.155151,-58.764256,-16.03614,9.2762995
3900000000,-4.9885368,-83.539146,-79.903603,45.399372,-77.340004,48.504356,-13.475355,126.32484
3905000000,-7.8473802,-40.447693,-79.619576,114.55904,-78.556274,104.56995,-27.275383,83.521591
3910000000,-3.3172271,-70.544533,-75.86245,-92.859947,-75.648682,-98.318024,-24.16197,55.805805
3915000000,-10.887478,-66.791359,-84.365273,169.18472,-87.575912,-166.05957,-13.475575,109.70547
3920000000,-2.4629891,-58.388031,-83.39769,78.416504,-83.626205,71.157661,-22.725801,-73.309074
3925000000,-8.3346024,-92.696609,-82.67115,8.4433584,-97.900291,25.92893,-14.483224,91.639908
3930000000,-5.2209773,-45.713936,-90.42234,-119.27124,-86.823586,-10.382998,-24.152925,100.79591
3935000000,-3.4967864,-84.164024,-84.34729,-177.46251,-86.207466,149.4198,-41.421711,156.96391
3940000000,-9.5687838,-55.10252,-79.433434,-62.672108,-80.826843,-45.03265,-12.667923,68.687462
3945000000,-3.0015049,-69.030281,-78.473267,-88.338326,-84.86235,-102.8409,-18.945496,-164.62784
3950000000,-7.3143821,-82.302223,-77.598068,139.30611,-78.701279,140.33978,-14.970198,53.972336
3955000000,-4.512959,-54.235916,-85.797874,142.68468,-82.601807,151.683,-22.79356,119.50159
3960000000,-4.3495784,-90.324669,-76.539391,-36.007381,-76.300064,-32.141117,-22.624598,120.42125
3965000000,-7.748014,-54.403736,-82.684471,-95.16909,-83.611458,-98.187248,-16.610956,32.793766
3970000000,-3.1982305,-76.066071,-78.012054,62.188786,-78.204124,48.670361,-17.676378,138.30951
3975000000,-7.0178919,-85.031174,-97.075592,-32.003048,-96.2323,-12.084599,-20.497398,17.212976
3980000000,-3.6482036,-57.967583,-76.605156,-154.02583,-74.310127,-148.33862,-21.122236,63.239952
3985000000,-4.944417,-99.500824,-82.760513,-165.41348,-80.134247,-161.6597,-17.672813,114.49583
3990000000,-5.7918324,-52.954723,-74.222107,64.183517,-74.131752,57.824066,-18.774782,-24.865841
3995000000,-3.4540198,-88.724236,-84.384132,-44.374969,-88.209587,-9.3724709,-14.538392,99.491966
4000000000,-7.7045598,-72.517754,-78.982124,-169.74266,-81.644135,147.94736,-28.098366,-19.811174
END

