!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:03:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.7418423,-113.65579,-72.428162,43.187416,-71.904091,32.816463,-10.301889,-145.18547
3005000000,-8.4570494,-84.934875,-74.030014,-55.26968,-78.512444,-39.388447,-17.490852,-106.95926
3010000000,-6.6345124,-117.54008,-73.927032,-158.2852,-72.628319,-145.71989,-15.545806,157.08322
3015000000,-9.6958723,-95.773727,-80.287704,-36.838383,-84.236328,-18.580971,-9.4262171,-142.86627
3020000000,-6.4399819,-94.378197,-83.469589,-99.864006,-82.309509,-119.83369,-30.511314,-50.325474
3025000000,-9.1867619,-116.12904,-75.969917,-169.34886,-75.18837,-169.33105,-10.505085,-179.14197
3030000000,-6.3762188,-90.471825,-85.176987,157.25734,-88.754509,178.45328,-12.742493,-135.67755
3035000000,-7.6506915,-117.22324,-80.777649,35.261364,-75.746422,22.986567,-24.905983,169.96083
3040000000,-10.025123,-105.84315,-80.737404,-46.765213,-78.730415,-54.469841,-9.4880285,176.00185
3045000000,-6.7652707,-96.103424,-78.939522,119.80486,-80.541611,123.80084,-16.134285,-112.56659
3050000000,-9.6432095,-112.93283,-78.805954,-7.4793596,-79.611526,8.6887999,-13.20746,146.17467
3055000000,-6.582736,-98.812996,-74.215042,0.36433822,-72.908485,1.5019505,-11.303183,-168.40594
3060000000,-8.1241484,-118.33467,-81.442955,-161.63501,-82.747734,-178.43546,-18.478706,-134.73622
3065000000,-11.133262,-103.18816,-76.216034,131.08434,-76.792976,146.22092,-11.52119,143.15331
3070000000,-6.063067,-106.41256,-80.47438,5.2549543,-81.903435,-14.5707,-11.456925,-148.65474
3075000000,-12.201301,-114.00004,-85.038071,112.08699,-84.76693,160.36816,-20.534214,126.54741
3080000000,-6.7404156,-103.89754,-71.394058,161.34627,-72.253769,168.94185,-11.854281,158.0699
3085000000,-7.3859067,-125.51379,-79.634842,0.20539632,-78.063103,9.91152,-13.317292,-150.05515
3090000000,-10.718295,-92.331726,-72.834213,-0.53402537,-72.531929,-11.404642,-15.705346,105.13979
3095000000,-6.4464822,-123.95898,-80.081947,95.871758,-80.568146,117.986,-9.7143536,178.02419
3100000000,-11.935062,-94.097755,-82.697052,-8.7054005,-79.228714,-5.6035247,-23.029137,-166.9986
3105000000,-6.5076528,-112.72197,-73.34745,-28.783247,-72.728683,-35.547539,-14.847078,130.56187
3110000000,-9.7977057,-126.75214,-71.870743,-152.83539,-69.951385,-163.02139,-11.007472,174.6806
3115000000,-8.0356531,-100.38654,-73.349609,172.21286,-74.498466,167.63252,-32.192886,-36.707512
3120000000,-8.8470821,-139.46835,-81.996315,150.58253,-92.561607,155.94809,-10.462848,139.20456
3125000000,-9.709343,-96.83622,-73.952339,136.45221,-74.282646,135.05566,-15.109238,-165.68718
3130000000,-8.2597809,-113.03351,-78.711266,-155.72791,-78.994263,-152.48338,-21.272196,110.70358
3135000000,-10.424725,-131.11388,-75.323723,46.856701,-71.707253,43.691204,-10.753781,144.13724
3140000000,-7.5797815,-108.3745,-81.038773,-47.721008,-79.236664,-23.738852,-17.771061,-133.36572
3145000000,-10.389688,-140.4761,-98.72641,147.69933,-92.780586,68.360901,-13.77513,110.15619
3150000000,-11.903953,-104.40617,-78.302299,2.8225815,-76.070343,-7.1599212,-13.18957,169.68979
3155000000,-7.2161207,-117.66411,-76.167793,11.927979,-78.687836,2.9706326,-22.92499,-155.28313
3160000000,-13.968699,-126.61689,-73.452835,-70.656685,-73.39801,-83.97261,-12.453602,107.28218
3165000000,-6.8797922,-115.52906,-83.346481,-8.3234653,-94.125,-80.825119,-12.45245,-172.74323
3170000000,-11.716938,-156.94072,-80.153,162.91425,-77.295586,160.9725,-21.003321,81.253494
3175000000,-11.12665,-95.593056,-71.569916,-124.15275,-72.51915,-133.22339,-13.441528,137.70714
3180000000,-7.8147449,-129.89774,-77.896713,-137.81543,-77.005943,-155.41805,-14.079096,-176.45895
3185000000,-15.751274,-98.859482,-79.301186,131.80016,-79.395355,119.1265,-20.528427,61.206181
3190000000,-6.8014998,-131.59695,-72.863762,99.683357,-73.130493,100.48008,-10.490249,153.53978
3195000000,-15.211674,-140.72176,-91.953613,20.6057,-84.622955,-1.009595,-26.660772,-115.25734
