!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:04:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3860000000,-4.0910788,-59.667961,-76.616684,157.89014,-74.923981,178.66745,-17.505253,107.77031
3865000000,-9.7703447,-76.42189,-79.826813,-70.63958,-86.330444,-53.404034,-19.769817,-167.85896
3870000000,-4.8936133,-36.2701,-80.187424,40.207157,-80.46312,4.2190781,-14.894862,69.046028
3875000000,-4.5796151,-82.854942,-80.379196,-141.71896,-82.847008,-131.83617,-16.454651,165.95274
3880000000,-9.3571291,-44.508862,-78.089615,-68.538704,-77.64621,-85.632851,-24.70109,86.524933
3885000000,-4.248889,-61.557217,-74.631615,99.195648,-73.94342,99.856956,-20.01614,67.471924
3890000000,-8.3218107,-74.59201,-78.837944,153.16331,-76.486633,134.6105,-14.220972,155.77432
3895000000,-4.4460912,-48.456978,-76.847313,-60.161739,-81.928322,-72.963531,-16.21541,9.2000008
3900000000,-5.1267867,-82.761955,-79.337196,60.583866,-78.496239,44.576359,-13.507128,126.38358
3905000000,-7.6311493,-38.720272,-78.877144,115.40813,-76.786118,118.61039,-27.501373,87.272774
3910000000,-3.3304436,-70.194588,-76.608719,-91.128944,-78.220016,-95.492599,-24.39246,55.590084
3915000000,-10.86017,-63.285568,-83.072304,-151.38261,-81.203842,-153.09496,-13.445134,109.87685
3920000000,-2.4374528,-58.005787,-80.070702,58.543804,-83.142204,41.859501,-22.65288,-74.401176
3925000000,-8.5315723,-90.924034,-81.491722,-0.0060244929,-79.791557,32.525249,-14.511779,91.896172
3930000000,-5.0464196,-44.902248,-81.171944,-48.985428,-80.992935,-31.371038,-23.944969,102.16869
3935000000,-3.6060755,-83.47435,-85.435173,-147.71921,-80.672234,165.26163,-40.28989,164.59547
3940000000,-9.3099232,-53.157043,-80.715599,-30.858276,-78.865822,-65.414833,-12.714474,68.951363
3945000000,-3.0224302,-68.189369,-80.521851,-70.437004,-85.432083,-81.433037,-18.80718,-164.9959
3950000000,-7.3769035,-80.588928,-80.482872,131.32378,-79.352676,146.20456,-15.069857,53.865211
3955000000,-4.4034901,-53.361576,-82.903694,129.48685,-85.208443,155.42847,-22.717081,118.72881
3960000000,-4.4286604,-89.278343,-75.630318,-31.673262,-77.471054,-25.568811,-22.528553,123.03893
3965000000,-7.6019335,-52.791134,-82.034836,-90.811325,-85.521111,-96.318184,-16.556713,32.637508
3970000000,-3.170361,-75.126389,-79.223228,61.754181,-76.814659,58.387123,-17.549591,138.38297
3975000000,-7.1463261,-83.064095,-89.870872,63.348873,-84.462051,35.160099,-20.68873,17.054245
3980000000,-3.5372677,-57.344494,-75.230431,-155.06145,-74.049698,-149.32701,-21.129244,63.66927
3985000000,-5.0805516,-98.387306,-81.574104,-161.70547,-76.555382,-151.61958,-17.613049,114.9678
3990000000,-5.6263328,-51.712261,-73.112976,70.508682,-74.279549,73.331123,-18.809772,-25.574598
3995000000,-3.4700291,-87.940712,-81.318672,14.679602,-80.210739,17.547056,-14.527308,99.568604
4000000000,-7.6262455,-69.784256,-79.729065,-163.94661,-81.200516,178.64905,-28.493837,-19.40937
END

