!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:03:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.7276354,-113.75692,-73.090904,41.932327,-73.242714,38.314327,-10.300294,-145.26823
3005000000,-8.5012522,-85.049919,-76.530807,-36.023888,-78.498283,-35.947796,-17.500349,-106.95885
3010000000,-6.6406894,-117.58937,-73.734741,-140.7316,-73.58876,-148.96619,-15.535139,156.99348
3015000000,-9.7067156,-96.01226,-79.313751,-16.266197,-83.037949,-35.212147,-9.422596,-142.92325
3020000000,-6.4583325,-94.391525,-80.389954,-91.748886,-83.276428,-119.80649,-30.559381,-49.852383
3025000000,-9.1867905,-116.39817,-73.813484,178.36024,-74.513123,-177.5282,-10.502538,-179.20155
3030000000,-6.3960323,-90.49881,-82.709908,104.64696,-80.197372,95.019371,-12.739904,-135.73457
3035000000,-7.6595697,-117.29871,-76.534431,16.539433,-77.684395,5.3070121,-24.917526,169.62514
3040000000,-10.03915,-106.13006,-78.787346,-47.940506,-75.880577,-62.785686,-9.4864626,175.93127
3045000000,-6.7784457,-96.077248,-81.692314,134.55962,-79.162697,128.644,-16.139788,-112.57968
3050000000,-9.6468859,-113.11497,-81.213287,-2.9974968,-80.967514,-15.099602,-13.193264,146.08498
3055000000,-6.6028395,-98.948692,-72.902779,3.5922339,-74.506302,6.3001909,-11.303982,-168.49321
3060000000,-8.1319447,-118.358,-83.558098,-166.38237,-83.646957,-145.9146,-18.48312,-134.72795
3065000000,-11.165779,-103.49175,-77.47744,149.80103,-78.032425,150.53488,-11.512855,143.08154
3070000000,-6.0673046,-106.42749,-80.925865,-1.3161255,-82.848091,-48.476891,-11.457494,-148.7177
3075000000,-12.214149,-114.32362,-79.770111,136.58911,-78.690025,145.06693,-20.532835,126.32207
3080000000,-6.768919,-104.01369,-71.659843,164.00861,-71.891052,153.2361,-11.849116,158.00211
3085000000,-7.377213,-125.55493,-77.31469,9.7376003,-76.211327,4.1167583,-13.317289,-150.13924
3090000000,-10.778017,-92.513321,-71.708672,-12.693771,-71.387573,-13.736097,-15.68695,104.99901
3095000000,-6.4446597,-123.99759,-79.118973,120.44984,-88.343346,107.40312,-9.7133722,177.98842
3100000000,-11.975151,-94.367729,-79.571953,2.6818614,-81.555199,9.964695,-23.022318,-167.12373
3105000000,-6.5306344,-112.78464,-74.41629,-14.204958,-74.684448,-26.588839,-14.840915,130.41103
3110000000,-9.7891865,-126.96587,-72.477669,-150.00354,-72.123482,-164.59486,-11.009664,174.63153
3115000000,-8.0657225,-100.40038,-75.890869,175.02756,-73.602554,174.07277,-32.13868,-36.628395
3120000000,-8.8436975,-139.65089,-87.486664,143.70757,-83.741379,-174.27078,-10.453116,139.10043
3125000000,-9.7318974,-96.961555,-73.085831,140.56363,-73.277145,139.19043,-15.119184,-165.73065
3130000000,-8.2880735,-113.04129,-78.506416,-142.49274,-78.453041,-168.48135,-21.266996,110.55375
3135000000,-10.414359,-131.35399,-73.176895,46.072548,-71.891273,37.848919,-10.742615,144.0869
3140000000,-7.6073594,-108.45457,-75.8582,-7.4278469,-78.527161,-20.704592,-17.790836,-133.40366
3145000000,-10.406177,-140.54295,-88.58535,-119.29453,-90.76165,-132.50598,-13.777349,110.06757
3150000000,-11.928592,-104.75233,-78.851166,-1.7978461,-76.299049,-3.5410905,-13.179725,169.64804
3155000000,-7.2354026,-117.62328,-77.07666,19.308233,-79.156998,13.343719,-22.956841,-155.40208
3160000000,-13.96704,-127.05918,-74.145584,-68.391167,-73.166931,-78.295158,-12.446484,107.15171
3165000000,-6.9045868,-115.60046,-83.804008,-27.103291,-101.96361,92.251343,-12.450352,-172.74283
3170000000,-11.718624,-157.04297,-77.571915,177.99986,-78.177391,164.00314,-20.971905,81.309906
3175000000,-11.167363,-95.718246,-72.790535,-135.04788,-73.383186,-140.64401,-13.439904,137.55231
3180000000,-7.8153639,-129.91745,-76.77504,-168.36058,-77.179749,-154.31398,-14.075702,-176.42319
3185000000,-15.847718,-99.168854,-79.05822,108.8353,-78.29834,102.36605,-20.519987,61.257732
3190000000,-6.8218212,-131.64067,-73.238922,98.190811,-73.166962,104.4296,-10.48582,153.42252
3195000000,-15.211939,-140.90738,-85.670197,22.981808,-91.985924,2.5388796,-26.660666,-114.69739
3200000000,-12.022138,-111.24374,-83.580368,8.5946646,-84.264038,-6.6758986,-15.181963,109.42094
3205000000,-10.340806,-144.83508,-74.580589,28.405678,-75.731018,22.122807,-13.228962,159.41624
