!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:03:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.7953219,-112.8223,-72.12149,42.006332,-72.826836,47.822174,-10.292497,-144.9688
3005000000,-8.2996674,-84.152061,-76.275124,-52.337326,-77.901756,-46.959248,-17.418188,-106.54825
3010000000,-6.6354713,-116.76727,-73.482414,-145.97992,-72.604805,-157.26242,-15.606868,157.33553
3015000000,-9.6522398,-94.312187,-84.694557,2.406579,-87.261337,-28.270109,-9.4100494,-142.70377
3020000000,-6.3734775,-93.934372,-79.941406,-117.26226,-85.800507,-107.98032,-30.071196,-50.802929
3025000000,-9.2059374,-114.57671,-76.028778,-167.95073,-75.600464,-166.04221,-10.516263,-178.97055
3030000000,-6.3057451,-89.966873,-85.042206,90.706688,-86.232635,131.81268,-12.701197,-135.3526
3035000000,-7.6182451,-116.39812,-79.107864,23.329853,-78.18071,32.669041,-24.967705,170.98119
3040000000,-9.9870176,-104.12046,-77.987541,-63.483025,-77.476036,-50.686176,-9.4901705,176.24228
3045000000,-6.7145333,-95.683586,-80.075134,116.14191,-83.426643,140.36127,-16.027227,-112.35976
3050000000,-9.5985804,-111.59653,-79.576141,-3.1579177,-77.931709,13.733055,-13.259049,146.3604
3055000000,-6.5176578,-97.903175,-73.497971,6.2365379,-72.288368,2.80234,-11.279631,-168.1528
3060000000,-8.0975313,-117.77846,-80.05835,-158.27863,-81.015526,-177.98274,-18.435429,-133.87209
3065000000,-10.995244,-101.31783,-75.467865,132.43922,-77.522842,132.6794,-11.529881,143.38626
3070000000,-6.0438523,-105.94534,-83.203712,0.56474286,-78.67675,0.84383148,-11.427022,-148.451
3075000000,-12.10657,-112.23044,-81.766937,158.82492,-83.0373,162.7289,-20.646759,127.095
3080000000,-6.6435003,-102.95973,-72.078941,165.58676,-71.373955,154.56029,-11.852357,158.36124
3085000000,-7.4393544,-124.92346,-75.407104,11.123314,-75.783485,4.9471159,-13.261608,-149.72894
3090000000,-10.465751,-91.247162,-72.324303,-8.9108992,-71.592216,-5.2069583,-15.77981,105.17386
3095000000,-6.4710937,-123.37502,-79.338043,97.393883,-78.904655,105.08666,-9.7016068,178.22806
3100000000,-11.768687,-92.733452,-79.014519,-1.6803101,-76.60997,-4.4474635,-22.94244,-165.52237
3105000000,-6.4274282,-112.00057,-72.476822,-27.130886,-74.237343,-28.078241,-14.844296,130.66872
3110000000,-9.8504114,-125.33768,-72.354904,-152.82181,-71.525246,-157.7534,-10.991802,175.02724
3115000000,-7.9136591,-100.00362,-72.621796,-177.8773,-74.574005,174.42851,-32.059902,-39.417606
3120000000,-8.8791027,-138.19511,-91.686035,-164.85524,-84.547958,161.01208,-10.465032,139.49629
3125000000,-9.6332121,-95.880714,-77.021805,132.62599,-73.605431,133.52835,-15.069802,-165.32341
3130000000,-8.141119,-112.38889,-79.548927,-161.43507,-78.491302,-151.8895,-21.433578,111.21813
3135000000,-10.458431,-129.5499,-73.746567,54.260689,-73.357063,43.392628,-10.747607,144.36427
3140000000,-7.4840264,-107.71255,-80.019257,-21.681599,-80.143486,-31.927183,-17.687592,-133.14464
3145000000,-10.355681,-139.62019,-97.998817,-78.202179,-95.062759,-97.90551,-13.816253,110.2033
3150000000,-11.776135,-102.49284,-76.862213,2.7955599,-80.144463,-10.553891,-13.159246,169.98286
3155000000,-7.1436586,-117.37243,-78.276917,9.1156282,-77.992081,-3.095175,-22.774391,-154.84885
3160000000,-13.925502,-124.20255,-73.324867,-74.279778,-73.378502,-81.596596,-12.479801,107.36871
3165000000,-6.8036857,-114.92617,-83.607376,-98.900635,-86.423477,-31.528021,-12.401805,-172.39738
3170000000,-11.762754,-155.98448,-79.039833,165.55432,-78.187325,168.22322,-21.129539,81.292114
3175000000,-10.936983,-94.619278,-72.256531,-135.26862,-71.505127,-133.26205,-13.430903,137.91463
3180000000,-7.8229666,-129.46564,-77.379753,-139.92252,-76.047813,-149.51259,-14.087347,-175.96332
3185000000,-15.348526,-97.377365,-78.011658,120.19495,-76.966972,110.14206,-20.634535,61.450535
3190000000,-6.7677255,-131.00177,-71.981544,107.41591,-71.084122,103.39663,-10.484202,153.59811
3195000000,-15.22345,-139.29919,-83.721794,32.256096,-87.000298,48.892681,-26.439648,-115.99406
3200000000,-11.74087,-110.11404,-82.361229,18.90357,-85.075645,44.10601,-15.261529,109.61996
3205000000,-10.403772,-143.65729,-73.583694,27.800007,-75.355545,11.539893,-13.171883,159.73944
3210000000,-10.418432,-93.009888,-81.58268,78.021248,-81.635368,78.737839,-28.857847,-83.594009
3215000000,-8.0172043,-144.57794,-79.565598,-57.80014,-77.612061,-93.092308,-11.523531,118.92152
3220000000,-17.380569,-132.00192,-77.539177,9.1568928,-76.098328,3.4375801,-15.232039,-173.82149
3225000000,-10.831581,-110.76033,-91.415154,-27.879839,-87.510269,-76.680222,-24.593195,109.95641
3230000000,-13.537293,-152.11514,-83.78064,-98.46981,-77.97847,-100.72005,-12.46566,124.68333
3235000000,-11.18287,-100.62447,-73.423584,-158.57996,-73.57901,-157.07452,-15.240322,-150.6404
3240000000,-11.109083,-141.83395,-82.786339,-165.26466,-82.378067,-170.1925,-14.963605,86.153763
3245000000,-16.126389,-140.57358,-86.82608,81.75885,-84.205322,87.238434,-13.022314,161.82262
3250000000,-10.447502,-118.06743,-83.180672,168.01486,-81.931145,151.10172,-22.373749,169.71863
3255000000,-18.363224,158.1571,-79.870285,-7.2273245,-78.205803,-12.076149,-15.063651,94.651306
3260000000,-9.3616295,-90.450005,-69.908463,26.960905,-70.758171,25.985426,-11.180868,164.76202
3265000000,-10.534624,-160.27585,-80.02961,-156.76498,-83.760231,-117.20195,-26.820227,32.457767
