!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:02:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.7574954,-113.48814,-73.081863,35.799908,-72.958656,38.809925,-10.304255,-145.30821
3005000000,-8.4736567,-84.735374,-77.427612,-42.32378,-77.667198,-44.407814,-17.538792,-107.21193
3010000000,-6.6548123,-117.24216,-72.403595,-138.62675,-73.920227,-154.15489,-15.52107,156.93387
3015000000,-9.7150536,-95.513786,-83.837326,-27.078939,-82.985588,-31.202087,-9.4291668,-143.01236
3020000000,-6.4458227,-94.187988,-81.996681,-139.49464,-79.412712,-135.44336,-30.72418,-49.829304
3025000000,-9.2075062,-115.8884,-75.042473,-160.94931,-75.638321,-164.74979,-10.498595,-179.2814
3030000000,-6.3941441,-90.294807,-88.345497,120.57439,-83.845901,99.279785,-12.75861,-135.8401
3035000000,-7.660594,-116.98125,-77.397514,19.962952,-79.168602,4.032208,-24.852346,169.27667
3040000000,-10.051032,-105.48113,-75.381058,-41.153267,-76.797714,-56.807701,-9.490406,175.82501
3045000000,-6.7698379,-95.907318,-81.737717,128.14833,-78.265686,109.07764,-16.178972,-112.70861
3050000000,-9.6411905,-112.73351,-78.760704,6.0024691,-80.910233,-8.7433043,-13.181025,146.00613
3055000000,-6.6041632,-98.595978,-72.912361,3.0668991,-73.289543,-3.8512022,-11.30536,-168.61452
3060000000,-8.1390371,-118.15017,-79.299187,-170.77589,-78.863312,-163.26924,-18.517378,-135.00398
3065000000,-11.148275,-102.82861,-75.727684,155.82779,-74.693466,156.10699,-11.506608,143.04391
3070000000,-6.0715208,-106.22722,-81.453148,-4.1622944,-82.240196,-16.295753,-11.473815,-148.79076
3075000000,-12.200379,-113.85595,-85.051224,140.58676,-82.229965,144.36903,-20.484856,126.18127
