!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:03:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.7803683,-113.14057,-73.167358,42.799335,-72.879463,34.917953,-10.295842,-145.14169
3005000000,-8.3422203,-84.447632,-77.414063,-41.165459,-75.162354,-44.591713,-17.473391,-106.82645
3010000000,-6.6334424,-117.05991,-72.870758,-144.32802,-73.848831,-143.25928,-15.563066,157.12149
3015000000,-9.6677809,-94.77729,-82.463211,-20.79052,-86.443314,-31.601738,-9.4164553,-142.83176
3020000000,-6.3908176,-94.133163,-80.53289,-123.56368,-82.044937,-98.402405,-30.390266,-50.241722
3025000000,-9.202117,-115.0697,-74.528633,-156.59964,-77.464249,-159.79118,-10.50838,-179.13371
3030000000,-6.3258009,-90.158714,-82.585365,153.63046,-84.2631,146.41946,-12.722438,-135.57016
3035000000,-7.6266813,-116.69366,-76.30471,28.825014,-76.687271,13.231701,-24.921881,170.07123
3040000000,-9.9968977,-104.62682,-75.748558,-31.067495,-76.889099,-34.293621,-9.4880905,176.04648
3045000000,-6.7264128,-95.865875,-79.009003,119.57065,-79.356873,116.58644,-16.098083,-112.5026
3050000000,-9.6087255,-112.03004,-80.747345,3.3066795,-80.406326,6.0293388,-13.222211,146.1884
3055000000,-6.5334277,-98.199409,-73.23922,-1.2558278,-73.286583,-0.82373178,-11.291177,-168.37039
3060000000,-8.1007204,-118.00842,-81.444168,-179.88716,-78.798622,-151.52245,-18.475348,-134.37701
3065000000,-11.029089,-101.85945,-76.447258,135.7307,-77.011398,138.74397,-11.520006,143.22575
3070000000,-6.0458298,-106.13927,-80.665642,-8.3851118,-81.954536,-8.9575691,-11.444649,-148.62852
3075000000,-12.126698,-112.8166,-84.070503,148.37155,-80.390137,159.25516,-20.578934,126.57727
3080000000,-6.6649976,-103.28136,-70.908569,162.62389,-70.621262,163.97659,-11.85073,158.1492
3085000000,-7.4243135,-125.17845,-76.177048,2.5065465,-75.258286,5.7716823,-13.294468,-149.98123
3090000000,-10.529743,-91.603394,-72.095917,0.039593454,-72.575111,-5.2906623,-15.719966,105.08071
3095000000,-6.4592724,-123.62159,-79.297203,107.28634,-79.842575,86.765137,-9.7114716,178.06001
3100000000,-11.819325,-93.211487,-80.510323,5.1671429,-79.089149,-18.336704,-22.987555,-166.39798
3105000000,-6.4461055,-112.27437,-71.905113,-25.938126,-74.274498,-21.641563,-14.833713,130.49286
3110000000,-9.8395319,-125.80729,-71.702148,-154.65251,-72.220749,-163.6958,-11.005415,174.78928
3115000000,-7.9473295,-100.17616,-74.045563,174.63318,-73.404182,173.38171,-32.1105,-37.741394
3120000000,-8.8681946,-138.6041,-90.328636,174.56569,-81.505936,172.43286,-10.456026,139.26524
3125000000,-9.6563396,-96.193344,-75.619102,139.41493,-74.501015,141.85182,-15.09907,-165.61679
3130000000,-8.170722,-112.63609,-78.570862,-148.38835,-77.664612,-147.73257,-21.340141,110.73818
3135000000,-10.453086,-130.0537,-73.275291,49.075695,-71.806015,43.213264,-10.74378,144.19803
3140000000,-7.5085616,-107.93922,-78.117027,-26.122486,-78.3312,-3.5486398,-17.75149,-133.32881
3145000000,-10.357937,-139.93375,-89.581123,-99.010735,-94.652473,-166.02058,-13.788271,110.07243
3150000000,-11.811104,-103.04671,-76.4347,-0.09928561,-76.049927,-8.3040104,-13.173115,169.81888
3155000000,-7.1579685,-117.53504,-78.627518,-3.3730855,-78.327072,12.610971,-22.876152,-155.28343
3160000000,-13.938181,-124.97237,-73.302094,-71.81472,-74.547058,-75.582062,-12.457462,107.2072
3165000000,-6.8212109,-115.13957,-82.635216,-27.862457,-90.177246,-74.122437,-12.430586,-172.59509
3170000000,-11.74146,-156.33739,-78.588158,167.87325,-77.259544,151.66051,-21.044147,81.284683
3175000000,-10.985516,-94.938667,-71.734047,-132.44102,-73.105736,-128.02827,-13.426373,137.66452
3180000000,-7.8182516,-129.68037,-76.096848,-141.18111,-75.592751,-153.10474,-14.090423,-176.22472
3185000000,-15.463505,-97.864189,-77.127388,119.46358,-77.146683,116.48037,-20.572674,61.348766
3190000000,-6.773551,-131.22368,-73.195267,101.07638,-72.253883,91.713013,-10.481591,153.49396
3195000000,-15.222108,-139.83707,-84.873611,8.6739702,-93.895721,20.282488,-26.601387,-115.17706
3200000000,-11.793005,-110.46419,-96.969261,10.266022,-81.306549,-18.04096,-15.219279,109.46368
3205000000,-10.3861,-144.02667,-75.626053,31.593758,-75.592201,23.055151,-13.1966,159.56519
3210000000,-10.462517,-93.109901,-81.798416,70.69915,-80.258461,66.158112,-29.112461,-82.897034
3215000000,-8.0215149,-144.89639,-79.434967,-93.270294,-77.019035,-83.490356,-11.510617,118.77147
3220000000,-17.403805,-132.63455,-76.888054,11.788509,-75.382744,2.7142296,-15.256345,-174.0983
3225000000,-10.865186,-110.93063,-84.581528,-156.06377,-92.025032,-31.810455,-24.505898,109.41163
3230000000,-13.526745,-152.61192,-77.269531,-90.330528,-76.768242,-106.52928,-12.464377,124.56208
3235000000,-11.217468,-100.88077,-72.195938,-154.91035,-72.857964,-151.36703,-15.288479,-150.78926
3240000000,-11.141876,-142.11777,-87.860207,-156.26263,-85.17672,170.66071,-14.923572,86.071281
3245000000,-16.101089,-141.23462,-81.854393,59.018833,-83.209183,109.72952,-13.041524,161.6667
3250000000,-10.478907,-118.21274,-77.174294,164.91478,-81.165985,129.37633,-22.41132,168.86494
3255000000,-18.270809,157.80843,-80.519226,-22.864702,-82.716919,-22.491577,-15.023279,94.486992
3260000000,-9.3936834,-90.59063,-70.111877,27.343517,-70.699074,22.576296,-11.196893,164.56943
3265000000,-10.541236,-160.46864,-79.045738,-128.55833,-83.155548,-139.9547,-26.710148,33.050575
3270000000,-22.18466,-93.940506,-78.201996,-92.176918,-80.297821,-97.021133,-12.718259,129.12531
3275000000,-9.7632723,-144.99808,-81.820381,81.476601,-80.088066,64.520149,-15.593677,165.64055
3280000000,-25.4139,9.6217403,-86.328568,-21.654173,-83.856445,-58.178684,-23.682331,73.876587
3285000000,-10.215301,-113.0073,-78.290276,-173.30659,-77.745262,-176.14075,-10.568728,129.60884
3290000000,-14.192997,-153.68831,-76.132736,53.461861,-75.99482,46.384613,-21.65626,-158.71129
3295000000,-18.625799,-95.953667,-82.294243,26.373907,-84.109863,0.97096252,-14.946099,100.46628
3300000000,-13.358603,-161.03671,-78.82589,-75.140472,-82.42115,-113.93108,-12.79753,136.15851
3305000000,-19.485277,-42.515945,-73.178177,150.7923,-74.175819,150.3974,-20.546091,-157.8474
3310000000,-12.370104,-119.90139,-74.871254,30.000443,-76.276756,41.533611,-11.412923,95.803719
3315000000,-17.193649,-169.32478,-77.219658,-54.929802,-77.283264,-64.341988,-14.105285,172.86906
3320000000,-15.371089,-77.448486,-75.863663,-166.17932,-79.795761,-159.37772,-18.443731,85.561256
3325000000,-14.349962,-162.66559,-77.044418,52.025566,-79.117821,43.280685,-13.493955,107.56715
3330000000,-19.205585,-36.701347,-75.352211,-8.44242,-76.244171,-14.959966,-13.827998,160.79042
3335000000,-13.706805,-113.05375,-75.034584,-156.49319,-74.260445,-157.86926,-16.352226,56.620182
3340000000,-28.103729,96.183273,-82.35894,63.696487,-81.999107,98.276352,-10.801999,132.71173
3345000000,-11.814904,-93.048935,-73.032715,5.1554461,-71.863907,1.6545881,-23.368248,148.33478
3350000000,-18.894659,146.37845,-75.149345,-135.43439,-74.895882,-135.84904,-14.910189,76.725121
3355000000,-16.127972,-47.165607,-78.178139,-172.32106,-79.135399,-169.40981,-11.747931,135.31917
3360000000,-14.635156,-124.55398,-73.797897,34.594734,-74.482513,26.316967,-24.518139,7.9440999
3365000000,-16.881241,29.120689,-77.592087,-141.32184,-77.746895,-144.42111,-11.892762,99.331245
3370000000,-10.282503,-99.008018,-68.858353,-172.90044,-69.045769,-172.73288,-16.120567,130.50191
3375000000,-21.016956,89.747986,-69.257347,48.836647,-69.649109,46.270115,-23.858519,66.142639
3380000000,-15.51165,-65.843117,-85.06926,-23.678276,-89.947212,3.0411592,-10.683292,98.442284
3385000000,-24.751789,-150.18597,-68.717819,-127.50103,-69.814552,-129.88963,-22.122803,-167.02379
3390000000,-12.487535,-27.483789,-75.400345,47.192238,-75.698181,41.929642,-13.678642,68.667816
3395000000,-15.892889,-116.14804,-72.385406,28.009684,-72.125847,10.593685,-14.885679,111.63968
3400000000,-23.918373,-35.436268,-71.055496,-115.81078,-71.033257,-114.44785,-24.72213,166.7905
3405000000,-16.053904,-56.070389,-73.392067,126.22755,-77.478302,126.77966,-11.540189,58.476917
3410000000,-46.424576,32.535538,-70.390038,53.964874,-69.828171,51.649242,-14.727874,144.80238
3415000000,-9.6153355,-30.925602,-71.963829,-90.008949,-70.213371,-84.920074,-18.275393,41.926788
3420000000,-16.084145,-121.7174,-73.49807,-169.79015,-74.623909,-172.76343,-15.217111,77.848824
3425000000,-18.68663,-7.4097137,-73.435265,69.631775,-76.735443,58.544968,-16.102579,139.25659
3430000000,-14.514552,-62.576611,-75.290306,-94.766212,-74.208565,-92.341682,-15.77242,8.9964209
3435000000,-22.08943,23.770538,-71.054123,-125.21986,-70.224464,-126.32405,-12.560902,112.4948
3440000000,-9.3111315,-49.048126,-72.180328,136.12746,-72.204872,134,-27.913845,-1.5542015
3445000000,-23.025038,-89.098602,-75.885124,36.034229,-74.067833,40.138924,-17.448874,50.347439
3450000000,-13.337824,-21.077477,-68.446037,-104.38581,-69.142975,-104.00232,-14.233766,101.87295
3455000000,-13.677954,-99.507576,-76.796318,167.16783,-79.397446,144.70154,-22.14032,-71.391228
3460000000,-12.317187,20.224895,-70.157059,60.942719,-71.085037,55.281044,-12.957371,68.996368
3465000000,-8.3944025,-64.943718,-73.878769,-55.939468,-72.68866,-72.459778,-20.714785,151.71944
3470000000,-26.194101,-61.406654,-72.575806,-162.3924,-71.912727,-160.98318,-24.453751,3.2932115
3475000000,-10.508121,-32.603634,-71.710022,86.298325,-71.703438,77.051407,-14.354323,72.583954
3480000000,-15.403583,-95.129715,-71.619148,-20.979315,-71.127686,-24.161362,-20.939217,-152.89558
3485000000,-10.972546,-5.6214757,-72.809029,-105.51542,-73.223206,-100.94701,-15.93635,35.074745
3490000000,-11.200143,-67.044411,-72.978645,126.44612,-72.838913,118.24058,-19.532898,108.94844
3495000000,-17.258106,-33.875805,-68.537216,6.6181765,-68.782967,6.3191996,-27.323235,176.58485
3500000000,-9.3133698,-44.638226,-70.501205,-69.375175,-71.488396,-72.422119,-15.437745,30.440155
3505000000,-18.913298,-107.31844,-70.063873,159.0441,-69.768791,156.40572,-14.521132,143.74998
3510000000,-9.5286646,-20.471605,-70.923813,33.854549,-71.558456,34.221794,-20.428743,-24.607004
3515000000,-11.357569,-65.411018,-71.438293,-46.585308,-73.083008,-45.44854,-20.95013,81.660133
3520000000,-17.668932,-26.146051,-69.189445,-166.23112,-69.05909,-164.42635,-19.733107,129.70415
3525000000,-7.594954,-54.420284,-71.377853,107.85639,-71.781845,109.05936,-19.811779,-41.459797
3530000000,-23.185356,-107.08572,-70.961914,5.1694207,-71.470879,11.021205,-13.23178,95.387451
3535000000,-7.9204869,-30.237812,-69.05957,-144.45743,-69.367577,-152.53934,-22.821779,-131.46638
3540000000,-12.282824,-82.578651,-70.536301,121.05755,-71.006134,117.26131,-21.62215,59.952637
3545000000,-10.789742,-10.674723,-69.593536,17.002132,-69.759972,16.429443,-18.196186,102.0166
3550000000,-7.8929262,-76.200325,-72.195389,-95.045029,-71.17672,-100.73169,-19.190228,-139.1897
3555000000,-17.249744,-4.3772964,-71.944115,176.03177,-73.618332,173.14253,-15.888504,53.189945
3560000000,-8.9369736,-57.240314,-69.964928,67.851234,-70.851959,56.702374,-18.878124,159.11407
3565000000,-14.136043,-56.992447,-72.359673,-92.007362,-71.542923,-97.745132,-42.738094,64.480469
3570000000,-10.002345,-32.737621,-79.238113,-130.16954,-79.691338,-114.34788,-17.347294,50.704666
3575000000,-10.127219,-78.075348,-71.059563,82.969032,-71.677803,82.450439,-14.9561,158.37225
3580000000,-13.314657,-33.124783,-81.730972,-49.425503,-80.258171,-70.426987,-18.237711,-3.0277462
3585000000,-9.0409946,-56.017578,-72.405273,-119.62733,-73.371819,-115.16345,-15.336152,122.79185
3590000000,-16.034739,-81.086761,-73.018379,151.28928,-72.499489,134.07353,-27.432508,170.52824
3595000000,-7.4547319,-32.238171,-92.899071,79.422867,-84.966591,97.886055,-22.029949,13.815419
3600000000,-10.477322,-88.920647,-88.184708,173.38263,-93.167343,-65.49279,-14.494575,115.97202
3605000000,-10.268909,-30.6784,-79.835625,-146.39854,-81.6091,-149.1875,-22.33626,-77.74334
3610000000,-9.1974831,-66.544495,-75.543716,87.759102,-76.560448,91.985428,-17.315729,73.702347
3615000000,-18.88246,-50.855751,-75.255943,42.318024,-75.672005,42.694576,-18.563057,121.22861
3620000000,-6.6853099,-42.473763,-71.461472,-89.613594,-71.380653,-98.722382,-24.805096,-93.772293
3625000000,-12.171691,-89.414246,-80.094269,108.77368,-78.034309,104.16511,-13.006907,77.714615
3630000000,-10.086977,-31.343769,-74.68795,33.096142,-73.168594,30.151127,-19.023212,-151.18449
3635000000,-7.7416162,-79.308029,-72.587608,-69.704094,-71.832031,-73.584152,-19.22905,54.17807
3640000000,-14.267381,-12.673265,-75.802162,175.40369,-75.084129,167.92049,-20.823027,89.319359
3645000000,-6.3383455,-62.080704,-75.882507,98.804527,-74.855469,96.8507,-19.621677,-175.3842
3650000000,-17.649527,-53.888184,-73.259789,-46.900822,-74.67244,-46.665932,-14.998179,25.361187
3655000000,-6.3139787,-41.836208,-73.370071,-177.90157,-72.760956,174.18733,-16.283907,143.07428
3660000000,-10.233228,-93.308716,-72.302101,148.39627,-72.40921,146.67607,-26.487537,17.709442
3665000000,-11.34291,-15.045493,-71.30941,-27.168495,-72.499123,-22.306049,-22.183178,35.599335
3670000000,-8.3812761,-68.558273,-86.825569,-63.322262,-82.822197,-103.0201,-14.948675,132.09509
